osmid,x,y,ref,highway
254791129,-73.8103666,40.9749283,,
254791300,-73.8086739,40.9764287,,
254792377,-73.809494,40.973637,,
254792388,-73.808441,40.973166,,
254794540,-73.8166176,40.9631255,,
254796079,-73.8095406,40.9769188,,
254797715,-73.8021618,40.9604251,,
254797720,-73.802215,40.9598118,,turning_circle
254797723,-73.8012528,40.9614303,,
254797733,-73.7983074,40.9640066,,
254797737,-73.7979381,40.9641279,,
254804164,-73.7987857,40.9691222,,
254804796,-73.799791,40.963642,,turning_circle
254837299,-73.800154,40.9708906,,
254839905,-73.8182113,40.9636198,,stop
254839906,-73.8157872,40.9628794,,
254842722,-73.8075224,40.9743005,,
254889555,-73.801093,40.9559898,,
254889558,-73.8009726,40.9559972,,
254889574,-73.8003193,40.9559631,,
3768899466,-73.8128404,40.9754563,,
3768899481,-73.8050378,40.9761489,,
3768899486,-73.80774,40.972964,,turning_circle
3768903252,-73.8114754,40.9795538,,
3768903253,-73.8109302,40.9799404,,
3768903860,-73.8114917,40.9797022,,traffic_signals
3768903862,-73.8114447,40.979475,,
3768903866,-73.8114425,40.9797236,,traffic_signals
3768916219,-73.811712,40.9796364,,
3768925949,-73.8134032,40.9794527,,traffic_signals
3768960960,-73.8041513,40.9754952,,
3768975814,-73.7980575,40.9674103,,
3768975822,-73.798255,40.9693258,,
3769008522,-73.8070279,40.9698468,,traffic_signals
3769425870,-73.797663,40.9654127,,
3769425879,-73.8041133,40.9624897,,
3769425881,-73.8045723,40.9643369,,
3769510322,-73.8102869,40.9718556,,
3769510346,-73.8048075,40.9720342,,traffic_signals
3769527076,-73.809029,40.9656294,,traffic_signals
3769527088,-73.8082655,40.9676502,,traffic_signals
3769532828,-73.8082975,40.9604772,,
3769534117,-73.8088384,40.9650627,,
3769534124,-73.8109237,40.9641046,,stop
3769790240,-73.8132337,40.9598922,,stop
3769790254,-73.8144862,40.9631176,,turning_circle
3769820877,-73.8147766,40.9652133,,
3769820889,-73.8146979,40.9650791,,
3769820890,-73.814844,40.9622477,,
3769820903,-73.8111746,40.9614768,,traffic_signals
3769820928,-73.8097443,40.9625904,,
3769820941,-73.8161593,40.9685583,,
3769821064,-73.8136089,40.9667166,,
3769821080,-73.8161738,40.9688876,,
3775071348,-73.7994321,40.9553061,,
3775071351,-73.8001702,40.9554369,,
3775072659,-73.8010158,40.9554914,,
3775072666,-73.7996103,40.9553467,,
3775072670,-73.8023623,40.9553734,,traffic_signals
