osmid,x,y,ref,highway
65369749,-71.0666504,42.422634,,
65370333,-71.068231,42.4159586,,
67010557,-71.0703508,42.4149679,,
67011554,-71.0710257,42.4149368,,
67012645,-71.0652901,42.4152116,,
67018418,-71.0590751,42.4169858,,
67022485,-71.0681287,42.4150755,,
67030426,-71.0672504,42.4151148,,
939016965,-71.0672858,42.4232032,,traffic_signals
2504511933,-71.0669088,42.4211676,,
2504511954,-71.067896,42.4214546,,
2504511955,-71.064382,42.4215871,,
2504511957,-71.0671756,42.4218091,,
3269849569,-71.0588731,42.4191712,,
3269849795,-71.0628335,42.4231001,,
