u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62268206,62322558,0,False,tertiary,Belmont Road,267.804,2,12.2,,,,,,,,,8709138,
62268206,62337800,0,False,residential,Wishing Well Lane,51.849,,,,,,,,,,,8709787,
62268471,62291157,0,False,residential,Cindy Lane,39.617,2,9.1,,,,,,,,,8710755,
62268491,62311176,0,False,residential,Kynolia Pine,159.615,1,9.1,,,,,,,,,8710883,
62268491,62287414,0,False,residential,West Gate Road,104.777,2,,,,,,,,,,8710912,
62268491,62275683,0,False,residential,West Gate Road,96.059,2,,,,,,,,,,8710912,
62268550,62327376,0,False,residential,Hilda's Cartway,93.93,,,,,,,,,,,8709845,
62268550,62278566,0,False,secondary,Great Western Road,97.544,2,12.2,,,,,,,,,8710851,
62268550,62296347,0,False,secondary,Great Western Road,297.425,2,12.2,,,,,,,,,8710851,
62268638,62306803,0,False,residential,Pepper Lane,100.803,2,12.2,,,,,,,,,8711004,
62268960,62287036,0,False,residential,Middleton Drive,123.289,1,9.1,,,,,,,,,8710940,
62268975,62347907,0,False,residential,Grey Neck Road,17.76,2,12.2,,,,,,,,,8710505,
62268975,62283869,0,False,residential,Cody Lane,172.357,1,"['10.7', '9.1']",,,,,,,,,"[8709393, 8709422]",
62268975,62279170,0,False,residential,Grey Neck Road,55.894,2,12.2,,,,,,,,,8710505,
62269049,62347266,0,False,residential,Briarwood Close,90.036,,,,,,,,,,,8709627,
62269049,62269049,0,False,residential,Briarwood Close,68.435,,,,,,,,,,,8709626,
62269049,62269049,1,False,residential,Briarwood Close,68.435,,,,,,,,,,,8709626,
62269440,62306100,0,False,residential,Bayport Road,122.07,2,10.7,,,,,,,,,8709330,
62269440,62322753,0,False,residential,Bayport Road,77.752,2,10.7,,,,,,,,,8709330,
62269440,62304568,0,False,residential,Ostable Road,141.635,2,12.2,,,,,,,,,8710381,
62269632,62287703,0,False,residential,Bittersweet Lane,55.907,1,7.6,,,,,,,,,8709188,
62269632,62281673,0,False,tertiary,Depot Road,21.659,2,12.2,,,,,,,,,8710864,
62269632,62330603,0,False,tertiary,Depot Road,82.725,2,12.2,,,,,,,,,8710864,
62269807,62334067,0,False,residential,Pine Drive,64.962,1,9.1,,,,,,,,,8710847,
62269817,62315952,0,False,residential,Green Needle Lane,39.142,1,7.6,,,,,,,,,8709175,
62269817,62288279,0,False,residential,Green Needle Lane,191.987,1,7.6,,,,,,,,,8709175,
62269817,62265076,0,False,residential,Pine Needle Lane,196.365,1,9.1,,,,,,,,,8710346,
62269924,62278566,0,False,residential,Herring Run Road,371.42,2,10.7,,,,,,,,,8709357,
62269932,62334164,0,False,residential,Headwaters Drive,86.576,2,12.2,,,,,,,,,8710559,
62269932,62333681,0,False,residential,Headwaters Drive,79.936,2,12.2,,,,,,,,,8710559,
62269932,62311736,0,False,residential,Elizabeth Road,166.702,1,9.1,,,,,,,,,8710738,
62270241,62328889,0,False,residential,Robins Pond Road,480.905,,,,,,,,,,,8709725,
62270241,2404335012,0,False,residential,Factory Road,341.467,2,12.2,,,,,,,,,8710269,
62270241,62313422,0,False,residential,Factory Road,247.013,2,12.2,,,,,,,,,8710269,
62270302,62271944,0,False,residential,Wallace Road,91.301,2,9.1,,,,,,,,,8709077,
62270668,62349229,0,False,tertiary,Riverside Drive,57.023,2,10.7,,,,,,,,,8710513,
62270668,62304568,0,False,tertiary,Riverside Drive,164.965,2,10.7,,,,,,,,,8710513,
62270668,62306431,0,False,residential,Joe Lincoln Road,137.642,2,9.1,,,,,,,,,8710965,
62270673,62351246,0,False,residential,Mirasol Road,329.796,2,8.8,,,,,,,,,8709168,
62270673,62314113,0,False,residential,Wequasset Road,213.093,2,11.0,,,,,,,,,8710372,
62270673,62306340,0,False,residential,Wequasset Road,115.547,2,11.0,,,,,,,,,8710372,
62271211,62319430,0,False,tertiary,South Street,92.626,2,14.3,,,,,,,,,8709301,
62271211,62316769,0,False,tertiary,South Street,67.1,2,14.3,,,,,,,,,8709301,
62271211,62316769,1,False,residential,Bishops Lane,105.15,,,,,,,,,,,8709783,
62271211,62305192,0,False,residential,Bishops Lane,229.878,,,,,,,,,,,8709783,
62271509,62334853,0,False,residential,Stanley Road,77.583,1,9.1,,,,,,,,,8709119,
62271509,62267652,0,False,residential,Headwaters Drive,69.558,2,12.2,,,,,,,,,8710559,
62271509,62334164,0,False,residential,Headwaters Drive,81.094,2,12.2,,,,,,,,,8710559,
62271532,62315358,0,False,secondary,Depot Street,149.377,2,12.2,,,,,,,,,8709222,
62271532,62279535,0,False,secondary,Depot Street,131.864,2,12.2,,,,,,,,,8709222,
62271532,62284549,0,False,residential,Factory Road,327.575,2,12.2,,,,,,,,,8710637,
62271553,62341491,0,False,residential,Lexington Drive,35.667,2,10.7,,,,,,,,,8710894,
62271553,62283079,0,False,residential,Concord Drive,104.003,2,10.7,,,,,,,,,8710749,
62271553,62285160,0,False,residential,Lexington Drive,87.815,2,10.7,,,,,,,,,8710894,
62271648,62347893,0,False,residential,Seymour Road,612.386,,,,,,,,,,,8710003,
62271648,62310995,0,False,residential,Squantum Path,84.821,1,,,,destination,,,,,,290715255,
62271804,62271804,0,False,residential,Alder Lane,66.783,,,,,,,,,,,8709488,
62271804,62271804,1,False,residential,Alder Lane,66.783,,,,,,,,,,,8709488,
62271804,62265590,0,False,residential,Alder Lane,230.931,,,,,,,,,,,8709488,
62271840,62275986,0,True,trunk_link,,40.838,1,,,,,,,,,,8710724,
62271840,62329995,0,True,trunk_link,,74.55,1,,,,,,,,,,8710727,
62271900,62285103,0,False,residential,Trinity Cove Road,108.573,2,9.1,,,,,,,,,8710496,
62271944,62333681,0,False,residential,Wallace Road,78.283,2,9.1,,,,,,,,,8709077,
62271944,62270302,0,False,residential,Wallace Road,91.301,2,9.1,,,,,,,,,8709077,
62271944,62331527,0,False,residential,"['Kevin Road', 'Marion Road']",169.521,,,,,,,,,,,"[8710040, 232090558]",
62272303,62305052,0,True,primary,Main Street,8.498,2,15.2,,35 mph,,,,,,,8710355,MA 28
62272486,62331174,0,False,residential,Greyneck Lane,162.575,2,9.1,,,,,,,,,8709184,
62272507,62288979,0,False,residential,West Strandway,83.985,1,7.6,,,,,,,,,8710927,
62272817,62351656,0,False,residential,Fairbanks Drive,102.091,,,,,,,,,,,8709945,
62272817,62337576,0,False,tertiary,Riverside Drive,111.385,2,10.7,,,,,,,,,8710513,
62272817,62308790,0,False,tertiary,Riverside Drive,79.312,2,10.7,,,,,,,,,8710513,
62272853,62312624,0,False,residential,Deacon Folly Road,53.023,1,9.1,,,,,,,,,8710312,
62272853,62345142,0,False,residential,Deacon Folly Road,235.635,1,9.1,,,,,,,,,8710478,
62272853,62263943,0,False,residential,Deacons Folly Road,358.964,1,9.1,,,,,,,,,523706724,
62272867,62273926,0,False,tertiary,Chase Street,67.171,2,10.7,,,,,,,,,8710569,
62272867,62293506,0,False,tertiary,Chase Street,180.051,2,10.7,,,,,,,,,8710569,
62272867,62284654,0,False,residential,River Road,88.591,2,10.7,,,,,,,,,8710676,
62272968,62349157,0,False,residential,Tonis Way,77.725,2,10.1,,,,,,,,,8710976,
62273082,62310574,0,False,residential,Queen Anne Court,43.071,,,,,,,,,,,8709658,
62273082,62283529,0,False,residential,Queen Anne Court,52.605,,,,,,,,,,,8709658,
62273082,62279929,0,False,residential,Queen Anne Court,49.751,,,,,,,,,,,8709658,
62273086,62343489,0,False,residential,Riverside Drive,161.995,2,10.7,,,,,,,,,8710274,
62273239,62287028,0,False,residential,Carlson Lane,69.85,1,7.6,,,,,,,,,8710537,
62273239,62349498,0,False,residential,Whip O Will Lane,84.476,1,8.5,,,,,,,,,8710815,
62273239,62314618,0,False,residential,Whip O Will Lane,137.253,1,8.5,,,,,,,,,8710815,
62273629,62298341,0,False,residential,Guilford Drive,237.032,2,10.7,,,,,,,,,8709291,
62273926,62276767,0,False,residential,Pleasant Road,43.386,2,9.1,,,,,,,,,8710432,
62273926,62277095,0,False,tertiary,Chase Street,64.693,2,10.7,,,,,,,,,8710569,
62273926,62272867,0,False,tertiary,Chase Street,67.171,2,10.7,,,,,,,,,8710569,
62274501,62264611,0,False,primary,Main Street,82.088,2,15.2,,35 mph,,,,,,,8709413,MA 28
62274501,66189447,0,False,primary,Main Street,177.252,2,15.2,,"['35 mph', '25 mph']",,,,,,,"[8709413, 399585943]",MA 28
62274501,62321155,0,False,residential,Silver Street,180.292,2,12.2,,,,,,,,,8710322,
62274546,62285667,0,False,residential,Shore Drive,49.321,,,,,,,,,,,8709634,
62274951,62349157,0,False,residential,Ellens Way,83.399,2,11.0,,,,,,,,,8710445,
62274951,62306777,0,False,residential,Bakers Way,86.29,2,12.2,,,,,,,,,8710799,
62274951,62291593,0,False,residential,"['Bakers Way', 'Bakers Drive']",256.568,2,12.2,,,,,,,,,"[8710090, 8710799]",
62275092,62309686,0,False,residential,Grey Neck Road,100.057,2,12.2,,,,,,,,,8710505,
62275092,62337830,0,False,primary,Main Street,193.187,2,15.2,,35 mph,,,,,,,232199336,MA 28
62275092,62277095,0,False,primary,Main Street,221.028,2,15.2,,35 mph,,,,,,,232199336,MA 28
62275307,62275307,0,False,residential,Nons Road,511.616,1,8.5,,,,,,,,,8710741,
62275307,62275307,1,False,residential,Nons Road,511.616,1,8.5,,,,,,,,,8710741,
62275307,62325133,0,False,residential,Dunes Road,413.954,"['1', '2']","['12.2', '8.5']",,,,,,,,,"[8710756, 8710382]",
62275658,62332603,0,False,residential,Azalea Drive,49.68,2,12.2,,,,,,,,,8710890,
62275658,62302683,0,False,residential,Azalea Drive,50.707,2,12.2,,,,,,,,,8710890,
62275658,62304480,0,False,residential,Bittersweet Road,236.799,2,12.2,,,,,,,,,8710993,
62275683,62285667,0,False,residential,Cahoon Lane,202.061,,,,,,,,,,,8710148,
62275683,62268491,0,False,residential,West Gate Road,96.059,2,,,,,,,,,,8710912,
62275683,62313422,0,False,residential,West Gate Road,731.595,2,,,,,,,,,,8710912,
62275943,62275943,0,False,residential,Sweetfern Lane,62.62,,,,,,,,,,,8709612,
62275943,62275943,1,False,residential,Sweetfern Lane,62.62,,,,,,,,,,,8709612,
62275943,62344389,0,False,residential,Sweetfern Lane,112.004,,,,,,,,,,,8709613,
62275972,62345962,0,False,residential,Robins Way,97.536,2,14.3,,,,,,,,,8710287,
62275972,62335927,0,False,secondary,Pleasant Lake Avenue,126.327,2,11.6,,35 mph,,,,,,,8710290,MA 124
62275986,62329995,0,False,secondary,Pleasant Lake Avenue,55.85,2,11.6,,35 mph,,,,,,,8709386,MA 124
62276066,62309616,0,False,secondary,Main Street,58.627,2,15.2,,,,,,,,,8710509,
62276066,62336573,0,False,residential,Forest Street,115.505,2,9.1,,,,,,,,,8710692,
62276767,62273926,0,False,residential,Pleasant Road,43.386,2,9.1,,,,,,,,,8710432,
62276767,62335410,0,False,residential,Pleasant Road,240.712,2,9.1,,,,,,,,,8710432,
62276767,62335410,1,False,residential,Edmunds Road,283.55,1,9.1,,,,,,,,,8711010,
62277062,62300590,0,False,residential,West Tupelo Drive,296.56,,,,,,,,,,,8709588,
62277062,62282474,0,False,residential,Birch Drive,87.927,,,,,,,,,,,232090549,
62277062,62290129,0,False,residential,Birch Drive,55.706,,,,,,,,,,,232090549,
62277095,62273926,0,False,tertiary,Chase Street,64.693,2,10.7,,,,,,,,,8710569,
62277095,62275092,0,False,primary,Main Street,221.028,2,15.2,,35 mph,,,,,,,232199336,MA 28
62277095,62284654,0,False,primary,Main Street,136.576,2,15.2,,35 mph,,,,,,,232199336,MA 28
62277301,62284301,0,False,residential,Grey Neck Road,39.986,2,12.2,,,,,,,,,8710505,
62277301,62318417,0,False,residential,Grey Neck Road,164.629,2,12.2,,,,,,,,,8710505,
62277301,62324100,0,False,secondary,Lower County Road,71.527,2,11.6,,30 mph,,,,,,,232199334,
62277301,62304240,0,False,secondary,Lower County Road,83.609,2,11.6,,30 mph,,,,,,,232199334,
62277797,62349585,0,False,residential,Depot Street,221.19,2,9.1,,,,,,,,,8709200,
62277797,62332760,0,False,residential,Bassett Woods Road,332.603,,,,,,,,,,,8709807,
62277797,62291157,0,False,secondary,Great Western Road,70.533,2,12.2,,,,,,,,,8710851,
62277797,62308485,0,False,secondary,Great Western Road,114.771,2,12.2,,,,,,,,,8710851,
62277948,62315997,0,False,residential,Shaggy Pines Road,206.711,2,9.1,,,,,,,,,8710434,
62277948,62319656,0,False,tertiary,Chase Street,49.077,2,10.7,,,,,,,,,8710569,
62277948,62325664,0,False,tertiary,Chase Street,64.773,2,10.7,,,,,,,,,8710569,
62278031,62284549,0,False,residential,Factory Road,96.468,2,12.2,,,,,,,,,8710637,
62278031,62284179,0,False,residential,South Westgate Road,319.676,,,,,,,,,,,8709670,
62278031,62337632,0,False,residential,Factory Road,553.288,"['2', '1']",12.2,,,,,,,,,"[8709344, 8710637]",
62278104,62344151,0,False,residential,Denise Lane,37.914,2,12.2,,,,,,,,,8710454,
62278104,62283731,0,False,residential,Rose Lane,246.895,2,12.2,,,,,,,,,8709182,
62278104,62322706,0,False,residential,Denise Lane,76.191,2,12.2,,,,,,,,,8710454,
62278144,62308362,0,False,residential,Henry Dunn Road,71.471,,,,,,,,,,,8709904,
62278144,62297751,0,False,residential,North Road,157.86,2,9.1,,,,,,,,,8710625,
62278144,62317720,0,False,residential,North Road,188.265,2,9.1,,,,,,,,,8710625,
62278153,62286694,0,True,secondary,Sisson Road,31.558,1,16.2,,,,,,,,,8710242,MA 39;MA 124
62278153,62288876,0,True,secondary_link,,53.047,1,16.2,,,,,,,,,8710488,
62278566,62268550,0,False,secondary,Great Western Road,97.544,2,12.2,,,,,,,,,8710851,
62278566,62269924,0,False,residential,Herring Run Road,371.42,2,10.7,,,,,,,,,8709357,
62278566,62304473,0,False,secondary,Great Western Road,372.339,2,12.2,,,,,,,,,8710851,
62278658,62300230,0,False,residential,Kildee Road,337.02,2,7.9,,,,,,,,,8710862,
62278658,62349119,0,False,secondary,Lower County Road,36.719,2,11.6,,30 mph,,,,,,,412342017,
62278795,62333520,0,False,residential,Old Treasure Way,51.779,2,9.1,,,,,,,,,8710567,
62278795,62349125,0,False,tertiary,Depot Road,68.4,2,12.2,,,,,,,,,8710864,
62278795,62317093,0,False,tertiary,Depot Road,162.609,2,12.2,,,,,,,,,8710864,
62278983,62349119,0,False,residential,Wah Wah Taysee Road,62.821,2,9.1,,,,,,,,,8709264,
62278983,62321909,0,False,residential,Wah Wah Taysee Road,237.676,2,9.1,,,,,,,,,8709264,
62278983,62342719,0,False,residential,Fiddlers Landing,147.006,2,10.7,,,,,,,,,8709424,
62279034,62323407,0,False,residential,Edith Groove Road,248.137,,,,,,,,,,,8709738,
62279170,62326787,0,False,residential,Terry Lane,72.243,1,9.1,,,,,,,,,8710336,
62279170,62336554,0,False,residential,Grey Neck Road,58.683,2,12.2,,,,,,,,,8710505,
62279170,62268975,0,False,residential,Grey Neck Road,55.894,2,12.2,,,,,,,,,8710505,
62279170,62342043,0,False,residential,Johns Way,46.408,2,9.1,,,,,,,,,8710828,
62279251,62265953,0,False,tertiary,Main Street,69.644,2,12.2,,,,,,,,,8710982,
62279251,62346711,0,False,residential,Vineyard Lane,452.009,,,,,,,,,,,8709680,
62279251,62316538,0,False,tertiary,Main Street,190.514,2,12.2,,,,,,,,,8710982,
62279431,62322298,0,False,residential,Six Penny Lane,278.13,1,9.1,,,,,,,,,8710360,
62279431,62304703,0,False,secondary,Sisson Road,262.709,2,16.2,,,,,,,,,232199164,MA 39;MA 124
62279431,62282074,0,False,secondary,Sisson Road,121.738,2,16.2,,,,,,,,,232199164,MA 39;MA 124
62279535,62290138,0,False,secondary,Depot Street,24.873,2,12.2,,,,,,,,,8709222,
62279535,62271532,0,False,secondary,Depot Street,131.864,2,12.2,,,,,,,,,8709222,
62279535,62316235,0,False,residential,Francis Road,23.353,,12.2,,,,,,,,,8710583,
62279874,62296327,0,False,residential,Ships Haven Road,222.024,2,12.2,,,,,,,,,8710616,
62279929,62273082,0,False,residential,Queen Anne Court,49.751,,,,,,,,,,,8709658,
62279929,62283529,0,False,residential,Queen Anne Court,22.076,,,,,,,,,,,8709658,
62279929,62283529,1,False,residential,Queen Anne Court,117.393,,,,,,,,,,,8709662,
62279989,4307295784,0,False,secondary,Depot Street,20.139,2,12.2,,,,,,,,,8709222,
62279989,3659055284,0,False,secondary,Depot Street,229.948,2,12.2,,,,,,,,,8709222,
62279989,62283815,0,False,residential,Squantum Path,258.826,1,9.1,,,,,,,,,8710849,
62280118,62264559,0,False,residential,Old Brewster Road,311.095,1,9.1,,,,,,,,,"[298204489, 8710439]",
62280145,62315952,0,False,secondary,Lower County Road,69.421,2,11.6,,30 mph,,,,,,,232199334,
62280145,62319417,0,False,secondary,Lower County Road,41.919,2,11.6,,30 mph,,,,,,,232199334,
62280145,62290498,0,False,residential,Pine Wood Lane,237.79,1,10.7,,,,,,,,,8710717,
62280513,62316274,0,False,residential,Fairview Avenue,72.199,,,,,,,,,,,8709689,
62280513,62280513,0,False,residential,Fairview Avenue,71.331,,,,,,,,,,,8709689,
62280513,62280513,1,False,residential,Fairview Avenue,71.331,,,,,,,,,,,8709689,
62280961,62350353,0,False,residential,Shore Road,97.529,2,12.2,,,,,,,,,8710364,
62280961,62298614,0,False,residential,Grey Neck Road,60.887,2,12.2,,,,,,,,,8710505,
62280961,62299118,0,False,residential,Grey Neck Road,156.239,2,12.2,,,,,,,,,8710505,
62280961,62344647,0,False,residential,Shore Road,72.089,2,10.7,,,,,,,,,8710914,
62281078,62338165,0,False,residential,Nevins Road,118.359,2,12.2,,,,,,,,,8710299,
62281078,62309494,0,False,residential,Arbutus Avenue,41.514,2,10.7,,,,,,,,,8710484,
62281078,62320878,0,False,residential,Arbutus Avenue,178.335,2,10.7,,,,,,,,,8710484,
62281389,62295418,0,False,residential,Belmont Road,130.958,,,,,,,,,,,8709479,
62281455,62301697,0,False,residential,Willow Street,77.846,2,12.2,,,,,,,,,8710595,
62281455,62335889,0,False,residential,Homewood Lane,110.485,2,10.7,,,,,,,,,8710550,
62281455,62304147,0,False,residential,Willow Street,91.758,2,12.2,,,,,,,,,8710595,
62281612,62281612,0,False,residential,Indigo Lane,57.76,,,,,,,,,,,8709607,
62281612,62281612,1,False,residential,Indigo Lane,57.76,,,,,,,,,,,8709607,
62281612,62301099,0,False,residential,Indigo Lane,145.654,,,,,,,,,,,8709607,
62281673,62328660,0,False,residential,Bell Neck Road,60.457,2,10.7,,,,,,,,,8710698,
62281673,62306148,0,False,tertiary,Depot Road,121.051,2,12.2,,,,,,,,,8710864,
62281673,62269632,0,False,tertiary,Depot Road,21.659,2,12.2,,,,,,,,,8710864,
62282074,62322298,0,False,residential,Gilbert Lane,157.636,2,12.2,,,,,,,,,8709364,
62282074,62279431,0,False,secondary,Sisson Road,121.738,2,16.2,,,,,,,,,232199164,MA 39;MA 124
62282074,62311078,0,False,secondary,Sisson Road,474.503,2,16.2,,,,,,,,,232199164,MA 39;MA 124
62282118,62289716,0,False,residential,Nehoiden Street,42.17,1,7.3,,,,,,,,,8709147,
62282118,62290749,0,False,residential,Nehoiden Street,239.662,1,7.3,,,,,,,,,8709147,
62282118,62282746,0,False,residential,Woodbine Road,121.909,,,,,,,,,,,8709453,
62282464,62336827,0,False,residential,Jan's Path,142.669,,,,,,,,,,,8710111,
62282474,62265590,0,False,residential,Azalea Drive,115.354,,,,,,,,,,,232090548,
62282474,62277062,0,False,residential,Birch Drive,87.927,,,,,,,,,,,232090549,
62282631,62309244,0,False,residential,Shore Road Extension,88.681,2,10.7,,,,,,,,,8710564,
62282746,62282118,0,False,residential,Woodbine Road,121.909,,,,,,,,,,,8709453,
62282837,62344050,0,False,secondary,Lower County Road,40.777,2,11.6,,30 mph,,,,,,,232199334,
62282837,62267333,0,False,tertiary,Chase Street,44.042,,10.7,,,,,,,,,8710530,
62282837,62301928,0,False,secondary,Lower County Road,270.198,2,11.6,,30 mph,,,yes,,,,"[8709113, 232199333, 232199334]",
62282986,62336554,0,False,residential,Beverly Lane,79.304,1,9.1,,,,,,,,,8710806,
62283079,62271553,0,False,residential,Concord Drive,104.003,2,10.7,,,,,,,,,8710749,
62283485,62297751,0,False,residential,North Road,928.607,2,9.1,,,,,,,,,"[8710945, 8710625]",
62283489,62297730,0,False,residential,Harniss Road,182.104,2,9.1,,,,,,,,,8709082,
