osmid,x,y,ref,highway
37764019,-76.5996066,39.394946,,
37764020,-76.599464,39.3960923,,
37764021,-76.5994353,39.3963226,,
37764022,-76.5993635,39.3969002,,
37764023,-76.5993025,39.3973904,,
37773318,-76.5981216,39.3968191,,
37773319,-76.597055,39.396755,,
37773354,-76.59701,39.397164,,
37777503,-76.5988064,39.400131,,
37787426,-76.594973,39.39847,,
37787427,-76.594691,39.399629,,
37787954,-76.590342,39.396224,,
37790315,-76.594447,39.394568,,
37790839,-76.5942104,39.4013638,,
37805072,-76.5973151,39.3947759,,
37805074,-76.597205,39.395589,,
37805076,-76.597154,39.395935,,
37805088,-76.596936,39.398371,,
37811333,-76.596631,39.399911,,
37811335,-76.596269,39.401164,,
37820392,-76.586194,39.395457,,
37833036,-76.585284,39.395142,,
37856877,-76.6010515,39.3963806,,
37856880,-76.598215,39.396008,,
37875584,-76.59431,39.4025733,,
37875629,-76.5951215,39.4026508,,
37888429,-76.5979095,39.3985078,,
37888464,-76.593695,39.394498,,
37888466,-76.59319,39.394481,,
37907548,-76.590492,39.397447,,
37919281,-76.598378,39.394856,,
37931398,-76.5843753,39.3929315,,
37934844,-76.593233,39.3994014,,
413297001,-76.6019984,39.401988,,
414575601,-76.6022096,39.4010981,,
621522801,-76.6030083,39.398289,,traffic_signals
621522878,-76.5955267,39.4037179,,traffic_signals
621522879,-76.5956355,39.4038899,,traffic_signals
621524267,-76.6002214,39.3986867,,
621524378,-76.6020977,39.401831,,
621524386,-76.596221,39.4017936,,traffic_signals
621524387,-76.5960731,39.4017652,,traffic_signals
621524388,-76.5955357,39.4016546,,
684780155,-76.5839284,39.3926388,,
684780173,-76.5837931,39.3932682,,
684780258,-76.5842688,39.3930251,,
747506048,-76.598666,39.404901,,
890998867,-76.5979415,39.3981176,,
890999003,-76.5950504,39.3972733,,
890999113,-76.597978,39.3979955,,
976978506,-76.5910877,39.4004596,,
976978511,-76.5907664,39.4008837,,
976978531,-76.5889272,39.4014065,,
976978542,-76.5914226,39.4005962,,traffic_signals
976978545,-76.5911378,39.4007878,,
976978551,-76.5871315,39.3993312,,
976978557,-76.587434,39.3991784,,
976978637,-76.5865694,39.3986595,,
1021365879,-76.5839528,39.393044,,traffic_signals
1305345820,-76.6035436,39.3962558,,
1305345827,-76.60354,39.3963987,,
1327081410,-76.5906264,39.4009206,,
1327081436,-76.5901593,39.400777,,
1327093827,-76.5942258,39.3995653,,
1330368489,-76.5956261,39.4033833,,
1330368534,-76.5959243,39.4038307,,
1330368536,-76.594898,39.4035429,,
1692553671,-76.6017482,39.3982266,,
1692553678,-76.601658,39.3965721,,
1692553679,-76.6020707,39.3982189,,
1692553682,-76.6017509,39.397497,,
1692553683,-76.6016453,39.3963468,,
1692553688,-76.6016304,39.3962098,,
1692553689,-76.6016295,39.3958671,,
1692553690,-76.6017536,39.398382,,
1692553691,-76.6017033,39.3952163,,
1696909251,-76.6026579,39.3962951,,
2006439136,-76.5833724,39.3906778,,
2096173388,-76.588761,39.4018138,,
2940555573,-76.6017373,39.4018982,,
2940555576,-76.6008367,39.4019483,,
5157772920,-76.5997367,39.3981006,,
5157773221,-76.5996501,39.3980946,,
5314950903,-76.5988725,39.399888,,
5314950904,-76.5999681,39.3999848,,
