osmid,x,y,ref,highway
5010075940,-74.0090443,40.7107253,,
5010075941,-74.0090595,40.7107094,,
5010075942,-74.0090829,40.7107231,,
5010075943,-74.009069,40.7107363,,
5010076001,-74.0094214,40.7106516,,
5010076002,-74.00941,40.7106643,,
5010076003,-74.0094277,40.7106725,,
5010076004,-74.0094378,40.7106605,,
5010076005,-74.0094957,40.710581,,
5010076006,-74.0095391,40.7105213,,
5378284711,-74.0008601,40.708794,,
