osmid,x,y,ref,highway
102640114,-76.6894948,39.1091716,,
102641176,-76.6894103,39.1240002,,
102641188,-76.6893464,39.1243059,,
102642250,-76.6909488,39.1183493,,
102642418,-76.6887733,39.1067386,,
102642420,-76.6878896,39.1086005,,
102643325,-76.6834747,39.1141153,,
102643331,-76.6896395,39.1032474,,
102644550,-76.6861415,39.114812,,
102645852,-76.6912517,39.1074593,,
102646750,-76.6946387,39.114114,,turning_circle
102651392,-76.6865358,39.1234231,,turning_circle
102654136,-76.6935187,39.1161723,,
102654138,-76.6913851,39.1159017,,
102655597,-76.6860401,39.1360816,,
102655607,-76.6922659,39.1110038,,
102656713,-76.689311,39.1201309,,turning_circle
102658891,-76.6846573,39.1361034,,
102659431,-76.6964766,39.1160963,,turning_circle
325732171,-76.6926683,39.1087729,,
325732918,-76.6914039,39.109122,,
325733071,-76.6925488,39.1094204,,
325735930,-76.6882564,39.1219903,,
325735943,-76.6900214,39.1218979,,
325737785,-76.6891084,39.127446,,
325739472,-76.6849919,39.127668,,
325742753,-76.6872821,39.1325467,,turning_circle
325745137,-76.6873227,39.129483,,
325746555,-76.6878021,39.1318141,,
325748751,-76.6849217,39.1293219,,
530316779,-76.6881447,39.1269969,,
530317069,-76.6869689,39.1257575,,turning_circle
686120146,-76.6978306,39.1122743,,turning_circle
973833719,-76.6938122,39.1023238,,
973833724,-76.6952813,39.101708,,
1005007704,-76.6853702,39.1048852,,
1005007705,-76.6862492,39.1051858,,
1005007707,-76.6871481,39.1054994,,
1005007759,-76.6854722,39.1065445,,
1005007771,-76.6858987,39.1077007,,
1069654705,-76.6863562,39.1366549,,
1069654926,-76.6857954,39.1365872,,traffic_signals
1069654975,-76.6841064,39.136382,,
1069655120,-76.6863537,39.1367577,,
1241179988,-76.7004805,39.1018747,,
1279784265,-76.6831963,39.115057,,
1985538399,-76.7007809,39.1016448,5,motorway_junction
2143242944,-76.6845273,39.1244612,,
2143247668,-76.6897757,39.1274472,,
2143247676,-76.6926402,39.1280621,,
2143247681,-76.6923125,39.1290141,,turning_circle
2143247683,-76.6940721,39.1295523,,
2143247684,-76.6933881,39.1298376,,turning_circle
2143247686,-76.6948308,39.1302958,,
2143247691,-76.6956056,39.1314424,,
2143247700,-76.6946804,39.1325268,,turning_circle
2143247701,-76.6934828,39.132623,,turning_circle
2143247702,-76.6958742,39.1329654,,
2143247704,-76.6905179,39.1338129,,
2143247710,-76.6898798,39.1340246,,turning_circle
2143247713,-76.691106,39.1342754,,
2143247723,-76.6914772,39.1350317,,
2143247725,-76.6898058,39.1351303,,
2143247726,-76.6890144,39.1351197,,
2143247729,-76.6899991,39.1358499,,turning_circle
2408408709,-76.6822947,39.1109906,,
2707039414,-76.6844878,39.1323136,,turning_circle
2707039415,-76.6850102,39.1302664,,turning_circle
2793692218,-76.6903579,39.1093886,,
2793692222,-76.6890239,39.1104806,,turning_circle
2793692225,-76.6882411,39.109093,,
3446384775,-76.6953377,39.1183291,,turning_circle
3456274871,-76.694249,39.1150146,,turning_circle
3456274872,-76.6951203,39.1152257,,
3575436613,-76.6940092,39.125069,,
3587220221,-76.6848763,39.1205644,,
3603644932,-76.6938695,39.1348035,,
3603644937,-76.6944733,39.1337262,,turning_circle
3603644938,-76.6942021,39.1349296,,
4605991764,-76.6866468,39.1136106,,
4606956113,-76.6946834,39.1115349,,
4626364369,-76.6837017,39.1327428,,
4717568562,-76.6944275,39.1130086,,
4717568587,-76.7005221,39.1034093,,
5587189181,-76.6880881,39.1060332,,
5587189182,-76.6887786,39.1062931,,
5587207044,-76.6854697,39.1106214,,
5587207045,-76.684756,39.1103799,,
5587207046,-76.6849219,39.1100528,,
5587207053,-76.6830345,39.111186,,
5587207054,-76.6832853,39.1111682,,
5587207057,-76.6831541,39.1104348,,
