u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318589,61329864,0,True,tertiary,Pearl Street,63.238,1,12.2,,,,,,,,,8614961,
61318589,61327096,0,True,residential,Auburn Street,148.128,1,12.2,,25 mph,,,,,,,8615004,
61321123,61322858,0,True,tertiary,Pearl Street,64.725,1,12.2,,,,,,,,,8614961,
61321123,61331841,0,False,residential,Chestnut Street,69.723,1,11.9,,25 mph,,,,,,,8615430,
61322858,61322865,0,True,tertiary,Pearl Street,7.684,1,12.2,,,,,,,,,8614961,
61322865,61283345,0,True,tertiary,Pearl Street,30.548,1,12.2,,,,,,,,,8614961,
61322868,61322865,0,True,residential,Tufts Street,156.728,1,12.2,,25 mph,,,,,,,8615126,
61322868,61327626,0,False,tertiary,Magazine Street,9.463,2,14.0,,,,,,,,,591284855,
61322868,61327634,0,False,tertiary,Magazine Street,71.819,2,14.0,,,,,,,,,591284855,
61322871,61326981,0,False,tertiary,Magazine Street,26.263,2,14.0,,,,,,,,,262771964,
61322871,61326958,0,False,tertiary,Magazine Street,47.713,2,14.0,,,,,,,,,262771964,
61322871,61322877,0,True,residential,McTernan Street,149.152,1,12.2,,25 mph,,,,,,,8614587,
61322874,61328038,0,True,tertiary,Pearl Street,60.047,1,12.2,,,,,,,,,8614961,
61322877,61322874,0,True,tertiary,Pearl Street,14.324,1,12.2,,,,,,,,,8614961,
61322880,61322877,0,True,tertiary,Pearl Street,39.225,1,12.2,,,,,,,,,8614961,
61322888,61322898,0,True,tertiary,Pearl Street,56.842,1,12.2,,,,,,,,,8614961,
61322898,61323024,0,True,tertiary,Pearl Street,16.591,1,12.2,,,,,,,,,8614961,
61322905,61322898,0,True,residential,Perry Street,149.336,1,12.2,,25 mph,,,,,,,8614989,
61322905,61327104,0,False,tertiary,Magazine Street,23.999,2,14.0,,,,,,,,,262771964,
61322905,61328085,0,False,tertiary,Magazine Street,90.176,2,14.0,,,,,,,,,262771964,
61323024,61327028,0,True,tertiary,Pearl Street,56.913,1,12.2,,,,,,,,,8614961,
61326949,61327115,0,True,residential,Pleasant Street,73.509,1,12.5,,25 mph,,,,,,,8615363,
61326949,61326958,0,True,residential,Kelly Road,167.603,1,12.2,,25 mph,,,,,,,164024575,
61326955,61322888,0,True,tertiary,Pearl Street,32.285,1,12.2,,,,,,,,,8614961,
61326955,1722449464,0,True,residential,Cottage Street,33.317,1,12.2,,25 mph,,,,,,,8615838,
61326958,61322871,0,False,tertiary,Magazine Street,47.713,2,14.0,,,,,,,,,262771964,
61326958,61326985,0,False,tertiary,Magazine Street,25.961,2,14.0,,,,,,,,,262771964,
61326981,61327033,0,False,tertiary,Magazine Street,47.925,2,14.0,,,,,,,,,262771964,
61326981,61322871,0,False,tertiary,Magazine Street,26.263,2,14.0,,,,,,,,,262771964,
61326985,61326958,0,False,tertiary,Magazine Street,25.961,2,14.0,,,,,,,,,262771964,
61326985,61327104,0,False,tertiary,Magazine Street,48.123,2,14.0,,,,,,,,,262771964,
61327028,61322880,0,True,tertiary,Pearl Street,33.32,1,12.2,,,,,,,,,8614961,
61327028,61326985,0,True,residential,Lawrence Street,148.915,1,12.2,,25 mph,,,,,,,8614618,
61327033,61328038,0,True,residential,Erie Street,150.019,2,12.2,,25 mph,,,,,,,8616244,
61327033,61328066,0,False,tertiary,Magazine Street,21.999,2,14.0,,,,,,,,,262771964,
61327033,61326981,0,False,tertiary,Magazine Street,47.925,2,14.0,,,,,,,,,262771964,
61327085,61329864,0,True,residential,William Street,148.836,1,11.0,,25 mph,,,,,,,8616104,
61327085,61328085,0,False,tertiary,Magazine Street,66.755,2,14.0,,,,,,,,,262771964,
61327085,61327096,0,False,tertiary,Magazine Street,63.674,2,14.0,,,,,,,,,262771964,
61327089,61327085,0,True,residential,William Street,133.94,1,11.0,,25 mph,,,,,,,8616104,
61327089,61327311,0,True,secondary,River Street,69.735,2,15.5,,,,,,,,,508538879,
61327096,61327311,0,True,residential,Auburn Street,102.839,1,12.2,,25 mph,,,,,,,8615004,
61327096,61327085,0,False,tertiary,Magazine Street,63.674,2,14.0,,,,,,,,,262771964,
61327104,61327115,0,False,residential,Upton Street,165.006,1,12.2,,25 mph,,,,,,,8616073,
61327104,61326985,0,False,tertiary,Magazine Street,48.123,2,14.0,,,,,,,,,262771964,
61327104,61322905,0,False,tertiary,Magazine Street,23.999,2,14.0,,,,,,,,,262771964,
61327115,61327104,0,False,residential,Upton Street,165.006,1,12.2,,25 mph,,,,,,,8616073,
61327626,61283340,0,False,tertiary,Magazine Street,64.112,2,14.0,,,,,,,,,591284855,
61327626,61322868,0,False,tertiary,Magazine Street,9.463,2,14.0,,,,,,,,,591284855,
61327626,567777297,0,False,residential,Florence Street,202.034,,12.2,,25 mph,,,,,,,8615746,
61327634,61331841,0,False,residential,Chestnut Street,87.147,1,11.9,,25 mph,,,,,,,8615430,
61327634,61328103,0,False,residential,Chestnut Street,123.625,1,11.9,,25 mph,,,,,,,8615430,
61327634,61322868,0,False,tertiary,Magazine Street,71.819,2,14.0,,,,,,,,,591284855,
61327634,61328070,0,False,tertiary,Magazine Street,108.242,2,14.0,,,,,,,,,591284855,
61328018,61329647,0,False,tertiary,Magazine Street,19.871,2,14.0,,,,,,,,,262771964,
61328018,61328066,0,False,tertiary,Magazine Street,50.504,2,14.0,,,,,,,,,262771964,
61328036,61332448,0,True,residential,Kenwood Street,48.313,2,9.8,,25 mph,,,,,,,8616183,
61328036,61328070,0,False,tertiary,Putnam Avenue,91.763,2,12.2,,,,,,,,,591284856,
61328036,61328101,0,False,tertiary,Putnam Avenue,34.071,2,12.2,,,,,,,,,591284856,
61328038,61328115,0,True,tertiary,Pearl Street,72.355,1,12.2,,,,,,,,,8614961,
61328066,61328068,0,True,residential,Fairmont Street,174.234,1,10.7,,25 mph,,,,,,,8615274,
61328066,61328018,0,False,tertiary,Magazine Street,50.504,2,14.0,,,,,,,,,262771964,
61328066,61327033,0,False,tertiary,Magazine Street,21.999,2,14.0,,,,,,,,,262771964,
61328070,61328072,0,False,tertiary,Putnam Avenue,85.933,2,12.2,,,,,,,,,8616033,
61328070,61317651,0,False,tertiary,Magazine Street,70.138,2,14.0,,,,,,,,,262771964,
61328070,61327634,0,False,tertiary,Magazine Street,108.242,2,14.0,,,,,,,,,591284855,
61328070,61328036,0,False,tertiary,Putnam Avenue,91.763,2,12.2,,,,,,,,,591284856,
61328072,61331841,0,True,residential,Newton Street,107.516,1,11.0,,25 mph,,,,,,,8615893,
61328072,61331756,0,False,tertiary,Putnam Avenue,68.005,2,12.2,,,,,,,,,8616033,
61328072,61328070,0,False,tertiary,Putnam Avenue,85.933,2,12.2,,,,,,,,,8616033,
61328085,61322905,0,False,tertiary,Magazine Street,90.176,2,14.0,,,,,,,,,262771964,
61328085,61327085,0,False,tertiary,Magazine Street,66.755,2,14.0,,,,,,,,,262771964,
61328087,61326955,0,True,tertiary,Pearl Street,39.074,1,12.2,,,,,,,,,8614961,
61328091,61326949,0,True,residential,Pleasant Street,42.94,1,12.5,,25 mph,,,,,,,8615363,
61328101,61328036,0,False,tertiary,Putnam Avenue,34.071,2,12.2,,,,,,,,,591284856,
61328103,61327634,0,False,residential,Chestnut Street,123.625,1,11.9,,25 mph,,,,,,,8615430,
61328103,61328105,0,False,residential,Chestnut Street,56.034,1,11.9,,25 mph,,,,,,,8615430,
61328103,61328101,0,True,residential,Whitney Avenue,105.676,2,9.1,,25 mph,,,,,,,8615909,
61328105,61328103,0,False,residential,Chestnut Street,56.034,1,11.9,,25 mph,,,,,,,8615430,
61328105,567777297,0,False,residential,Pleasant Street,45.593,2,12.2,,25 mph,,,,,,,345800395,
61328115,61328117,0,True,tertiary,Pearl Street,78.339,1,12.2,,,,,,,,,8614961,
61328115,61328018,0,True,residential,Hamilton Street,151.073,2,12.2,,25 mph,,,,,,,8615190,
61328117,61331756,0,True,tertiary,Pearl Street,100.259,1,12.2,,,,,,,,,8614961,
61328175,3403172499,0,True,primary,Reid Rotary,57.282,2,16.8,,,,,,,,roundabout,8614937,MA 2
61329647,61329879,0,False,tertiary,Magazine Street,63.242,2,14.0,,,,,,,,,262771964,
61329647,61328018,0,False,tertiary,Magazine Street,19.871,2,14.0,,,,,,,,,262771964,
61329864,61328087,0,True,tertiary,Pearl Street,28.06,1,12.2,,,,,,,,,8614961,
61329879,61330797,0,True,residential,Allston Street,61.596,2,11.6,,25 mph,,,,,,,8615752,
61329879,61317651,0,False,tertiary,Magazine Street,27.767,2,14.0,,,,,,,,,262771964,
61329879,61329647,0,False,tertiary,Magazine Street,63.242,2,14.0,,,,,,,,,262771964,
61330797,61333001,0,False,residential,Allston Court,32.621,1,3.7,,25 mph,,,,,,,8615057,
61330797,61328117,0,True,residential,Allston Street,91.441,2,11.6,,25 mph,,,,,,,8615752,
61331756,61321123,0,True,tertiary,Pearl Street,106.471,1,12.2,,,,,,,,,8614961,
61331756,61328072,0,False,tertiary,Putnam Avenue,68.005,2,12.2,,,,,,,,,8616033,
61331841,61321123,0,False,residential,Chestnut Street,69.723,1,11.9,,25 mph,,,,,,,8615430,
61331841,61327634,0,False,residential,Chestnut Street,87.147,1,11.9,,25 mph,,,,,,,8615430,
61332447,61332703,0,False,residential,Stinson Court,38.99,1,3.7,,25 mph,,,,,,,8616242,
61332447,61317553,0,True,residential,Allston Street,39.473,2,10.4,,25 mph,,,,,,,8616181,
61332448,61332999,0,False,residential,Magazine Court,32.39,1,4.9,,25 mph,,,,,,,8615113,
61332448,61317553,0,True,residential,Kenwood Street,43.718,2,9.8,,25 mph,,,,,,,8616183,
61332703,61332447,0,False,residential,Stinson Court,38.99,1,3.7,,25 mph,,,,,,,8616242,
61332999,61332448,0,False,residential,Magazine Court,32.39,1,4.9,,25 mph,,,,,,,8615113,
61333001,61330797,0,False,residential,Allston Court,32.621,1,3.7,,25 mph,,,,,,,8615057,
61333677,61327089,0,True,secondary,River Street,59.81,2,15.5,,,,,,,,,508538879,
567777297,61327626,0,False,residential,Florence Street,202.034,,12.2,,25 mph,,,,,,,8615746,
567777297,61317333,0,False,residential,Pleasant Street Extension,138.694,2,12.2,,25 mph,,,,,,,262476548,
567777297,61328105,0,False,residential,Pleasant Street,45.593,2,12.2,,25 mph,,,,,,,345800395,
1722449464,1722449465,0,False,residential,Cottage Court,41.86,,3,,25 mph,,,,,,,160180791,
1722449464,61328085,0,True,residential,Cottage Street,115.279,1,12.2,,25 mph,,,,,,,8615838,
1722449465,1722449464,0,False,residential,Cottage Court,41.86,,3,,25 mph,,,,,,,160180791,
2472342376,4978327603,0,False,primary,Memorial Drive,38.038,4,30.2,,,,,,,,,8615810,US 3;MA 2
3403172498,61328175,0,True,primary,Reid Rotary,15.299,2,16.8,,,,,,,,roundabout,591278006,MA 2
3403172499,61317446,0,True,primary,Reid Rotary,84.839,2,16.8,,,,,,,,roundabout,8614830,
3403172499,4978327603,0,True,primary_link,,249.393,1,13.7,,,,,,,,,8615714,MA 2
4978327603,2472342376,0,False,primary,Memorial Drive,38.038,4,30.2,,,,,,,,,8615810,US 3;MA 2
4978327603,61317446,0,True,primary_link,,274.758,1,13.7,,,,,,,,,8614768,MA 2
4978327603,61283333,0,False,primary,Memorial Drive,82.272,4,30.2,,,,,,,,,508535502,US 3;MA 2
