u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37721914,37801760,0,False,residential,Mansfield Road,180.196,,,,,,,,,,,5317600,
37721940,37474044,0,False,residential,Holgate Drive,222.568,,,,,permissive,,,,,,5307891,
37721940,37793921,0,False,residential,Hadwick Drive,146.451,,,,,permissive,,,,,,5312868,
37721940,37664621,0,False,residential,Hadwick Drive,251.739,,,,,permissive,,,,,,5312868,
37775847,37694020,0,False,residential,Torhat Court,77.111,,,,,permissive,,,,,,5311417,
37792429,37792443,0,False,residential,Williams Avenue,281.841,,,,,,,,,,,5312723,
37792429,1273359789,0,False,residential,"['Brighton Manor Drive', 'Southeastern Terrace']",182.897,,,,,permissive,,,,,,"[5323692, 111833140]",
37792429,37664565,0,False,residential,Southeastern Terrace,110.985,,,,,,,,,,,111833140,
37792443,37792455,0,False,residential,Williams Avenue,96.487,,,,,,,,,,,5312723,
37792443,37792429,0,False,residential,Williams Avenue,281.841,,,,,,,,,,,5312723,
37792443,1273234146,0,False,residential,Alstun Road,92.373,,,,,,,,,,,111833142,
37792455,37792443,0,False,residential,Williams Avenue,96.487,,,,,,,,,,,5312723,
37792455,37578782,0,False,secondary,Back River Neck Road,177.048,5,,,30 mph,,,,,,,82238062,
37792455,2719743921,0,False,secondary,Back River Neck Road,143.639,5,,,30 mph,,,,,,,82238062,
37792486,37831743,0,False,residential,Mansfield Road,15.646,,,,,,,,,,,5317600,
37792486,37831623,0,True,trunk,Southeast Boulevard,385.96,2,,,45 mph,,,,,,,5316233,MD 702
37792486,37403383,0,False,residential,Mansfield Road,120.665,,,,,,,,,,,5317600,
37793033,1273359794,0,False,residential,Fens Court,34.229,,,,15 mph,permissive,,,,,,111845527,
37793921,37390229,0,False,residential,Hadwick Drive,220.866,,,,,permissive,,,,,,5312868,
37793921,37721940,0,False,residential,Hadwick Drive,146.451,,,,,permissive,,,,,,5312868,
37793921,37664633,0,False,residential,Browning Drive,260.636,,,,,permissive,,,,,,5318253,
37793953,37390227,0,False,tertiary,Middleborough Road,12.745,4,,,30 mph,,,,,,,5323415,
37793953,37842842,0,False,tertiary,Middleborough Road,103.944,4,,,30 mph,,,,,,,5323415,
37795866,37795876,0,False,residential,Haley Road,150.444,,,,,,,,,,,5313004,
37795866,37839624,0,False,tertiary,East Homberg Avenue,126.265,1,,,25 mph,,,,,,,70588801,
37795866,37835623,0,False,tertiary,East Homberg Avenue,117.971,1,,,25 mph,,,,,,,70588801,
37795876,37795866,0,False,residential,Haley Road,150.444,,,,,,,,,,,5313004,
37795876,37797646,0,False,residential,Hopewell Avenue,108.296,2,,,,,,,,,,5313164,
37795876,37797633,0,False,residential,Hopewell Avenue,127.953,2,,,,,,,,,,5313164,
37797633,37795876,0,False,residential,Hopewell Avenue,127.953,2,,,,,,,,,,5313164,
37797633,37835623,0,False,residential,Bladen Road,176.094,,,,,,,,,,,5316459,
37797646,37795876,0,False,residential,Hopewell Avenue,108.296,2,,,,,,,,,,5313164,
37797646,37899060,0,False,secondary,Back River Neck Road,150.788,5,,,30 mph,,,,,,,82238062,
37797646,2719743922,0,False,secondary,Back River Neck Road,48.776,5,,,30 mph,,,,,,,82238062,
37801367,37694021,0,False,residential,Lanflair Road,118.607,,,,,permissive,,,,,,5313500,
37801367,37474131,0,False,secondary,Back River Neck Road,45.491,5,,,30 mph,,,,,,,82238062,
37801367,37701086,0,False,secondary,Back River Neck Road,139.331,5,,,30 mph,,,,,,,82238062,
37801760,37721914,0,False,residential,Mansfield Road,180.196,,,,,,,,,,,5317600,
37801760,37801871,0,False,residential,Hartland Road,184.147,,,,,,,,,,,127457469,
37801871,37842809,0,False,residential,Hartland Road,60.871,,,,,,,,,,,127457469,
37801871,37801760,0,False,residential,Hartland Road,184.147,,,,,,,,,,,127457469,
37815073,982605301,0,False,residential,Luff Court,77.89,,,,15 mph,permissive,,,,,,84569894,
37831623,37831627,0,True,trunk,Southeast Boulevard,86.615,2,,,45 mph,,,,,,,5316233,MD 702
37831623,919088157,0,True,trunk_link,,101.626,,,,,,,,,,,78260911,
37831627,919088200,0,True,trunk,Southeast Boulevard,102.258,2,,,45 mph,,,,,,,5316233,MD 702
37831627,37831737,0,False,tertiary,Middleborough Road,14.383,4,,,30 mph,,,,,,,5323415,
37831627,919088157,0,False,tertiary,Middleborough Road,35.274,4,,,30 mph,,,,,,,5323415,
37831737,919088162,0,False,tertiary,Middleborough Road,40.172,4,,,30 mph,,,,,,,5323415,
37831737,37831627,0,False,tertiary,Middleborough Road,14.383,4,,,30 mph,,,,,,,5323415,
37831737,919088215,0,True,trunk,Southeast Boulevard,31.812,2,,,45 mph,,,,,,,47287464,MD 702
37831743,37792486,0,False,residential,Mansfield Road,15.646,,,,,,,,,,,5317600,
37833318,37833319,0,False,residential,Strawflower Road,21.823,,,,,permissive,,,,,,5316309,
37833318,37682538,0,False,residential,Hartland Road,121.63,,,,,,,,,,,127457469,
37833318,37842842,0,False,residential,Hartland Road,82.551,,,,,,,,,,,127457469,
37833319,37567195,0,False,residential,Strawflower Road,139.111,,,,,permissive,,,,,,5316309,
37833319,37833318,0,False,residential,Strawflower Road,21.823,,,,,permissive,,,,,,5316309,
37833319,37591372,0,False,residential,Country Terrace Road,188.288,,,,,permissive,,,,,,5319154,
37833322,37567195,0,False,residential,Strawflower Road,62.372,,,,,permissive,,,,,,5316309,
37835623,37797633,0,False,residential,Bladen Road,176.094,,,,,,,,,,,5316459,
37835623,37795866,0,False,tertiary,East Homberg Avenue,117.971,1,,,25 mph,,,,,,,70588801,
37839624,37795866,0,False,tertiary,East Homberg Avenue,126.265,1,,,25 mph,,,,,,,70588801,
37839624,2719743922,0,False,secondary,Back River Neck Road,78.379,5,,,30 mph,,,,,,,82238062,
37842809,37021481,0,False,residential,Hartland Road,13.341,,,,,,,,,,,127457469,
37842809,37801871,0,False,residential,Hartland Road,60.871,,,,,,,,,,,127457469,
37842842,37793953,0,False,tertiary,Middleborough Road,103.944,4,,,30 mph,,,,,,,5323415,
37842842,37833318,0,False,residential,Hartland Road,82.551,,,,,,,,,,,127457469,
37842842,37583169,0,False,tertiary,Middleborough Road,168.729,4,,,30 mph,,,,,,,5323415,
37842842,37021481,0,False,residential,Hartland Road,239.107,,,,,,,,,,,127457469,
37842847,1273969413,0,False,residential,Hartland Road,49.612,,,,,,,,,,,127457469,
37850466,37578769,0,False,residential,Breaker Court,63.764,,,,15 mph,permissive,,,,,,5317360,
37877211,37709944,0,False,tertiary,Middleborough Road,59.16,4,,,30 mph,,,,,,,5323415,
37877211,37710083,0,False,tertiary,Middleborough Road,92.677,4,,,30 mph,,,,,,,5323415,
37889229,37889239,0,False,residential,Country Ridge Lane,163.823,,,,,destination,,,,,,5319968,
37889239,37889229,0,False,residential,Country Ridge Lane,163.823,,,,,destination,,,,,,5319968,
37889239,1946985952,0,True,residential,Country Ridge Lane,57.246,,,,,destination,,,,,,184241334,
37889243,1946985952,0,False,secondary,Back River Neck Road,7.358,5,,,30 mph,,,,,,,82238062,
37889243,37899060,0,False,secondary,Back River Neck Road,36.897,5,,,30 mph,,,,,,,82238062,
37889243,37889239,0,True,residential,Country Ridge Lane,57.073,,,,,destination,,,,,,266415518,
37899060,37889243,0,False,secondary,Back River Neck Road,36.897,5,,,30 mph,,,,,,,82238062,
37899060,37797646,0,False,secondary,Back River Neck Road,150.788,5,,,30 mph,,,,,,,82238062,
37899089,37474131,0,False,secondary,Back River Neck Road,37.677,5,,,30 mph,,,,,,,82238062,
37899089,1204704201,0,False,secondary,Back River Neck Road,85.791,5,,,30 mph,,,,,,,82238062,
37899111,37701086,0,False,secondary,Back River Neck Road,86.279,5,,,30 mph,,,,,,,82238062,
37899111,37933284,0,False,tertiary,Middleborough Road,127.342,5,,,30 mph,,,,,,,266415519,
37899111,37899119,0,False,secondary,Back River Neck Road,245.162,5,,,30 mph,,,,,,,169734587,
37899119,37899111,0,False,secondary,Back River Neck Road,245.162,5,,,30 mph,,,,,,,169734587,
37913896,37612839,0,False,tertiary,Middleborough Road,17.929,4,,,30 mph,,,,,,,5323415,
37913896,37583169,0,False,tertiary,Middleborough Road,144.971,4,,,30 mph,,,,,,,5323415,
37926494,37926515,0,False,residential,Valley Arbor Court,227.502,,,,,permissive,,,,,,5322822,
37926494,37926515,1,False,residential,Brighton Manor Drive,142.609,,,,,permissive,,,,,,5323692,
37926494,37933284,0,False,residential,Brighton Manor Drive,83.109,,,,,permissive,,,,,,5323692,
37926515,37926494,0,False,residential,Valley Arbor Court,227.502,,,,,permissive,,,,,,5322822,
37926515,37926494,1,False,residential,Brighton Manor Drive,142.609,,,,,permissive,,,,,,5323692,
37926515,37718921,0,False,residential,Brighton Manor Drive,93.384,,,,,permissive,,,,,,5323692,
37933284,37899111,0,False,tertiary,Middleborough Road,127.342,5,,,30 mph,,,,,,,266415519,
37933284,37926494,0,False,residential,Brighton Manor Drive,83.109,,,,,permissive,,,,,,5323692,
37933284,919088162,0,False,tertiary,Middleborough Road,130.244,"['4', '5']",,,30 mph,,,,,,,"[5323415, 266415519]",
602425124,602425127,0,True,trunk,,9.08,2,,,,,,,,,roundabout,114707902,MD 702
602425127,919088201,0,True,trunk,Southeast Boulevard,407.993,2,,,45 mph,,,,,,,47287464,MD 702
602425127,602425144,0,True,trunk,,28.977,1,,,,,,,,,roundabout,114707895,
602425144,602425148,0,True,trunk,,3.399,2,,,,,,,,,roundabout,114707909,MD 702
919088157,37831627,0,False,tertiary,Middleborough Road,35.274,4,,,30 mph,,,,,,,5323415,
919088157,37390227,0,False,tertiary,Middleborough Road,115.161,4,,,30 mph,,,,,,,5323415,
919088157,919088200,0,True,trunk_link,,114.118,,,,,,,,,,,78260918,
919088162,37831737,0,False,tertiary,Middleborough Road,40.172,4,,,30 mph,,,,,,,5323415,
919088162,37933284,0,False,tertiary,Middleborough Road,130.244,"['4', '5']",,,30 mph,,,,,,,"[266415519, 5323415]",
919088162,919088215,0,True,trunk_link,,57.141,,,,,,,,,,,78260927,
919088200,602425144,0,True,trunk,Southeast Boulevard,416.584,2,,,45 mph,,,,,,,5316233,MD 702
919088201,37831737,0,True,trunk,Southeast Boulevard,104.42,2,,,45 mph,,,,,,,47287464,MD 702
919088201,919088162,0,True,trunk_link,,122.515,,,,,,,,,,,78260923,
919088215,37831743,0,True,trunk,Southeast Boulevard,443.392,2,,,45 mph,,,,,,,47287464,MD 702
982605301,37578762,0,False,residential,Tripgate Road,18.163,,,,15 mph,permissive,,,,,,5298906,
982605301,1273359794,0,False,residential,Tripgate Road,74.696,,,,15 mph,permissive,,,,,,5298906,
982605301,37815073,0,False,residential,Luff Court,77.89,,,,15 mph,permissive,,,,,,84569894,
1006634867,37682567,0,False,residential,Norham Court,177.233,,,,,permissive,,,,,,5307023,
1006635014,37638854,0,False,residential,Tace Drive,44.869,,,,,permissive,,,,,,5302417,
1204704201,37578782,0,False,secondary,Back River Neck Road,56.794,5,,,30 mph,,,,,,,82238062,
1204704201,37899089,0,False,secondary,Back River Neck Road,85.791,5,,,30 mph,,,,,,,82238062,
1273234146,1273234152,0,False,residential,Alstun Road,10.917,,,,,,,,,,,111833142,
1273234146,37662896,0,False,residential,Nicolay Way,198.631,,,,,,,,,,,5303991,
1273234146,37792443,0,False,residential,Alstun Road,92.373,,,,,,,,,,,111833142,
1273234152,1273234146,0,False,residential,Alstun Road,10.917,,,,,,,,,,,111833142,
1273359789,37718921,0,False,residential,Brighton Manor Drive,82.048,,,,,permissive,,,,,,5323692,
1273359789,37718921,1,False,residential,Timber Creek Court,142.45,,,,,permissive,,,,,,5307691,
1273359789,37792429,0,False,residential,"['Brighton Manor Drive', 'Southeastern Terrace']",182.897,,,,,permissive,,,,,,"[5323692, 111833140]",
1273359794,37578763,0,False,residential,Tripgate Road,3.875,,,,15 mph,permissive,,,,,,5298906,
1273359794,982605301,0,False,residential,Tripgate Road,74.696,,,,15 mph,permissive,,,,,,5298906,
1273359794,37793033,0,False,residential,Fens Court,34.229,,,,15 mph,permissive,,,,,,111845527,
1273359795,37578769,0,False,residential,Tripgate Road,7.434,,,,15 mph,permissive,,,,,,5298906,
1273359795,37578763,0,False,residential,Tripgate Road,58.877,,,,15 mph,permissive,,,,,,5298906,
1273359795,37709877,0,False,residential,Fore Court,48.558,,,,15 mph,permissive,,,,,,111845530,
1273969413,37591370,0,False,residential,Hartland Road,106.138,,,,,,,,,,,127457469,
1273969413,37682579,0,False,residential,Handsworth Place,224.58,,,,,permissive,,,,,,5308472,
1273969413,37842847,0,False,residential,Hartland Road,49.612,,,,,,,,,,,127457469,
1273969445,37612839,0,False,residential,Queens Purchase Road,23.298,,,,,permissive,,,,,,5305240,
1273969445,37682567,0,False,residential,Queens Purchase Road,183.103,,,,,permissive,,,,,,5305240,
1273969445,1273969447,0,False,residential,,93.198,,,,,permissive,,,,,,111879233,
1273969447,1273969445,0,False,residential,,93.198,,,,,permissive,,,,,,111879233,
1382525110,37721914,0,False,residential,Mansfield Road,6.921,,,,,,,,,,,5317600,
1382525110,37474042,0,False,residential,Mansfield Road,7.292,,,,,,,,,,,5317600,
1946985952,37889243,0,False,secondary,Back River Neck Road,7.358,5,,,30 mph,,,,,,,82238062,
1946985952,2719743921,0,False,secondary,Back River Neck Road,107.921,5,,,30 mph,,,,,,,82238062,
2719743921,37792455,0,False,secondary,Back River Neck Road,143.639,5,,,30 mph,,,,,,,82238062,
2719743921,1946985952,0,False,secondary,Back River Neck Road,107.921,5,,,30 mph,,,,,,,82238062,
2719743922,37797646,0,False,secondary,Back River Neck Road,48.776,5,,,30 mph,,,,,,,82238062,
2719743922,37839624,0,False,secondary,Back River Neck Road,78.379,5,,,30 mph,,,,,,,82238062,
