osmid,x,y,ref,highway
355363734,-74.0342209,41.2347702,15,motorway_junction
355363740,-74.0355255,41.2329693,,
355364445,-74.0348475,41.2235253,14,motorway_junction
355382719,-74.035982,41.2200029,,
355384859,-74.0308826,41.2250059,,
355384969,-74.0277841,41.2210485,,
355385259,-74.0239217,41.2242118,,
355385266,-74.0226686,41.2239278,,
355388150,-74.0235967,41.219099,,
355389516,-74.0349606,41.2216944,,
355390332,-74.0340766,41.2211392,,
355626150,-74.0406667,41.2488724,,
355627621,-74.0501854,41.2511309,,
355627720,-74.0462114,41.2501372,,
355627862,-74.0460896,41.2505449,,
355628199,-74.0456793,41.2500275,,
355628206,-74.0453124,41.2503073,,
355629017,-74.0536615,41.2468654,,
355630376,-74.0666065,41.2399612,,
355634895,-74.0699858,41.2362411,,
355637703,-74.0253024,41.2422822,,
355638136,-74.0169829,41.2606532,,turning_circle
355639452,-74.0273709,41.2405655,,
355640039,-74.0229465,41.2401109,,
355641471,-74.0350871,41.2351245,,
355641829,-74.031259,41.2363767,,
355641830,-74.0310788,41.2363508,,
355641967,-74.0318196,41.2354401,,
355642244,-74.0380217,41.2345859,,
355642619,-74.0350957,41.2348082,,
355643095,-74.0266413,41.2392553,,
355643487,-74.0232081,41.2386486,,
355643494,-74.0218949,41.2375514,,
355643509,-74.0156979,41.2354924,,
355643515,-74.0095181,41.2348018,,
355643937,-74.0302634,41.2353504,,
355651469,-74.0339861,41.2272221,,turning_circle
355839392,-74.0064681,41.3031129,,
355844778,-73.9857265,41.2997566,,
355845850,-74.0004848,41.3083795,,
355857967,-74.0249095,41.2407858,,
356029486,-73.99089,41.3093483,,
356029492,-73.9911569,41.3092405,,
356029495,-73.9910162,41.3090921,,
356031545,-73.9912006,41.3097278,,
356031979,-73.9904207,41.3092215,,
356032503,-73.9906588,41.3089345,,
366825170,-73.980692,41.2681041,,
366828197,-73.9563274,41.2859106,,
366828402,-73.9551127,41.2873759,,
367828042,-74.0090814,41.2342506,,
367828955,-74.0046525,41.2402209,,
367828986,-74.0021634,41.2387687,,turning_circle
367829430,-74.0041804,41.2309587,,
367829444,-74.0049186,41.2319915,,
367829455,-74.0065408,41.2297839,,turning_circle
367945946,-74.0084249,41.2282267,,
367955562,-74.0139696,41.221048,,
367956056,-74.0187074,41.2200796,,
368332034,-74.053643,41.2268993,,
368332087,-74.0530164,41.2274351,,
368333174,-74.0476263,41.2314567,,
368369773,-74.0402361,41.2321008,,
368369776,-74.0411717,41.2309777,,
368369887,-74.0386483,41.2320169,,
368369892,-74.0381419,41.2313779,,
368369988,-74.0381247,41.2326882,,
368369994,-74.037541,41.2322493,,
368371299,-74.0370261,41.2208878,,turning_circle
368371437,-74.0463435,41.2268007,,
368371446,-74.0479094,41.2283827,,
459389871,-73.984438,41.2628088,,
459390615,-73.9870387,41.2463029,,
459390626,-73.9940961,41.2659625,,
469251569,-73.9882667,41.2702816,,
469251578,-73.9875199,41.2737006,,
469251581,-73.985975,41.2738941,,
469251607,-73.9912622,41.2701591,,
469251608,-73.9912965,41.2700365,,
469251661,-73.9853055,41.2740683,,
469251672,-73.9854257,41.2700107,,
469262925,-73.9911849,41.248028,,
469262973,-73.9862411,41.2508868,,turning_circle
469262995,-73.9885124,41.2498812,,
469262996,-73.9889908,41.2497371,,
469263011,-73.9912376,41.2525645,,
469263016,-73.9923951,41.2518547,,
469263023,-73.989949,41.2519515,,
469263049,-73.9899318,41.2595848,,
469263108,-73.9921462,41.2527194,,
469263134,-73.9954507,41.2607978,,
469263182,-73.995116,41.2680108,,
469430146,-74.0221053,41.222915,,
469430209,-74.0168868,41.2250389,,
469430229,-74.0179769,41.2251035,,
469430299,-74.0188695,41.2303775,,
469430309,-74.0239593,41.2423763,,
469430313,-74.0250918,41.2429231,,
469430419,-74.0228692,41.22959,,
469430636,-74.0120031,41.2299708,,
469430817,-74.0107929,41.2319396,,
469431478,-74.0256845,41.2350249,,
469432461,-74.022412,41.2379512,,
469432554,-74.0194337,41.2383104,,turning_circle
469432710,-74.0123807,41.2381101,,turning_circle
469433011,-74.0194961,41.243325,,
469433710,-74.0180713,41.2371743,,turning_circle
469433924,-74.018346,41.2395494,,turning_circle
469440522,-74.0060035,41.2411888,,
469440578,-74.005242,41.2422556,,turning_circle
469441182,-74.0062355,41.2399093,,
469441719,-74.0061999,41.2439336,,
469444820,-74.0084926,41.2457709,,
666703424,-73.976796,41.241043,,
826974881,-73.9777124,41.2722389,,
827101157,-73.9941429,41.2346246,,
827101175,-73.9994451,41.2412534,,
827101658,-73.997896,41.2404392,,
827101686,-73.999609,41.2399111,,
827101820,-73.9982243,41.23984,,turning_circle
827101823,-73.9983917,41.2401079,,
827101969,-73.999845,41.2402176,,turning_circle
827102216,-74.0000482,41.2391591,,turning_circle
827102220,-73.9995201,41.2389433,,
827102481,-74.0002527,41.238241,,turning_circle
827102698,-73.9978584,41.2379085,,
827102699,-73.9969282,41.2380949,,
827102701,-73.9976026,41.2360805,,turning_circle
827102707,-73.9977691,41.2374515,,
827102709,-73.9981506,41.2393973,,
827102710,-73.9986918,41.2364925,,turning_circle
827102804,-73.9972434,41.2396245,,
827102842,-74.0025058,41.2373374,,turning_circle
827102853,-73.9978495,41.2349654,,
827102860,-73.9981322,41.2345349,,turning_circle
827102863,-73.9964486,41.2370288,,
939277767,-73.9908051,41.3091739,,
2163462228,-74.0021647,41.240152,,turning_circle
2163462277,-73.9911259,41.2460097,,
2163462280,-73.9957334,41.2462084,,
2469265641,-73.9813531,41.2416899,,
2469265673,-73.9777763,41.2439817,,
2563989768,-73.9766379,41.2703405,,turning_circle
2570977698,-73.9934032,41.2479855,,
2570977699,-73.9849869,41.2565373,,
2570977712,-73.9744269,41.2774868,,
3060652407,-73.99084,41.3093196,,
3066219664,-73.9564738,41.28763,,
3281332392,-73.9793766,41.2579643,,
3737689696,-74.0311299,41.236108,,
4064112934,-73.9908163,41.3091568,,
4271463582,-74.0402715,41.2198121,,
4271463588,-74.0396281,41.2224898,,
4271468689,-74.0404932,41.22332,,
4271468691,-74.0368717,41.2242,,
4271468693,-74.0366895,41.224455,,turning_circle
4271468700,-74.038081,41.224918,,
4271468713,-74.0375749,41.2268161,,
4281045612,-74.0072935,41.2269484,,
4281045629,-74.0115595,41.2395436,,turning_circle
4281045682,-73.9919531,41.2494106,,
4281045802,-73.9881524,41.2568985,,turning_circle
5002410740,-73.9696612,41.3003228,,
5508459817,-74.0407359,41.2282103,,turning_circle
5513767483,-74.0286495,41.2343705,,
5513768921,-74.0318016,41.2347347,,
5513768923,-74.0322366,41.2347321,,
5515995435,-74.0187024,41.2214,,
5545320897,-74.0487789,41.2259683,,
