osmid,x,y,ref,highway
823471662,-74.0987979,41.0921485,,
823471664,-74.0975426,41.0891971,,
823471673,-74.0942402,41.0882609,,
823471725,-74.0984202,41.0936209,,
823471750,-74.0956432,41.0929533,,
823471846,-74.0982986,41.0907949,,
823471858,-74.0957617,41.0893508,,turning_circle
823471879,-74.0962525,41.091242,,
823471882,-74.0958046,41.0895368,,
823472050,-74.1026852,41.0913793,,
823472057,-74.0957399,41.0942664,,
823472081,-74.0915353,41.0951905,,
823472242,-74.0916396,41.0939244,,
823472627,-74.0824794,41.0918332,,
823472749,-74.0865012,41.0927094,,
823473709,-74.0879195,41.0997356,,
823473722,-74.0886645,41.0931795,,
823473742,-74.0880047,41.098819,,
823473847,-74.0882449,41.0963037,,
823473849,-74.0899433,41.0961947,,
823474083,-74.088335,41.097075,,
823475211,-74.1031934,41.0978668,,
823475221,-74.0957171,41.0992082,,
823475305,-74.1013263,41.0982727,,
823475377,-74.0989705,41.0983202,,
823475445,-74.096933,41.0983142,,turning_circle
823475449,-74.0973337,41.098859,,
823475907,-74.1060837,41.0989965,,turning_circle
823476028,-74.0998601,41.0997407,,
823476041,-74.1034542,41.10101,,
823476047,-74.1004196,41.099864,,
823476182,-74.1024957,41.1015812,,
823476184,-74.100536,41.104745,,
823476196,-74.1031109,41.1024976,,
823476199,-74.1034906,41.1062079,,
823476200,-74.1030895,41.1052948,,
823476213,-74.1041681,41.1035663,,
823476659,-74.0943498,41.1051588,,
823476721,-74.0958015,41.1047544,,
823476722,-74.0959977,41.1054484,,
823477158,-74.0931867,41.1015678,,
823477159,-74.0924734,41.1018258,,
823477168,-74.0914468,41.100853,,
823477609,-74.0856816,41.0962939,,
823477657,-74.0862403,41.0955477,,
823478008,-74.084509,41.0921752,,
823478891,-74.0824794,41.0920758,,
823478951,-74.0797757,41.0929248,,turning_circle
823479070,-74.082486,41.0943155,,
823479255,-74.0740275,41.0937327,,
823479366,-74.0759188,41.0930582,,turning_circle
823479369,-74.0753626,41.0938614,,
823479372,-74.079925,41.0977739,,
823479441,-74.0852297,41.0996179,,turning_circle
823479451,-74.0842694,41.0991562,,
823479454,-74.0838983,41.0997102,,turning_circle
823479728,-74.0787915,41.1011149,,
823481283,-74.0783657,41.0980346,,
823481288,-74.0765669,41.0987522,,
823481293,-74.076046,41.1011323,,
823481296,-74.0751959,41.1009822,,
823481324,-74.0757953,41.1022874,,turning_circle
823481534,-74.0732824,41.0995998,,
823481535,-74.0712344,41.099832,,
823481570,-74.0727161,41.1017134,,
823481609,-74.0731131,41.102061,,turning_circle
823481818,-74.0722742,41.0997141,,
823482135,-74.0736395,41.0949602,,
823482967,-74.0761301,41.0970457,,turning_circle
823482977,-74.0738913,41.0972074,,
823483070,-74.0729708,41.0968392,,turning_circle
823483231,-74.0702716,41.0999426,,
823483238,-74.0713321,41.0983177,,
823923403,-74.1142886,41.0971279,,
823924102,-74.115117,41.095394,,
823924375,-74.1149763,41.0971211,,
823924828,-74.1168932,41.0981536,,
823925156,-74.1121403,41.1050579,,turning_circle
823925163,-74.114687,41.1059113,,
823925532,-74.1156197,41.1055954,,turning_circle
823925536,-74.1148342,41.1054186,,
823925771,-74.1118481,41.1061778,,turning_circle
823925805,-74.1146599,41.1072973,,
823926235,-74.1131911,41.1100738,,turning_loop
823927114,-74.1174404,41.115316,,
823934178,-74.1024554,41.1004931,,
824013373,-74.0858543,41.10595,,turning_circle
824013785,-74.0878284,41.1081569,,
824013892,-74.0849208,41.1073162,,
824013904,-74.0835368,41.1043089,,turning_circle
824013914,-74.0840196,41.1064916,,
824015032,-74.0939653,41.1093614,,
824015876,-74.0905964,41.1022959,,
824016522,-74.087459,41.1007974,,
824016536,-74.0913072,41.1034391,,
824016725,-74.0855144,41.1016099,,turning_circle
824016727,-74.0873565,41.1015857,,
824017115,-74.0859186,41.1034762,,
824017120,-74.0857148,41.1027728,,turning_circle
824017277,-74.0868413,41.1042361,,turning_circle
824017662,-74.0919647,41.1044966,,
824018001,-74.0926499,41.1055593,,
824019472,-74.0776145,41.0920115,,
824437055,-74.1004282,41.1097081,,
824437272,-74.1006535,41.1124484,,
824437838,-74.0994841,41.1092878,,
824439005,-74.1009432,41.1084956,,
824439324,-74.1026062,41.1083743,,turning_circle
824439326,-74.1023475,41.1079007,,
824439667,-74.1013005,41.1088446,,turning_circle
824439874,-74.0972677,41.109378,,
824440510,-74.0970272,41.1090938,,
824440528,-74.0983198,41.1099021,,turning_circle
1327474941,-74.1089536,41.1043605,,
1334647224,-74.1056049,41.1004711,,
3643197996,-74.1089062,41.1090566,,
4509094599,-74.0914698,41.0916428,,turning_circle
4509099682,-74.105788,41.0921993,,turning_circle
4509099689,-74.1000447,41.0885236,,turning_circle
4509099695,-74.0989692,41.087905,,turning_circle
4509099703,-74.0979472,41.0952187,,
4509099716,-74.0961616,41.0954902,,turning_circle
4509099717,-74.0890316,41.102766,,turning_circle
4509099744,-74.091347,41.0995186,,turning_circle
4509099752,-74.0998945,41.096767,,turning_circle
4509099761,-74.0983335,41.0867365,,turning_circle
4509099764,-74.1044865,41.091661,,turning_circle
4509099766,-74.1012168,41.0868396,,turning_circle
4509113954,-74.1008279,41.0972663,,turning_circle
4509113967,-74.0986482,41.0977632,,turning_circle
4509113978,-74.0918184,41.0975978,,turning_circle
4509123958,-74.0901876,41.0972239,,turning_circle
4509123960,-74.0897853,41.0950833,,turning_circle
4509156845,-74.1106904,41.090434,,turning_circle
4509156850,-74.1081301,41.0896198,,
4509156851,-74.1078395,41.0905451,,
4509156865,-74.1076702,41.0960717,,turning_circle
4509164453,-74.1189032,41.0980243,,turning_circle
4509164454,-74.1047895,41.0959827,,turning_circle
4509164470,-74.1230306,41.0958394,,turning_circle
4509164475,-74.1226658,41.0988471,,turning_circle
4509175544,-74.1177445,41.0949943,,turning_circle
4509188435,-74.1245478,41.1024642,,turning_circle
4509354766,-74.0754211,41.0984461,,turning_circle
4509354771,-74.0746231,41.1021364,,turning_circle
4509363392,-74.0804646,41.0975674,,turning_circle
4600143747,-74.1065273,41.0926005,,
4602388806,-74.1041283,41.0904281,,
4602388807,-74.1024489,41.0909602,,
4621165555,-74.0938602,41.0852651,,
