osmid,x,y,ref,highway
1829814608,-76.7266175,39.1974269,,
1829814673,-76.7187184,39.1980152,,
1829814782,-76.7187523,39.2002987,,
1829814797,-76.7186736,39.2004705,,
1829814810,-76.7184451,39.2010607,,
1829814815,-76.7193433,39.2012724,,
1829814840,-76.7177568,39.2016382,,
1829814981,-76.7312912,39.2032844,,
1829815653,-76.7094946,39.2114843,,
2852122934,-76.7178519,39.2157568,,turning_circle
4499670630,-76.7166074,39.2076542,,turning_circle
4499670633,-76.71796,39.2094242,,
4519774938,-76.7053678,39.2141832,,
4519774940,-76.7058595,39.2146507,,
4519774943,-76.7061644,39.2144828,,
4519774948,-76.7056427,39.2144446,,
4519774949,-76.7051057,39.2147657,,
4519774950,-76.7060549,39.2148782,,
4519774951,-76.7064841,39.2142838,,
4519774952,-76.7055668,39.2151691,,
4519774953,-76.7062212,39.2150652,,
4519774954,-76.706291,39.2140926,,
4614750439,-76.7257919,39.1942411,,
4632768097,-76.7220243,39.2009858,,
4632768100,-76.722997,39.200984,,
4632768101,-76.7232646,39.2005495,,
4632768107,-76.7252218,39.2010678,,
4654294656,-76.7192051,39.1969198,,
4654294671,-76.7210855,39.1980391,,
4654294672,-76.7244566,39.1968434,,
4654294677,-76.7234849,39.1971641,,
4677272717,-76.7394365,39.2043378,,
4971445429,-76.7252469,39.2104554,,
4971445431,-76.725339,39.210579,,
4971445432,-76.7249987,39.2101487,,
4971445433,-76.7246328,39.2103246,,
4971445434,-76.7252225,39.2100411,,
5266755414,-76.7065993,39.2143949,,
