osmid,x,y,ref,highway
103054085,-77.7975087,39.6076575,,
103055041,-77.8001896,39.6076679,,
103055592,-77.7868603,39.6085864,,
103055594,-77.7880821,39.6106776,,
103055596,-77.7887151,39.6118213,,
103055598,-77.7890812,39.6125094,,
103055718,-77.8200594,39.6306347,,
103056597,-77.8109112,39.6044221,,
103057916,-77.7879842,39.6020376,,
103058410,-77.7839287,39.6092218,,
103062291,-77.8554208,39.6273765,,
103062601,-77.7842358,39.613308,,
103062602,-77.7920786,39.61153,,
103062603,-77.7928886,39.611375,,
103062604,-77.7933271,39.6105929,,
103064177,-77.8549883,39.6282261,,
103064292,-77.8177473,39.6289531,,
103065851,-77.7963111,39.605031,,
103068075,-77.7918291,39.6102199,,
103069743,-77.8437452,39.6247683,,
103070580,-77.7988216,39.6035648,,
103070588,-77.7956553,39.605806,,
103072803,-77.7872264,39.6034604,,turning_circle
103076676,-77.7905604,39.6019074,,
103076681,-77.785483,39.6021523,,
103077980,-77.7853113,39.6027826,,
103078406,-77.7919659,39.6057553,,
103079957,-77.79153,39.6095359,,
103082830,-77.8106577,39.6063966,,
393681583,-77.8178532,39.6032982,,
459649996,-77.7942283,39.6145013,4,motorway_junction
459649997,-77.7898282,39.6158557,,
459650039,-77.783254,39.6133654,,
459650044,-77.7897182,39.6154931,,motorway_junction
459650049,-77.7859631,39.616582,,
459650102,-77.7861817,39.6169466,,motorway_junction
459650141,-77.7860237,39.6171987,,
459650143,-77.7855641,39.6165419,26B,motorway_junction
617491802,-77.8014207,39.6090482,2,motorway_junction
617491808,-77.8046072,39.6058235,,
617491815,-77.8005423,39.6066915,,
617491848,-77.8023903,39.6065148,,
617491866,-77.7993581,39.6113006,,
617491872,-77.8044422,39.6053575,,
660197183,-77.8014717,39.6130373,,
660197184,-77.8091726,39.605238,,
660197235,-77.8071597,39.6053461,,
897998770,-77.8103288,39.6282499,,
897998782,-77.8087913,39.628806,,
897998867,-77.8106997,39.6298689,,
897998879,-77.8103129,39.628841,,
897998888,-77.8099526,39.629581,,
897998890,-77.8096905,39.6296362,,
897998904,-77.8101297,39.629213,,
897998923,-77.8100385,39.6288866,,
897998986,-77.8164612,39.6047913,,
897999471,-77.8109586,39.6251881,,
897999478,-77.8101634,39.627851,,
1550741714,-77.7987586,39.6067576,,
1726724456,-77.7954675,39.6080088,,
1726724566,-77.7987506,39.6071729,,
1863124987,-77.8055231,39.6049876,,
2138576715,-77.795257,39.608419,,
2142009605,-77.7911505,39.6032135,,
2142009611,-77.7879198,39.6037963,,
2142009614,-77.7855125,39.6038882,,turning_circle
2142009616,-77.7834365,39.6042623,,
2142009619,-77.7863896,39.6045516,,turning_circle
2142009620,-77.78474,39.6048016,,turning_circle
2142009624,-77.7822563,39.6055332,,turning_circle
2142009625,-77.7857754,39.6055063,,
2142009629,-77.7872962,39.6057812,,
2142009631,-77.7840588,39.6058308,,turning_circle
2142009634,-77.7885166,39.605963,,
2142009637,-77.7826989,39.6059982,,
2142009645,-77.789513,39.6063484,,
2142009646,-77.7815442,39.6064941,,
2142009649,-77.7822335,39.6070645,,turning_circle
2142009651,-77.7849412,39.6071006,,turning_circle
2142009653,-77.7857003,39.607391,,turning_circle
2142009654,-77.7884281,39.607423,,
2142009657,-77.7810869,39.6077547,,
2142009659,-77.7806282,39.6079231,,turning_circle
2142009662,-77.7824508,39.6083043,,turning_circle
2142160438,-77.8074811,39.618958,,
2142160451,-77.8088947,39.6198227,,turning_circle
2142160477,-77.796853,39.6212958,,turning_circle
2142160524,-77.8083877,39.6245549,,turning_circle
2929226555,-77.7892368,39.6143287,,
2929228468,-77.7887499,39.6149496,,turning_circle
2929228469,-77.7892475,39.614866,,
2929228952,-77.7911747,39.6143804,,turning_circle
2929231048,-77.7873766,39.6148598,,turning_circle
2929231049,-77.7875175,39.6142378,,
2929231062,-77.7828786,39.6094688,,turning_circle
3470256345,-77.7932306,39.6195655,,
3470256352,-77.7916186,39.6199663,,
3470256355,-77.792155,39.620177,,
3470256356,-77.7926847,39.6203578,,
3629579394,-77.8186386,39.6017903,,
3760593143,-77.8169037,39.605031,,
3760593145,-77.8123038,39.6124381,,
3804180706,-77.8424081,39.6256071,,
4085613817,-77.8120538,39.6063253,,
4085613818,-77.8118681,39.6063352,,
4991263900,-77.8120239,39.6171086,,
4991263904,-77.8116467,39.6167404,,
4991264242,-77.8131057,39.6298952,,
5159780288,-77.7867088,39.6086288,,
