u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1858985819,937393417,0,True,trunk,Moravia Road,8.632,3,,,,,,yes,,,,49662369,
1858985823,1858985819,0,True,motorway_link,,19.832,1,,,,,,yes,,,,175281186,
1858985823,49418235,0,True,trunk,Moravia Road,87.735,3,,,,,,yes,,,,"[119540201, 49662372]",
1858985831,1858985880,0,True,motorway,Express Toll Lanes,322.036,1,,,55 mph,,,,,,,400084806,
1858985873,658935735,0,True,motorway,Harbor Tunnel Thruway,728.645,2,,,55 mph,,,,,,,"[356062474, 6009971]",I 895
2468399969,49514126,0,True,primary,Pulaski Highway,149.238,3,,,30 mph,,,,,,,198707937,US 40
2719719021,49390517,0,True,motorway_link,,983.168,1,,,25 mph,,,yes,,,,"[49642224, 49642226, 49642227]",
2723685986,4516997574,0,True,motorway,,56.298,3,,,55 mph,,,,,,,455284428,I 95
3230248736,1373421034,0,False,residential,62nd Street,895.244,2,,,25 mph,,,,,,,123054265,
3567156061,1373421034,0,False,residential,Dillehunt Drive,106.908,2,,,25 mph,,,,,,,123054261,
3932444383,49381933,0,True,primary,North Point Road,84.776,2,,,50 mph,,,,,,,49655061,MD 151
3932444383,3932444384,0,False,primary_link,,13.828,,,,,,,,,,,390092194,
3932444384,3932444383,0,False,primary_link,,13.828,,,,,,,,,,,390092194,
3932444384,3932444385,0,True,primary,North Point Road,61.747,2,,,50 mph,,,,,,,6016832,MD 151
3932444385,3932444386,0,False,primary_link,,12.471,,,,,,,,,,,390092195,
3932444385,49480629,0,True,primary,North Point Road,450.294,2,,,50 mph,,,,yes,,,"[6016832, 49655048, 49655053, 49655056, 49655062]",MD 151
3932444386,3932444383,0,True,primary,North Point Road,61.11,2,,,50 mph,,,,,,,49655061,MD 151
3932444386,3932444385,0,False,primary_link,,12.471,,,,,,,,,,,390092195,
4255285783,49507171,0,False,residential,Bowleys Lane,33.926,,,,,,,,,,,426223656,
4516997574,4516997575,0,True,motorway_link,,37.286,,,,,,,,,,,455284429,
4516997574,49441207,0,True,motorway,,398.019,3,,,55 mph,,,yes,,,,"[49660594, 356063595]",I 95
4516997575,3219333344,0,True,motorway,,243.783,3,,,55 mph,,,,,,,455284427,I 95
5019735153,1858985831,0,True,motorway,Harbor Tunnel Thruway,714.714,2,,,55 mph,,,yes,,,,"[400084809, 51535557, 513568919]",I 895
5296361122,49505631,0,False,residential,Folcroft Street,14.605,2,,,25 mph,,,,,,,6009111,
5296361122,49504683,0,True,primary,Dundalk Avenue,69.36,3,,,35 mph,,,,,,,548217601,
5344281093,1300413551,0,False,residential,,48.793,,,,,,,,,,,553681653,
