osmid,x,y,ref,highway
74544064,-70.920827,42.496893,,
74544204,-70.917248,42.494886,,
74544634,-70.9224175,42.4987742,,
74545045,-70.900836,42.504265,,
74545201,-70.901251,42.509712,,traffic_signals
74546172,-70.9310612,42.4971801,,traffic_signals
74546195,-70.91734,42.495433,,
74546372,-70.921308,42.496513,,
74546590,-70.92155,42.499256,,
74546763,-70.919282,42.497628,,
74547332,-70.921131,42.496226,,
74547549,-70.904614,42.515509,,
74547659,-70.901228,42.505594,,
74547702,-70.920284,42.495611,,
74547974,-70.934802,42.496504,,
74548654,-70.917534,42.500732,,
74550069,-70.9248,42.504369,,
74551098,-70.924907,42.50482,,
74551275,-70.918914,42.506034,,
74551472,-70.923346,42.502341,,
74551686,-70.934648,42.497643,,
74552350,-70.900886,42.504437,,
74552396,-70.918057,42.501002,,
74552913,-70.927593,42.513399,,
74553371,-70.921093,42.496184,,
74553922,-70.91118,42.509062,,traffic_signals
74554811,-70.929832,42.498506,,
74554899,-70.919594,42.496607,,
74554935,-70.920272,42.49605,,
74554959,-70.921947,42.496682,,
74554989,-70.9006678,42.5037674,,
74555461,-70.919077,42.498561,,
74555765,-70.932251,42.496142,,traffic_signals
74555827,-70.925945,42.501114,,traffic_signals
74555923,-70.908544,42.508593,,
74555948,-70.901637,42.506951,,
74556012,-70.918506,42.495671,,
74557010,-70.905944,42.509075,,
74557053,-70.927325,42.514092,,
74558321,-70.901473,42.506418,,
74558954,-70.904986,42.505418,,
74560511,-70.91947,42.4997,,
74561278,-70.925037,42.505493,,
74561356,-70.9267095,42.5132788,,
74561579,-70.929951,42.494619,,
74561790,-70.916803,42.489634,,
74561882,-70.904429,42.506426,,
74562093,-70.899454,42.506762,,
74562201,-70.898784,42.507943,,
74562210,-70.901693,42.507576,,
74562502,-70.901337,42.509328,,
74563182,-70.930142,42.499276,,
74564364,-70.924288,42.502913,,traffic_signals
74564427,-70.936463,42.497193,,
74564801,-70.924161,42.502829,,traffic_signals
74564888,-70.904421,42.507116,,
74564981,-70.918004,42.496687,,
74565278,-70.928601,42.499424,,
74565331,-70.90639,42.518122,,
74566005,-70.924509,42.498213,,
74566646,-70.917563,42.499156,,
74566872,-70.905833,42.515774,,traffic_signals
74567162,-70.9333112,42.4949436,,
74568018,-70.909704,42.510832,,
74568278,-70.917549,42.496388,,
74568380,-70.916115,42.503238,,
74568498,-70.901036,42.504924,,
74568512,-70.905114,42.505665,,
74568568,-70.9268502,42.4940399,,turning_circle
74568719,-70.932676,42.49878,,
74568824,-70.899785,42.506206,,
74570223,-70.905804,42.506394,,
74570329,-70.916046,42.502525,,
74570415,-70.916661,42.496517,,
74570736,-70.918051,42.496015,,
74570739,-70.921016,42.497946,,
74570765,-70.935645,42.497846,,
74570777,-70.901487,42.508583,,
74570855,-70.919172,42.496312,,
74570865,-70.900436,42.512786,,
74571186,-70.908348,42.509838,,
74571326,-70.916784,42.495128,,
74571351,-70.930077,42.496564,,
74571370,-70.935324,42.491427,,
74571965,-70.91883,42.497241,,
74571992,-70.920575,42.495808,,
74572216,-70.905358,42.5110155,,
74572576,-70.934084,42.497417,,
74572927,-70.9278513,42.5115283,,
74572980,-70.906006,42.507904,,
74573045,-70.898173,42.507794,,
74573153,-70.928077,42.509182,,
74573197,-70.909476,42.516278,,
74573204,-70.903152,42.515237,,
74573366,-70.918597,42.496108,,
74573841,-70.9003,42.505345,,
74574008,-70.914878,42.507629,,
74574221,-70.908184,42.518636,,
74574531,-70.919177,42.499417,,
74574683,-70.915046,42.502873,,
1422651422,-70.9255542,42.5071344,,
1422651424,-70.9263992,42.5070633,,
1647988361,-70.9383466,42.4933121,,
2516549927,-70.9203009,42.4917666,,
2516549938,-70.9192915,42.4925581,,
3459559287,-70.929932,42.5068355,,
5343691724,-70.9306078,42.5053646,,
5343691763,-70.9301923,42.4918289,,
5343691792,-70.9290476,42.4981058,,
