u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69658781,69634885,0,False,tertiary,Pleasant Street,602.23,2,18.3,,,,,,,,,9279465,
69658781,69661145,0,False,tertiary,Sumner Street,745.614,2,18.3,,,,,,,,,9279934,
69659438,69669040,0,False,residential,Norwood Park South,18.612,2,,,,,,,,,,9279503,
69660195,69685285,0,False,secondary,Dean Street,154.428,2,15.2,,,,,,,,,9280044,
69660195,69682928,0,False,secondary,Dean Street,150.346,2,15.2,,,,,,,,,9280044,
69660485,69653856,0,True,trunk,Blue Star Memorial Highway,391.629,2,21.3,,50 mph,,,,,,,9279596,US 1
69660485,69656752,0,False,residential,Vanderbuilt Avenue,217.173,2,18.3,,,,,,,,,9279996,
69660605,69646648,0,False,residential,,36.69,,,,,,,,,,,9280502,
69660605,69664276,0,False,residential,,248.669,,,,,,,,,,,9280502,
69660605,69642603,0,False,residential,,82.268,,,,,,,,,,,9280505,
69661145,69646804,0,True,trunk,Blue Star Memorial Highway,91.468,2,21.3,,50 mph,,,,,,,9279594,US 1
69661145,69632616,0,False,tertiary,Sumner Street,14.048,2,18.3,,,,,,,,,9279934,
69661145,69658781,0,False,tertiary,Sumner Street,745.614,2,18.3,,,,,,,,,9279934,
69661207,69623917,0,False,residential,Factory Mutual Road,96.915,2,15.2,,,,,,,,,9280125,
69661712,69645139,0,True,trunk,Blue Star Memorial Highway,138.131,2,21.3,,50 mph,,,,,,,9279594,US 1
69662202,69691654,0,False,secondary,Washington Street,121.792,2,18.3,,,,,,,,,9279590,
69662202,69694238,0,False,secondary,Washington Street,192.45,2,18.3,,,,,,,,,9279590,
69662202,69652259,0,False,tertiary,Mylod Street,251.02,2,10.7,,,,,,,,,9279754,
69662460,69641134,0,False,secondary,Washington Street,37.208,2,18.3,,,,,,,,,9279590,
69662460,69643400,0,False,secondary,Washington Street,41.091,2,18.3,,,,,,,,,9279590,
69662460,69652800,0,False,residential,Tremont Street,332.357,2,12.2,,,,,,,,,9279400,
69663284,69633728,0,False,residential,Sturtevant Avenue,138.723,2,13.7,,,,,,,,,9279609,
69663287,69626716,0,False,residential,Mill Pond Lane,498.507,2,15.2,,,,,,,,,9279321,
69663287,69626716,1,False,residential,Coach Lane,207.644,2,18.3,,,,,,,,,9279830,
69663287,69623941,0,False,residential,,35.722,,,,,,,,,,,9280538,
69663443,69692478,0,False,residential,Plymouth Drive,167.126,2,15.2,,,,,,,,,9279489,
69663443,69671103,0,False,residential,Hampden Drive,154.857,2,15.2,,,,,,,,,9280028,
69663443,69686982,0,False,residential,Hampden Drive,163.278,2,15.2,,,,,,,,,9280028,
69663761,69635528,0,False,secondary,Washington Street,70.487,2,18.3,,,,,,,,,9279590,
69663761,69633728,0,False,residential,Sturtevant Avenue,168.021,2,13.7,,,,,,,,,9279609,
69664179,69668856,0,False,residential,Weld Avenue,47.195,2,12.2,,,,,,,,,"[9280161, 9280060]",
69664179,69671185,0,False,residential,,67.612,,,,,,,,,,,9280161,
69664179,3590396022,0,False,residential,Katies Way,47.528,,,,,,,,,,,353260542,
69664259,69691426,0,False,secondary,Sumner Street,31.129,2,9.1,,,,,,,,,9279632,
69664259,69639967,0,False,secondary,Union Street,304.907,2,9.1,,,,,,,,,9279538,
69664259,69686872,0,False,secondary,Union Street,74.412,2,15.2,,,,,,,,,9279614,
69664259,69665963,0,False,secondary,Sumner Street,228.464,2,9.1,,,,,,,,,9279632,
69664276,69672503,0,False,residential,Hampden Drive,97.047,2,15.2,,,,,,,,,9280028,
69664276,69642603,0,False,residential,Hampden Drive,69.84,2,15.2,,,,,,,,,9280028,
69664276,69660605,0,False,residential,,248.669,,,,,,,,,,,9280502,
69665963,69646082,0,False,secondary,Sumner Street,72.855,2,9.1,,,,,,,,,9279632,
69665963,2577792659,0,False,residential,Brewster Drive,277.793,2,,,,,,,,,,9279417,
69665963,69664259,0,False,secondary,Sumner Street,228.464,2,9.1,,,,,,,,,9279632,
69666009,69623452,0,False,residential,Highview Street,175.245,2,12.2,,,,,,,,,9279555,
69666009,69623444,0,False,residential,Upton Avenue,75.363,2,12.2,,,,,,,,,9279960,
69666009,69691654,0,False,residential,Upton Avenue,90.14,2,12.2,,,,,,,,,9279960,
69666009,69631263,0,False,residential,Highview Street,186.409,2,12.2,,,,,,,,,9279555,
69666172,69635528,0,False,residential,Oolah Avenue,162.959,2,12.2,,,,,,,,,9279690,
69666913,69626528,0,False,tertiary,Pleasant Street,93.495,2,18.3,,,,,,,,,9279465,
69666913,69687533,0,False,tertiary,Pleasant Street,185.227,2,18.3,,,,,,,,,9279465,
69666913,69623917,0,False,residential,Factory Mutual Road,146.953,2,15.2,,,,,,,,,9280125,
69667378,69630435,0,False,residential,,75.497,,,,,,,,,,,9280327,
69667534,69668019,0,False,residential,Rockhill Street,28.577,2,12.2,,,,,,,,,9279254,
69667534,69651577,0,False,residential,Rockhill Street,64.294,2,12.2,,,,,,,,,9279254,
69667534,69678724,0,False,residential,,59.448,1,6.1,,,,,,,,,9279302,
69667591,69636922,0,False,residential,,113.498,,,,,,,,,,,9280333,
69668019,69679997,0,False,residential,,30.866,1,6.1,,,,,,,,,9279301,
69668019,69687119,0,False,residential,Rockhill Street,46.633,2,12.2,,,,,,,,,9279254,
69668019,69667534,0,False,residential,Rockhill Street,28.577,2,12.2,,,,,,,,,9279254,
69668122,69644070,0,False,residential,Heaton Avenue,161.577,2,13.7,,,,,,,,,9279247,
69668856,69658083,0,False,residential,Youngs Avenue,70.378,2,,,,,,,,,,9279998,
69668856,69691802,0,False,residential,Weld Avenue,80.945,2,12.2,,,,,,,,,9280060,
69668856,69664179,0,False,residential,Weld Avenue,47.195,2,12.2,,,,,,,,,"[9280161, 9280060]",
69669040,69659438,0,False,residential,Norwood Park South,18.612,2,,,,,,,,,,9279503,
69669040,69686625,0,False,residential,Norwood Park South,35.335,2,,,,,,,,,,9279503,
69669040,69624507,0,False,residential,,177.148,,,,,,,,,,,9280508,
69669718,69674009,0,False,residential,Bradford Drive,225.734,2,15.2,,,,,,,,,9279906,
69669718,69679341,0,False,residential,Standish Drive,136.375,2,15.2,,,,,,,,,9279968,
69669718,69691975,0,False,residential,Standish Drive,78.417,2,15.2,,,,,,,,,9279968,
69671103,69631910,0,False,residential,Plymouth Drive,131.296,2,15.2,,,,,,,,,9279489,
69671103,69692478,0,False,residential,Plymouth Drive,166.376,2,15.2,,,,,,,,,9279489,
69671103,69663443,0,False,residential,Hampden Drive,154.857,2,15.2,,,,,,,,,9280028,
69671185,69658083,0,False,residential,Atwood Avenue,61.712,2,12.2,,,,,,,,,9279421,
69671185,69642038,0,False,residential,Atwood Avenue,9.364,2,12.2,,,,,,,,,9279421,
69671185,69664179,0,False,residential,,67.612,,,,,,,,,,,9280161,
69672503,69664276,0,False,residential,Hampden Drive,97.047,2,15.2,,,,,,,,,9280028,
69672503,69686982,0,False,residential,Hampden Drive,165.039,2,15.2,,,,,,,,,9280028,
69672503,69631910,0,False,residential,Worcester Drive,359.807,2,15.2,,,,,,,,,9280089,
69674009,69686872,0,False,residential,Pilgrim Drive,95.159,2,15.2,,,,,,,,,9279928,
69674009,69669718,0,False,residential,Bradford Drive,225.734,2,15.2,,,,,,,,,9279906,
69674009,69691975,0,False,residential,Pilgrim Drive,260.136,2,15.2,,,,,,,,,9279928,
69674823,69687533,0,False,residential,Talbot Avenue,167.85,2,12.2,,,,,,,,,9279915,
69676275,69688898,0,False,residential,Saint James Avenue,108.267,2,12.2,,,,,,,,,9279624,
69676893,69641134,0,False,secondary,Washington Street,22.391,2,18.3,,,,,,,,,9279590,
69676893,69645895,0,False,secondary,Washington Street,75.894,2,18.3,,,,,,,,,9279590,
69676893,69652800,0,False,residential,"['Austin Street', 'Hartford Street']",413.162,2,12.2,,,,,,,,,"[9279488, 9279793]",
69676905,69639904,0,False,residential,Plantation Circle,112.305,2,,,,,,,,,,9279771,
69676905,69686037,0,False,residential,Plantation Circle,166.45,2,,,,,,,,,,9279771,
69676905,69691975,0,False,residential,Pilgrim Drive,108.09,2,15.2,,,,,,,,,9279928,
69677304,69688898,0,False,residential,,168.812,,,,,,,,,,,9280488,
69677567,69647626,0,False,residential,Morgan Drive,240.153,2,15.2,,,,,,,,,9279494,
69677567,69656114,0,False,residential,"['Morgan Drive', 'Astor Avenue']",299.643,2,"['15.2', '18.3']",,,,,,,,,"[9279494, 9280015]",
69677567,69645223,0,False,residential,,228.086,,,,,,,,,,,9280241,
69677774,69627197,0,False,tertiary,Mylod Street,114.378,2,10.7,,,,,,,,,9279754,
69677774,69657157,0,False,residential,,348.136,,,,,,,,,,,9280239,
69677958,69623808,0,False,residential,Saint Joseph Avenue,9.951,2,12.2,,,,,,,,,9279926,
69677958,69628606,0,False,residential,Saint Joseph Avenue,177.988,2,12.2,,,,,,,,,9279926,
69677958,69647376,0,False,residential,Saint Paul Avenue,265.745,2,12.2,,,,,,,,,"[9279498, 9280206]",
69678389,69638527,0,False,residential,,166.283,2,12.2,,,,,,,,,9279507,
69678724,69667534,0,False,residential,,59.448,1,6.1,,,,,,,,,9279302,
69679341,69683807,0,False,secondary,Union Street,137.174,2,15.2,,,,,,,,,9279614,
69679341,69686872,0,False,secondary,Union Street,325.672,2,15.2,,,,,,,,,9279614,
69679341,69669718,0,False,residential,Standish Drive,136.375,2,15.2,,,,,,,,,9279968,
69679997,69668019,0,False,residential,,30.866,1,6.1,,,,,,,,,9279301,
69680234,69657557,0,False,residential,Alden Drive,167.543,2,,,,,,,,,,9279558,
69680234,69686037,0,False,residential,Plantation Circle,53.38,2,,,,,,,,,,9279771,
69680234,2577792668,0,False,residential,Plantation Circle,425.466,2,,,,,,,,,,"[9280323, 9279771]",
69680818,69681882,0,False,secondary,Washington Street,223.576,2,18.3,,,,,,,,,9279590,
69680818,69691654,0,False,secondary,Washington Street,48.754,2,18.3,,,,,,,,,9279590,
69680818,69623452,0,False,residential,Morse Street,155.305,2,10.7,,,,,,,,,9279661,
69681253,69629143,0,False,residential,Morse Street,284.988,2,,,,,,,,,,9279368,
69681253,69656752,0,False,residential,Carnegie Row,244.318,2,18.3,,,,,,,,,9279991,
69681253,69656114,0,False,residential,Carnegie Row,86.759,2,18.3,,,,,,,,,9279991,
69681882,69630231,0,False,tertiary,Short Street,174.643,2,15.2,,,,,,,,,9279487,
69681882,69647376,0,False,secondary,Washington Street,142.754,2,18.3,,,,,,,,,9279590,
69681882,69680818,0,False,secondary,Washington Street,223.576,2,18.3,,,,,,,,,9279590,
