u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111352099,111575926,0,False,residential,Lawrence Avenue,484.618,,,,30 mph,,,,,,,12310858,
111358083,111321917,0,False,residential,North Willow Street,208.78,,,,30 mph,,,,,,,12286492,
111358083,111443762,0,False,primary,Main Street,109.904,2,,,30 mph,,,,,,,12679681,US 20A;NY 16;NY 78
111358083,124156903,0,False,primary,Main Street,280.58,2,,,30 mph,,,,,,,"[12679681, 16207515]",US 20A;NY 16;NY 78
111358086,111358089,0,False,residential,North Willow Street,126.9,,,,30 mph,,,,,,,12286492,
111358086,111321917,0,False,residential,North Willow Street,156.262,,,,30 mph,,,,,,,12286492,
111358086,111612947,0,False,residential,Parkdale Avenue,272.303,,,,30 mph,,,,,,,12319434,
111358086,111443765,0,False,residential,Parkdale Avenue,110.646,,,,30 mph,,,,,,,12319434,
111358089,111358094,0,False,residential,North Willow Street,129.004,,,,30 mph,,,,,,,12286492,
111358089,111358086,0,False,residential,North Willow Street,126.9,,,,30 mph,,,,,,,12286492,
111358089,111365373,0,False,residential,Girard Avenue,397.559,,,,30 mph,,,,,,,12290461,
111358089,111392610,0,False,residential,Girard Avenue,110.273,,,,30 mph,,,,,,,12290461,
111358094,111358089,0,False,residential,North Willow Street,129.004,,,,30 mph,,,,,,,12286492,
111358094,111358979,0,False,residential,North Street,109.859,,,,30 mph,,,,,,,12286616,
111358094,111358587,0,False,residential,"['North Willow Street', 'Beechwood Drive']",308.708,,,,30 mph,,,,,,,"[12286488, 12286492, 12286559]",
111358094,111358988,0,False,residential,North Street,399.227,,,,30 mph,,,,,,,12286616,
111358587,111312986,0,False,residential,Hamlin Avenue,106.218,,,,30 mph,,,,,,,12295811,
111358587,111358094,0,False,residential,"['North Willow Street', 'Beechwood Drive']",308.708,,,,30 mph,,,,,,,"[12286488, 12286492, 12286559]",
111358587,111358979,0,False,residential,Hamlin Avenue,224.205,,,,30 mph,,,,,,,12295811,
111358869,111358871,0,False,residential,Whaley Avenue,170.809,,,,30 mph,,,,,,,12286598,
111358869,111319953,0,False,primary,Main Street,24.172,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111358869,111535801,0,False,primary,Main Street,190.431,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111358871,111358873,0,False,residential,Whaley Avenue,148.345,,,,30 mph,,,,,,,12286598,
111358871,111358869,0,False,residential,Whaley Avenue,170.809,,,,30 mph,,,,,,,12286598,
111358871,111366137,0,False,residential,Fillmore Avenue,82.661,,,,30 mph,,,,,,,12287373,
111358871,111366134,0,False,residential,Fillmore Avenue,312.263,,,,30 mph,,,,,,,12287373,
111358873,111358871,0,False,residential,Whaley Avenue,148.345,,,,30 mph,,,,,,,12286598,
111358873,111554082,0,False,residential,Ridge Avenue,309.83,,,,30 mph,,,,,,,12318227,
111358873,111358880,0,False,residential,Whaley Avenue,131.775,,,,30 mph,,,,,,,12286598,
111358880,1358389497,0,False,residential,"['Whaley Avenue', 'North Street']",232.262,,,,30 mph,,,,,,,"[12286616, 12286598]",
111358880,111358873,0,False,residential,Whaley Avenue,131.775,,,,30 mph,,,,,,,12286598,
111358880,111392632,0,False,residential,Girard Avenue,204.682,,,,30 mph,,,,,,,"[139644916, 12290461]",
111358880,111392617,0,False,residential,Girard Avenue,251.103,,,,30 mph,,,,,,,12290461,
111358977,111358979,0,False,residential,North Street,164.015,,,,30 mph,,,,,,,12286616,
111358979,111358094,0,False,residential,North Street,109.859,,,,30 mph,,,,,,,12286616,
111358979,111358977,0,False,residential,North Street,164.015,,,,30 mph,,,,,,,12286616,
111358979,111392610,0,False,residential,Hamlin Avenue,128.9,,,,30 mph,,,,,,,12295811,
111358979,111358587,0,False,residential,Hamlin Avenue,224.205,,,,30 mph,,,,,,,12295811,
111358988,111328696,0,False,residential,North Street,189.438,,,,30 mph,,,,,,,12286616,
111358988,111365373,0,False,tertiary,Maple Road,127.48,,,,30 mph,,,,,,,12287287,CR 241
111358988,111358094,0,False,residential,North Street,399.227,,,,30 mph,,,,,,,12286616,
111358993,111358996,0,False,residential,North Street,5.718,,,,30 mph,,,,,,,12286616,
111358993,111328696,0,False,residential,North Street,127.189,,,,30 mph,,,,,,,12286616,
111358996,111358993,0,False,residential,North Street,5.718,,,,30 mph,,,,,,,12286616,
111358996,111392617,0,False,residential,Pratt Street,126.99,,,,30 mph,,,,,,,12318054,
111358996,1358389497,0,False,residential,North Street,141.485,,,,30 mph,,,,,,,12286616,
111365364,111365366,0,False,tertiary,Maple Road,175.728,,,,30 mph,,,,,,,12287287,CR 241
111365364,111573180,0,False,primary,Main Street,84.927,2,,,30 mph,,,,,,,16207515,US 20A;NY 16;NY 78
111365364,124156903,0,False,primary,Main Street,118.925,2,,,30 mph,,,,,,,16207515,US 20A;NY 16;NY 78
111365366,111365364,0,False,tertiary,Maple Road,175.728,,,,30 mph,,,,,,,12287287,CR 241
111365366,111365371,0,False,tertiary,Maple Road,154.597,,,,30 mph,,,,,,,12287287,CR 241
111365366,111366134,0,False,residential,Fillmore Avenue,266.276,,,,30 mph,,,,,,,12287373,
111365371,111365373,0,False,tertiary,Maple Road,127.125,,,,30 mph,,,,,,,12287287,CR 241
111365371,111612947,0,False,residential,Parkdale Avenue,125.191,,,,30 mph,,,,,,,12319434,
111365371,111365366,0,False,tertiary,Maple Road,154.597,,,,30 mph,,,,,,,12287287,CR 241
111365373,111358988,0,False,tertiary,Maple Road,127.48,,,,30 mph,,,,,,,12287287,CR 241
111365373,111365371,0,False,tertiary,Maple Road,127.125,,,,30 mph,,,,,,,12287287,CR 241
111365373,111358089,0,False,residential,Girard Avenue,397.559,,,,30 mph,,,,,,,12290461,
111365373,111328692,0,False,residential,Girard Avenue,190.9,,,,30 mph,,,,,,,12290461,
111366134,111358871,0,False,residential,Fillmore Avenue,312.263,,,,30 mph,,,,,,,12287373,
111366134,111554082,0,False,residential,North Grove Street,148.951,,,,30 mph,,,,,,,12308436,
111366134,111439341,0,False,residential,North Grove Street,173.407,,,,30 mph,,,,,,,12308436,
111366134,111365366,0,False,residential,Fillmore Avenue,266.276,,,,30 mph,,,,,,,12287373,
111366137,111358871,0,False,residential,Fillmore Avenue,82.661,,,,30 mph,,,,,,,12287373,
111390420,111390425,0,False,residential,Savage Place,128.828,,,,,,,,,,,12290235,
111390425,111434537,0,False,residential,Oakwood Avenue,95.857,,,,30 mph,,,,,,,12311166,
111390425,111390420,0,False,residential,Savage Place,128.828,,,,,,,,,,,12290235,
111392562,111392610,0,False,residential,Girard Avenue,540.067,,,,30 mph,,,,,,,12290461,
111392610,111358089,0,False,residential,Girard Avenue,110.273,,,,30 mph,,,,,,,12290461,
111392610,111358979,0,False,residential,Hamlin Avenue,128.9,,,,30 mph,,,,,,,12295811,
111392610,111443765,0,False,residential,Hamlin Avenue,128.021,,,,30 mph,,,,,,,12295811,
111392610,111392562,0,False,residential,Girard Avenue,540.067,,,,30 mph,,,,,,,12290461,
111392616,111392617,0,False,residential,Girard Avenue,56.528,,,,30 mph,,,,,,,12290461,
111392616,111328692,0,False,residential,Girard Avenue,77.352,,,,30 mph,,,,,,,12290461,
111392616,111554082,0,False,residential,North Grove Street,132.042,,,,30 mph,,,,,,,12308436,
111392617,111392616,0,False,residential,Girard Avenue,56.528,,,,30 mph,,,,,,,12290461,
111392617,111358996,0,False,residential,Pratt Street,126.99,,,,30 mph,,,,,,,12318054,
111392617,111358880,0,False,residential,Girard Avenue,251.103,,,,30 mph,,,,,,,12290461,
111392632,111592562,0,False,residential,Riley Street,280.695,,,,30 mph,,,,,,,12312915,
111392632,111392641,0,False,residential,Girard Avenue,35.461,,,,30 mph,,,,,,,38570685,
111392632,111358880,0,False,residential,Girard Avenue,204.682,,,,30 mph,,,,,,,"[139644916, 12290461]",
111392641,111393077,0,False,residential,Church Street,363.175,,,,30 mph,,,,,,,12290507,
111392641,111392679,0,False,residential,Girard Avenue,271.81,,,,30 mph,,,,,,,38570685,
111392641,111392632,0,False,residential,Girard Avenue,35.461,,,,30 mph,,,,,,,38570685,
111392679,111541546,0,False,tertiary,Pine Street,244.094,,,,30 mph,,,,,,,12307012,CR 6
111392679,111541550,0,False,tertiary,Pine Street,20.015,,,,30 mph,,,,,,,38570686,CR 6
111392679,111392641,0,False,residential,Girard Avenue,271.81,,,,30 mph,,,,,,,38570685,
111393077,111393096,0,False,residential,Church Street,169.709,,,,30 mph,,,,,,,12290510,
111393077,111541531,0,False,residential,East Fillmore Avenue,142.354,,,,30 mph,,,,,,,12318261,
111393077,111592562,0,False,residential,East Fillmore Avenue,147.704,,,,30 mph,,,,,,,12318261,
111393077,111392641,0,False,residential,Church Street,363.175,,,,30 mph,,,,,,,12290507,
111393096,111393077,0,False,residential,Church Street,169.709,,,,30 mph,,,,,,,12290510,
111393096,111582637,0,False,primary,Main Street,46.869,2,,,30 mph,,,,,,,16207517,US 20A;NY 16;NY 78
111393096,111434530,0,False,primary,Main Street,157.024,2,,,30 mph,,,,,,,16207517,US 20A;NY 16;NY 78
111401704,111401706,0,False,residential,Kelver Court,135.144,,,,30 mph,,,,,,,12291378,
111401704,111565702,0,False,residential,Oakwood Avenue,70.969,,,,30 mph,,,,,,,12311166,
111401704,111538556,0,False,residential,Oakwood Avenue,135.831,,,,30 mph,,,,,,,12311166,
111401706,111401704,0,False,residential,Kelver Court,135.144,,,,30 mph,,,,,,,12291378,
111431424,111431432,0,False,residential,Balcom Drive,225.777,,,,,,,,,,,12294540,
111431424,111573514,0,False,tertiary,Porterville Road,263.65,,,,45 mph,,,,,,,124280892,CR 6
111431424,111328705,0,False,tertiary,Porterville Road,200.959,,,,45 mph,,,,,,,124280892,CR 6
111431432,111431424,0,False,residential,Balcom Drive,225.777,,,,,,,,,,,12294540,
111431432,111431441,0,False,residential,Balcom Drive,144.477,,,,,,,,,,,12294542,
111431432,111554763,0,False,residential,"['Harris Drive', 'Adamwood Drive']",213.796,,,,,,,,,,,"[12283001, 12312454]",
111431441,111431432,0,False,residential,Balcom Drive,144.477,,,,,,,,,,,12294542,
111433600,4361521325,0,False,residential,Warren Drive,90.083,,,,30 mph,,,,,,,12315794,
111433600,111275266,0,False,residential,Godfrey Terrace,169.475,,,,,,,,,,,12294715,
111433600,111610122,0,False,residential,"['Warren Drive', 'Stoneridge Court']",274.984,,,,30 mph,,,,,,,"[12315057, 12315794]",
111434530,111434533,0,False,residential,Elm Street,81.668,,,,30 mph,,,,,,,12294798,
111434530,111393096,0,False,primary,Main Street,157.024,2,,,30 mph,,,,,,,16207517,US 20A;NY 16;NY 78
111434530,111592562,0,False,residential,Riley Street,170.092,,,,30 mph,,,,,,,12312915,
111434530,111319953,0,False,primary,Main Street,169.03,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111434533,111434537,0,False,residential,Elm Street,176.598,,,,30 mph,,,,,,,12294798,
111434533,111434530,0,False,residential,Elm Street,81.668,,,,30 mph,,,,,,,12294798,
111434533,111608426,0,False,residential,Millard Fillmore Place,194.015,,,,30 mph,,,,,,,12316366,
111434537,111434533,0,False,residential,Elm Street,176.598,,,,30 mph,,,,,,,12294798,
111434537,111390425,0,False,residential,Oakwood Avenue,95.857,,,,30 mph,,,,,,,12311166,
111434537,111538556,0,False,residential,Oakwood Avenue,268.001,,,,30 mph,,,,,,,12311166,
111439341,111366134,0,False,residential,North Grove Street,173.407,,,,30 mph,,,,,,,12308436,
111439341,111535801,0,False,primary,Main Street,123.961,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111439341,111439348,0,False,residential,South Grove Street,257.275,,,,30 mph,,,,,,,12295287,
111439341,111573180,0,False,primary,Main Street,180.712,2,,,30 mph,,,,,,,16207515,US 20A;NY 16;NY 78
111439348,111535803,0,False,residential,Oakwood Avenue,127.551,,,,30 mph,,,,,,,12311166,
111439348,111573191,0,False,residential,Oakwood Avenue,181.934,,,,30 mph,,,,,,,12311166,
111439348,111439341,0,False,residential,South Grove Street,257.275,,,,30 mph,,,,,,,12295287,
111442162,115796660,0,True,primary,Main Street,30.204,1,,,,,,,,,,12311713,US 20A;NY 16;NY 78
111442162,115796630,0,True,primary,,20.227,,,,,,,,,,roundabout,67904612,
111443762,111321916,0,False,residential,Hamlin Avenue,220.533,,,,30 mph,,,,,,,12295811,
111443762,111358083,0,False,primary,Main Street,109.904,2,,,30 mph,,,,,,,12679681,US 20A;NY 16;NY 78
111443762,115796660,0,False,primary,Main Street,113.084,2,,,30 mph,,,,,,,12679681,US 20A;NY 16;NY 78
111443765,111392610,0,False,residential,Hamlin Avenue,128.021,,,,30 mph,,,,,,,12295811,
111443765,111321916,0,False,residential,Hamlin Avenue,155.937,,,,30 mph,,,,,,,12295811,
111443765,111321916,1,False,residential,"['Parkdale Avenue', 'West Fillmore Avenue', 'School Parking Lot']",491.046,,,,30 mph,,,,,,,"[12282025, 12319434, 12315730]",
111443765,111358086,0,False,residential,Parkdale Avenue,110.646,,,,30 mph,,,,,,,12319434,
111451815,443518060,0,False,primary,Main Street,72.996,2,,,30 mph,,,,,,,40598964,US 20A;NY 78
111451815,111338056,0,False,primary,Main Street,184.506,2,,,30 mph,,,,,,,40598964,US 20A;NY 78
111496137,111319955,0,False,residential,Oakwood Avenue,73.902,,,,30 mph,,,,,,,12311166,
111496137,111535803,0,False,residential,Oakwood Avenue,138.002,,,,30 mph,,,,,,,12311166,
111503738,111573191,0,False,residential,Oakwood Avenue,195.236,,,,30 mph,,,,,,,12311166,
111503738,124156903,0,False,tertiary,Center Street,259.06,,,,30 mph,,,,,,,12302714,
111534794,111308983,0,False,residential,The Meadow,77.725,,,,30 mph,,,,,,,12306273,
111534794,111646694,0,False,residential,Carriage Drive,126.686,,,,30 mph,,,,,,,12319869,
111534794,111230069,0,False,residential,Carriage Drive,248.864,,,,30 mph,,,,,,,12319869,
111534797,111534801,0,False,residential,The Meadow,145.666,,,,30 mph,,,,,,,12306273,
111534797,111308983,0,False,residential,The Meadow,72.166,,,,30 mph,,,,,,,12306273,
111534797,111230069,0,False,residential,Surrey Run Road,116.43,,,,30 mph,,,,,,,12318736,
111534801,111534797,0,False,residential,The Meadow,145.666,,,,30 mph,,,,,,,12306273,
111534801,4361521325,0,False,residential,Warren Drive,23.336,,,,30 mph,,,,,,,12315794,
111534801,111650507,0,False,residential,Warren Drive,124.885,,,,30 mph,,,,,,,12315794,
111535801,111535803,0,False,residential,Park Place,256.972,,,,30 mph,,,,,,,12306410,
111535801,111358869,0,False,primary,Main Street,190.431,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111535801,111439341,0,False,primary,Main Street,123.961,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111535803,111535801,0,False,residential,Park Place,256.972,,,,30 mph,,,,,,,12306410,
111535803,111496137,0,False,residential,Oakwood Avenue,138.002,,,,30 mph,,,,,,,12311166,
111535803,111439348,0,False,residential,Oakwood Avenue,127.551,,,,30 mph,,,,,,,12311166,
111538548,111541526,0,False,tertiary,Pine Street,55.384,,,,30 mph,,,,,,,12307012,CR 6
111538548,111582637,0,False,primary,Main Street,97.559,2,,,30 mph,,,,,,,16207517,US 20A;NY 16;NY 78
111538548,111538556,0,False,secondary,Olean Street,252.427,,,,30 mph,,,,,,,12306674,NY 16
111538548,111338056,0,False,primary,Main Street,479.012,2,,,30 mph,,,,,,,40598964,US 20A;NY 78
111538556,111401704,0,False,residential,Oakwood Avenue,135.831,,,,30 mph,,,,,,,12311166,
111538556,111538548,0,False,secondary,Olean Street,252.427,,,,30 mph,,,,,,,12306674,NY 16
111538556,111434537,0,False,residential,Oakwood Avenue,268.001,,,,30 mph,,,,,,,12311166,
111541526,111541531,0,False,tertiary,Pine Street,108.204,,,,30 mph,,,,,,,12307012,CR 6
111541526,111538548,0,False,tertiary,Pine Street,55.384,,,,30 mph,,,,,,,12307012,CR 6
111541526,3655966050,0,False,residential,Persons Alley,100.833,,,,,,,,,,,361074794,
111541531,111541526,0,False,tertiary,Pine Street,108.204,,,,30 mph,,,,,,,12307012,CR 6
111541531,111393077,0,False,residential,East Fillmore Avenue,142.354,,,,30 mph,,,,,,,12318261,
111541531,111541546,0,False,tertiary,Pine Street,110.427,,,,30 mph,,,,,,,12307012,CR 6
111541531,111257412,0,False,residential,East Fillmore Avenue,636.764,,,,30 mph,,,,,,,"[12273969, 12318262]",
111541546,111392679,0,False,tertiary,Pine Street,244.094,,,,30 mph,,,,,,,12307012,CR 6
111541546,111541531,0,False,tertiary,Pine Street,110.427,,,,30 mph,,,,,,,12307012,CR 6
111541546,111315448,0,False,residential,Warren Drive,306.764,,,,30 mph,,,,,,,12315794,
111541550,111575926,0,False,residential,Lawrence Avenue,224.301,,,,30 mph,,,,,,,12310858,
111541550,111392679,0,False,tertiary,Pine Street,20.015,,,,30 mph,,,,,,,38570686,CR 6
111541550,1383631734,0,False,tertiary,Pine Street,55.358,,,,30 mph,,,,,,,38570686,CR 6
111541558,154628149,0,False,residential,Pine Street,99.084,,,,30 mph,,,,,,,15507468,
111554082,111366134,0,False,residential,North Grove Street,148.951,,,,30 mph,,,,,,,12308436,
111554082,111358873,0,False,residential,Ridge Avenue,309.83,,,,30 mph,,,,,,,12318227,
111554082,111392616,0,False,residential,North Grove Street,132.042,,,,30 mph,,,,,,,12308436,
111554763,111328705,0,False,residential,Adamwood Drive,205.376,,,,,,,,,,,12283001,
111554763,111431432,0,False,residential,"['Harris Drive', 'Adamwood Drive']",213.796,,,,,,,,,,,"[12283001, 12312454]",
111554763,111352085,0,False,residential,Longmeadow Drive,203.937,,,,,,,,,,,12308519,
111565702,111401704,0,False,residential,Oakwood Avenue,70.969,,,,30 mph,,,,,,,12311166,
111573180,111365364,0,False,primary,Main Street,84.927,2,,,30 mph,,,,,,,16207515,US 20A;NY 16;NY 78
111573180,111573191,0,False,residential,Walnut Street,257.565,,,,30 mph,,,,,,,12310588,
111573180,111439341,0,False,primary,Main Street,180.712,2,,,30 mph,,,,,,,16207515,US 20A;NY 16;NY 78
111573191,111439348,0,False,residential,Oakwood Avenue,181.934,,,,30 mph,,,,,,,12311166,
111573191,111503738,0,False,residential,Oakwood Avenue,195.236,,,,30 mph,,,,,,,12311166,
111573191,111573180,0,False,residential,Walnut Street,257.565,,,,30 mph,,,,,,,12310588,
111573386,111573406,0,False,tertiary,Porterville Road,321.024,,,,35 mph,,,,,,,12310623,CR 6
111573386,1383631734,0,False,tertiary,Porterville Road,223.708,,,,35 mph,,,,,,,12310623,CR 6
111573386,111575926,0,False,residential,Dorchester Road,233.149,,,,,,,,,,,"[12317932, 12317935]",
111573406,111573386,0,False,tertiary,Porterville Road,321.024,,,,35 mph,,,,,,,12310623,CR 6
111573406,111573427,0,False,tertiary,Porterville Road,188.425,,,,45 mph,,,,,,,124280892,CR 6
111573427,111352091,0,False,residential,Lawrence Avenue,110.518,,,,30 mph,,,,,,,12310858,
111573427,111328705,0,False,tertiary,Porterville Road,361.586,,,,45 mph,,,,,,,124280892,CR 6
111573427,111573406,0,False,tertiary,Porterville Road,188.425,,,,45 mph,,,,,,,124280892,CR 6
111573514,111600716,0,False,residential,Heiler Drive,107.766,,,,,,,,,,,12313901,
111573514,111431424,0,False,tertiary,Porterville Road,263.65,,,,45 mph,,,,,,,124280892,CR 6
111575926,111541550,0,False,residential,Lawrence Avenue,224.301,,,,30 mph,,,,,,,12310858,
111575926,111352099,0,False,residential,Lawrence Avenue,484.618,,,,30 mph,,,,,,,12310858,
111575926,111573386,0,False,residential,Dorchester Road,233.149,,,,,,,,,,,"[12317932, 12317935]",
111578139,111594613,0,False,primary,Hamburg Street,62.634,2,,,30 mph,,,,,,,12679678,US 20A
111578148,111319955,0,False,residential,Oakwood Avenue,69.002,,,,30 mph,,,,,,,12311166,
111582637,111608426,0,False,residential,Temple Place,85.157,,,,30 mph,,,,,,,12314870,
111582637,111538548,0,False,primary,Main Street,97.559,2,,,30 mph,,,,,,,16207517,US 20A;NY 16;NY 78
111582637,111393096,0,False,primary,Main Street,46.869,2,,,30 mph,,,,,,,16207517,US 20A;NY 16;NY 78
111592562,111393077,0,False,residential,East Fillmore Avenue,147.704,,,,30 mph,,,,,,,12318261,
111592562,111392632,0,False,residential,Riley Street,280.695,,,,30 mph,,,,,,,12312915,
111592562,111434530,0,False,residential,Riley Street,170.092,,,,30 mph,,,,,,,12312915,
111594613,111578139,0,False,primary,Hamburg Street,62.634,2,,,30 mph,,,,,,,12679678,US 20A
111597749,111230069,0,False,residential,"['Byeberry Court', 'Surrey Run Road']",316.325,,,,30 mph,,,,,,,"[12318736, 12313516]",
111600716,111600719,0,False,residential,Heiler Drive,215.142,,,,,,,,,,,12313901,
111600716,111573514,0,False,residential,Heiler Drive,107.766,,,,,,,,,,,12313901,
111600719,111600716,0,False,residential,Heiler Drive,215.142,,,,,,,,,,,12313901,
111608426,111608430,0,False,residential,Temple Place,46.631,,,,30 mph,,,,,,,12314870,
111608426,111582637,0,False,residential,Temple Place,85.157,,,,30 mph,,,,,,,12314870,
111608426,111434533,0,False,residential,Millard Fillmore Place,194.015,,,,30 mph,,,,,,,12316366,
111608430,111608426,0,False,residential,Temple Place,46.631,,,,30 mph,,,,,,,12314870,
111610122,111610122,0,False,residential,Stoneridge Court,117.067,,,,,,,,,,,12315054,
111610122,111610122,1,False,residential,Stoneridge Court,117.067,,,,,,,,,,,12315054,
111610122,111433600,0,False,residential,"['Warren Drive', 'Stoneridge Court']",274.984,,,,30 mph,,,,,,,"[12315057, 12315794]",
111612947,111365371,0,False,residential,Parkdale Avenue,125.191,,,,30 mph,,,,,,,12319434,
111612947,111358086,0,False,residential,Parkdale Avenue,272.303,,,,30 mph,,,,,,,12319434,
111612947,124156903,0,False,residential,Shearer Avenue,332.675,,,,30 mph,,,,,,,12315407,
111616335,111297017,0,False,residential,Warren Drive,189.618,,,,30 mph,,,,,,,12315794,
111616335,111315448,0,False,residential,Warren Drive,195.478,,,,30 mph,,,,,,,12315794,
111616335,111315477,0,False,residential,Maryann Drive,147.977,,,,30 mph,,,,,,,12319056,
111646694,111534794,0,False,residential,Carriage Drive,126.686,,,,30 mph,,,,,,,12319869,
