osmid,x,y,ref,highway
116363744,-76.070623,42.092839,,
116363751,-76.070561,42.092428,,
116366566,-76.050023,42.107124,,
116366573,-76.050139,42.109196,,
116366602,-76.050246,42.110985,,
116366612,-76.050358,42.112772,,
116366627,-76.050492,42.114846,,
116366636,-76.050557,42.116065,,
116366649,-76.050653,42.1174,,
116366659,-76.050735,42.11875,,
116375421,-76.048928,42.104636,,
116375425,-76.048845,42.103407,,
116378259,-76.061592,42.100402,,
116378266,-76.061644,42.100936,,
116378291,-76.061764,42.1029,,
116378298,-76.061819,42.103832,,
116382493,-76.065292,42.095121,,traffic_signals
116382504,-76.065268,42.093924,,
116382513,-76.065227,42.092932,,
116382526,-76.06519,42.091967,,
116382538,-76.06515,42.091002,,
116382551,-76.065132,42.090653,,
116382662,-76.055456,42.10687,,
116382669,-76.055589,42.108985,,
116382677,-76.055706,42.110767,,
116382682,-76.055818,42.112554,,
116382689,-76.055956,42.114632,,
116384297,-76.041081,42.106039,,
116384320,-76.040874,42.102835,,
116384325,-76.040805,42.101926,,
116384357,-76.03989,42.100698,,
116384371,-76.038544,42.099052,,
116386025,-76.039968,42.106246,,
116386030,-76.039744,42.102891,,
116386039,-76.039704,42.102353,,
116386068,-76.038813,42.101182,,
116386075,-76.037474,42.099529,,
116402222,-76.047236,42.104938,,
116402226,-76.047036,42.10253,,
116402235,-76.046765,42.09922,,
116402245,-76.046026,42.098252,,
116404502,-76.068719,42.098582,,
116404535,-76.071144,42.098273,,
116404544,-76.072181,42.098138,,
116404571,-76.073173,42.098039,,
116437379,-76.059519,42.111015,,
116437435,-76.058948,42.112446,,
116437453,-76.05908,42.114061,,
116441837,-76.054123,42.10905,,
116441846,-76.052883,42.109095,,
116441864,-76.048026,42.109271,,
116441874,-76.046964,42.109307,,
116441885,-76.045899,42.10935,,
116441895,-76.045055,42.109382,,
116441904,-76.043803,42.10942,,
116441911,-76.042721,42.109456,,
116441919,-76.041668,42.109495,,
116441941,-76.040566,42.109537,,
116441964,-76.03952,42.109585,,
116441975,-76.038587,42.109616,,
116445753,-76.051783,42.118707,,
116446291,-76.064108,42.098997,,
116446305,-76.064059,42.097967,,
116446333,-76.063903,42.095039,,
116446345,-76.06378,42.092918,,
116446356,-76.063724,42.091962,,
116449787,-76.064559,42.102659,,
116449797,-76.064521,42.102099,,
116451070,-76.061507,42.098853,,
116451083,-76.060229,42.098876,,
116454830,-76.073155,42.092076,,
116454854,-76.074747,42.091626,,
116474027,-76.05807,42.101725,,
116474080,-76.05831,42.099473,,
116474149,-76.057074,42.094989,,
116474169,-76.056835,42.09324,,
116474860,-76.07217,42.094681,,
116474873,-76.074982,42.093933,,
116474887,-76.062633,42.093851,,
116474897,-76.060479,42.093855,,
116477419,-76.078311,42.08801,,
116477459,-76.077747,42.086456,,
116478854,-76.065636,42.100816,,
116478865,-76.064204,42.10086,,
116478871,-76.062805,42.100904,,
116478915,-76.057214,42.102778,,
116478959,-76.053957,42.106592,,
116479039,-76.043905,42.111212,,
116479049,-76.044021,42.112995,,
116479061,-76.044133,42.115072,,
116479077,-76.072311,42.091113,,
116482377,-76.068564,42.094786,,traffic_signals
116482383,-76.071866,42.093775,,
116482393,-76.073341,42.093329,,
116482401,-76.074515,42.092962,,
116482408,-76.074861,42.092854,,
116485596,-76.039453,42.108761,,
116493960,-76.042286,42.105817,,
116493973,-76.042021,42.102778,,
116493979,-76.041898,42.101429,,traffic_signals
116493995,-76.040981,42.10021,,
116494002,-76.03963,42.09855,,
116494562,-76.063854,42.103252,,
116494579,-76.06289,42.103277,,
116498605,-76.054061,42.102193,,
116498611,-76.052926,42.102241,,
116498620,-76.051768,42.102301,,
116498624,-76.050542,42.102364,,
116498633,-76.045847,42.102589,,
116498640,-76.04451,42.102661,,
116498649,-76.043903,42.102684,,
116498656,-76.043243,42.102714,,
116502205,-76.072586,42.088202,,
116502219,-76.074531,42.08814,,
116509783,-76.038729,42.111394,,
116509796,-76.038871,42.113167,,
116513191,-76.052745,42.117325,,
116513205,-76.051703,42.117363,,
116513781,-76.043126,42.100871,,
116513790,-76.042161,42.099671,,
116513803,-76.040811,42.098007,,
116513814,-76.043398,42.104564,,
116513825,-76.043162,42.101751,,
116513885,-76.042594,42.101099,,
116514265,-76.064123,42.09942,,
116514297,-76.074614,42.089763,,
116514304,-76.074566,42.088918,,
116517081,-76.068744,42.099409,,
116517086,-76.068799,42.100717,,
116517097,-76.068838,42.101487,,
116517105,-76.068882,42.10231,,
116517112,-76.068935,42.103229,,
116517118,-76.069018,42.104476,,
116517938,-76.044664,42.104355,,
116517982,-76.04383,42.101735,,
116519754,-76.065733,42.10262,,
116519769,-76.064429,42.102662,,
116519775,-76.063834,42.102679,,
116520025,-76.057242,42.102044,,
116520031,-76.0568,42.101176,,
116526141,-76.039945,42.115228,,
116526466,-76.0538723,42.1043805,,
116526484,-76.053302,42.103574,,
116528097,-76.046092,42.105145,,
116528110,-76.045612,42.099743,,
116528120,-76.044697,42.098529,,
116529855,-76.045547,42.098112,,
116529872,-76.0446652,42.0978629,,
116529901,-76.0437747,42.0977992,,
116529907,-76.04228,42.097759,,
116536144,-76.072257,42.099267,,
116543648,-76.072453,42.095615,,
116543654,-76.072283,42.095048,,
116547667,-76.043627,42.099,,
116547672,-76.043368,42.099118,,
116547714,-76.044501,42.098634,,
116549692,-76.06898,42.088793,,
116549724,-76.067673,42.089545,,
116549798,-76.060402,42.092891,,
116549841,-76.054285,42.094011,,
116549850,-76.0535379,42.0942406,,
116552850,-76.062896,42.103792,,
116552861,-76.059835,42.103944,,
116552949,-76.046251,42.115063,,
116556964,-76.067801,42.092948,,
116557977,-76.062886,42.102975,,
116558044,-76.044758,42.105377,,traffic_signals
116558047,-76.044441,42.101966,,
116558060,-76.044478,42.101722,,
116558084,-76.0443778,42.1003817,,
116558111,-76.044375,42.101707,,
116559362,-76.062739,42.098004,,
116559364,-76.061465,42.09804,,
116559859,-76.060325,42.114461,,
116559879,-76.060043,42.111862,,
116559888,-76.058913,42.110021,,
116559894,-76.058076,42.108673,,
116559925,-76.056997,42.105053,,
116568177,-76.053714,42.098207,,
116568181,-76.052594,42.09826,,
116568190,-76.051417,42.09831,,
116568196,-76.050196,42.098368,,
116568203,-76.048483,42.098461,,
116572055,-76.062517,42.091954,,
116572957,-76.06057,42.094895,,
116573121,-76.070778,42.095295,,
116573682,-76.073016,42.091192,,
116575858,-76.043602,42.099391,,
116581023,-76.06864,42.09683,,
116585738,-76.059993,42.103229,,
116585775,-76.051529,42.114786,,
116585785,-76.051603,42.116023,,
116585992,-76.054246,42.110837,,
116586002,-76.053002,42.110883,,
116586022,-76.048145,42.111058,,
116586032,-76.047092,42.111095,,
116586043,-76.046001,42.111131,,
116586051,-76.04517,42.111162,,
116586060,-76.042819,42.11125,,
116586068,-76.041744,42.111294,,
116586091,-76.040672,42.111337,,
116586100,-76.039655,42.111364,,
116591422,-76.068656,42.097116,,
116592296,-76.062772,42.100089,,
116601072,-76.060263,42.099391,,
116601079,-76.058697,42.099457,,
116601248,-76.065781,42.103477,,
116601553,-76.065636,42.105514,,
116613063,-76.0598,42.107267,,
116613073,-76.060527,42.107314,,
116617157,-76.071251,42.100648,,
116617166,-76.072511,42.100326,,
116617184,-76.073775,42.100147,,
116621888,-76.043682,42.107897,,
116621907,-76.04153,42.107966,,
116621915,-76.040441,42.108009,,
116621919,-76.039397,42.108057,,
116622008,-76.053972,42.106929,,
116628152,-76.040784,42.113109,,
116628169,-76.040915,42.115193,,
116639932,-76.061575,42.099841,,
116647775,-76.067778,42.09197,,
116651894,-76.050728,42.104324,,
116651906,-76.050145,42.097714,,
116652245,-76.058007,42.114597,,
116652266,-76.054472,42.114676,,
116652296,-76.053224,42.114715,,
116652303,-76.052581,42.114742,,
116652310,-76.052009,42.114765,,
116652316,-76.048393,42.114956,,
116652329,-76.047342,42.11501,,
116652358,-76.045408,42.1151,,
116652378,-76.044605,42.115101,,
116652382,-76.043946,42.115072,,
116652387,-76.043075,42.115108,,
116652389,-76.041992,42.115154,,
116654006,-76.065682,42.10159,,
116654243,-76.064323,42.105535,,
116665289,-76.052695,42.116514,,
116672948,-76.056701,42.112493,,
116672970,-76.057447,42.113316,,
116673557,-76.062807,42.09935,,
116673580,-76.062715,42.094965,,traffic_signals
116673594,-76.062575,42.092909,,
116673636,-76.062794,42.091126,,
116679766,-76.065727,42.102446,,
116685764,-76.04272,42.109131,,
116685776,-76.042851,42.111713,,
116685796,-76.042948,42.113031,,
116689013,-76.045286,42.11295,,
116689215,-76.065571,42.09954,,
116689232,-76.07118,42.099315,,
116689243,-76.072354,42.099263,,
116689254,-76.073509,42.099216,,
116690376,-76.045918,42.10897,,
116690396,-76.046121,42.112921,,
116691989,-76.065486,42.098054,,
116692109,-76.060335,42.100486,,
116692131,-76.054154,42.103241,,
116692142,-76.053041,42.103677,,
116692162,-76.051945,42.104094,,
116692187,-76.043503,42.105596,,
116699915,-76.048243,42.112838,,
116699922,-76.048461,42.11614,,
116723907,-76.053096,42.112663,,
116726569,-76.051324,42.097192,,
116727942,-76.054356,42.112623,,
116727948,-76.051891,42.112695,,
116727956,-76.047201,42.112884,,
116727979,-76.041868,42.113068,,
116727984,-76.039788,42.113142,,
116729672,-76.053509,42.096236,,
116729683,-76.051944,42.096916,,
116738857,-76.069089,42.093708,,
116742005,-76.052651,42.115983,,
116742021,-76.04742,42.116178,,
116764500,-76.073916,42.089775,,
116770844,-76.060857,42.097356,,
116774235,-76.0434212,42.105018,,
116774553,-76.058214,42.1124534,,turning_circle
116798781,-76.06612,42.096324,,
116798958,-76.041839,42.112353,,
116806391,-76.098201,42.078523,,
116806834,-76.046957,42.108628,,
116807666,-76.072804,42.08899,,
116808928,-76.070873,42.096901,,
2386519557,-76.047315,42.097889,,
2386519561,-76.045227,42.096805,,
5265638637,-76.070424,42.090871,,
5265638656,-76.0699884,42.0898228,,
5265638659,-76.0710782,42.0897966,,
