osmid,x,y,ref,highway
102633782,-76.7014795,39.0764863,,
102633784,-76.7026114,39.0749205,,
102633787,-76.7007928,39.0730901,,
102634984,-76.6752061,39.0689872,,
102635207,-76.6835301,39.0751839,,turning_circle
102635779,-76.6963792,39.0681313,,
102636602,-76.6988637,39.075641,,
102637079,-76.7033417,39.067604,,
102637313,-76.705194,39.0737026,,
102637496,-76.6784785,39.0693571,,
102637651,-76.6960376,39.0785528,,
102637653,-76.6983268,39.0741909,,
102638671,-76.6783599,39.0684514,,
102639320,-76.7039217,39.0799268,,turning_circle
102641352,-76.6933162,39.0630377,,turning_circle
102642736,-76.6997259,39.0685491,,
102642737,-76.7026492,39.0697858,,
102643927,-76.7033715,39.0849527,,
102644720,-76.7052921,39.0820404,,
102644723,-76.7052077,39.0774931,,
102644896,-76.6986631,39.0713553,,
102644962,-76.6994661,39.0653295,,
102645695,-76.6843509,39.0768247,,turning_circle
102646743,-76.696654,39.0665831,,
102648878,-76.7041295,39.0775847,,turning_circle
102648920,-76.6935472,39.0783305,,
102648921,-76.6962302,39.0732478,,
102649031,-76.6970776,39.0658858,,
102649564,-76.694911,39.0782193,,
102650433,-76.6989282,39.0650877,,
102651076,-76.6911664,39.0748799,,turning_circle
102651837,-76.6972973,39.0736837,,
102652530,-76.6943353,39.0793425,,
102652636,-76.6975044,39.0732994,,
102653081,-76.7032963,39.0806614,,turning_circle
102654197,-76.6984474,39.0664798,,
102654384,-76.6836939,39.0742624,,turning_circle
102656252,-76.6954269,39.0627458,,
102656550,-76.6983016,39.0820811,,
102657070,-76.6825286,39.0671133,,
102657493,-76.6769549,39.0707091,,
102659555,-76.7047705,39.0703978,,
324248546,-76.6799497,39.0739679,,
324251408,-76.6976474,39.0711521,,turning_circle
324253947,-76.6960876,39.0618154,,turning_circle
324254662,-76.6810049,39.0636066,,
413516192,-76.7004213,39.0830029,,
413516195,-76.7010563,39.0811144,,
676397299,-76.6833997,39.0768246,,
676404711,-76.700293,39.0842146,,traffic_signals
676404726,-76.7046944,39.0779746,,
676404732,-76.7077261,39.0764132,,
676404735,-76.7090164,39.0755076,,
676404738,-76.7104042,39.0743586,,
676404820,-76.704832,39.0781508,,
676404880,-76.7107831,39.0736898,,
676404931,-76.7119589,39.07186,,traffic_signals
676404939,-76.7089065,39.0753723,,
676405106,-76.7106582,39.0725499,,
1064175808,-76.7006986,39.0820203,,
1253454322,-76.6824994,39.0746716,,turning_circle
1279784290,-76.7037371,39.0699352,,
1279784386,-76.701425,39.0802166,,
1279784484,-76.7035193,39.0730857,,
1636702332,-76.7053702,39.0789973,,
1636702334,-76.7037788,39.0791602,,
1636702336,-76.704275,39.0794961,,
1636702461,-76.7008659,39.0826287,,
1636702484,-76.7046515,39.0831576,,turning_circle
2678302650,-76.7041057,39.0651648,,
2678302654,-76.7034007,39.0656956,,
2678302661,-76.7038855,39.0662507,,turning_circle
2678302663,-76.7029618,39.0656517,,turning_circle
2706472418,-76.6892598,39.0774643,,
2706472420,-76.6887786,39.0777891,,
2706590467,-76.6969864,39.0806877,,turning_circle
2715032666,-76.6952972,39.0797022,,
2715032668,-76.6958014,39.0806309,,
2733201015,-76.7010936,39.0636739,,traffic_signals
2733201018,-76.7008223,39.0643562,,
2733201020,-76.7007735,39.0645667,,
2735388883,-76.7052369,39.0659371,,
2738336204,-76.703945,39.0671758,,
2751132341,-76.7097061,39.0734942,,
2751199754,-76.6846286,39.0721246,,turning_circle
2882816287,-76.704743,39.0667301,,turning_circle
2926855996,-76.6964969,39.0727349,,
2926860633,-76.6937854,39.0803847,,
2926860635,-76.6944769,39.0806347,,
3245300029,-76.6765647,39.0677732,,
3904740784,-76.6835327,39.0645417,,turning_circle
3904740787,-76.6834763,39.0641897,,
3904740789,-76.6868478,39.0629432,,
3904740791,-76.681816,39.0637003,,
3904740793,-76.685268,39.0633737,,
3904740797,-76.6813469,39.0633606,,
3904740800,-76.6867744,39.0635087,,
3904740803,-76.6867036,39.0641344,,
4096713036,-76.7062229,39.0742281,,
4096713037,-76.7053899,39.0743806,,
4096713041,-76.706488,39.0754448,,
4096713042,-76.7056395,39.0756169,,
4096713043,-76.7066587,39.0759584,,turning_circle
5529429145,-76.681302,39.064165,,
