osmid,x,y,ref,highway
69180380,-71.23151,42.15023,,
69180532,-71.2218396,42.1601031,,
69180745,-71.20692,42.15965,,
69180786,-71.22511,42.14388,,
69627377,-71.19439,42.15161,10,motorway_junction
75210779,-71.2001639,42.1467052,,
636095874,-71.225247,42.1464749,,
636095876,-71.2266489,42.1446939,,
636099497,-71.2161297,42.1616538,,
636099549,-71.2180466,42.1615718,,
636099558,-71.2191838,42.1615853,,
1707721915,-71.2298619,42.1615924,,turning_circle
1707721923,-71.2303181,42.1626699,,turning_circle
1707721944,-71.2282365,42.1630632,,
1707721953,-71.2220268,42.1634246,,turning_circle
1707721974,-71.2224514,42.1641838,,
1707722094,-71.2252328,42.1670515,,
1735807208,-71.2278586,42.1621797,,
2005701152,-71.2267599,42.1640163,,turning_circle
2005701153,-71.2273347,42.1645404,,
2005701819,-71.2282666,42.1620601,,
2005701822,-71.2288224,42.1618971,,
2300170277,-71.2043727,42.1464009,,
2328514198,-71.2283679,42.1476672,,
2328514201,-71.2297568,42.1482843,,
2577792658,-71.1957278,42.1517916,,
2577792668,-71.1954218,42.1519379,,
2681576121,-71.2209056,42.1605402,,
2681576126,-71.2166546,42.1610358,,
2681576179,-71.2092554,42.1629941,,
2681576210,-71.22175,42.1648999,,
3588515874,-71.2252682,42.1497294,,
3588515878,-71.2260353,42.1502651,,
3627340009,-71.2108116,42.1433106,,
3627340014,-71.2085857,42.1444127,,turning_circle
4013506555,-71.2143716,42.1540126,,
4013506556,-71.2148737,42.1541947,,
5475042392,-71.1993456,42.1473392,,
