u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341115,61341147,0,True,residential,School Street,28.65,2,11.6,,25 mph,,,,,,,8637919,
61341115,61447421,0,False,residential,"['School Street Place', 'Cleaves Street']",135.226,2,"['11.6', '6.1']",,25 mph,,,,,,,"[8652520, 8647660]",
61341147,61364880,0,True,residential,School Street,114.294,2,11.6,,25 mph,,,,,,,8637919,
61343157,61366251,0,False,residential,Walnut Avenue,46.718,2,18.0,,25 mph,,,,,,,8647088,
61343157,61343161,0,False,residential,Walnut Avenue,38.899,2,18.0,,25 mph,,,,,,,8647088,
61343161,61400712,0,False,residential,Walnut Avenue,49.731,2,18.0,,25 mph,,,,,,,8647088,
61343161,61343157,0,False,residential,Walnut Avenue,38.899,2,18.0,,25 mph,,,,,,,8647088,
61345894,61345896,0,False,residential,Marcella Street,39.506,2,12.2,,25 mph,,,,,,,435472439,
61345894,61346351,0,False,residential,Marcella Street,85.054,2,12.2,,25 mph,,,,,,,435472439,
61345896,61351347,0,False,residential,Highland Street,241.45,2,12.2,,25 mph,,,,,,,8646566,
61345896,61345894,0,False,residential,Marcella Street,39.506,2,12.2,,25 mph,,,,,,,435472439,
61346351,61345894,0,False,residential,Marcella Street,85.054,2,12.2,,25 mph,,,,,,,435472439,
61346351,61347550,0,False,residential,Marcella Street,48.691,2,12.2,,25 mph,,,,,,,435472439,
61346923,61560089,0,False,residential,Academy Road,50.728,2,15.2,,25 mph,,,,,,,8651021,
61346923,61353396,0,False,residential,Academy Road,41.027,2,15.2,,25 mph,,,,,,,8651021,
61346923,61347537,0,False,residential,Weaver Way,219.309,2,23.2,,25 mph,,,,,,,8652560,
61347062,61402210,0,False,tertiary,Marcella Street,80.121,2,12.2,,,,,,,,,8649456,
61347062,61347550,0,False,tertiary,Marcella Street,151.911,2,12.2,,,,,,,,,8649456,
61347535,61347537,0,False,tertiary,Ritchie Street,184.116,2,12.2,,,,,,,,,8646073,
61347535,61366280,0,False,tertiary,Ritchie Street,48.419,2,12.2,,,,,,,,,8646073,
61347535,61461502,0,False,residential,Slayton Way,106.114,2,23.5,,25 mph,,,,,,,8652312,
61347537,61347550,0,False,tertiary,Ritchie Street,32.946,2,12.2,,,,,,,,,8646073,
61347537,61347535,0,False,tertiary,Ritchie Street,184.116,2,12.2,,,,,,,,,8646073,
61347537,61346923,0,False,residential,Weaver Way,219.309,2,23.2,,25 mph,,,,,,,8652560,
61347550,61347537,0,False,tertiary,Ritchie Street,32.946,2,12.2,,,,,,,,,8646073,
61347550,61347062,0,False,tertiary,Marcella Street,151.911,2,12.2,,,,,,,,,8649456,
61347550,61346351,0,False,residential,Marcella Street,48.691,2,12.2,,25 mph,,,,,,,435472439,
61347601,61400690,0,False,residential,Walnut Avenue,56.402,2,18.0,,25 mph,,,,,,,8647088,
61347601,61340380,0,False,residential,Westminster Avenue,73.602,2,12.2,,25 mph,,,,,,,8651985,
61347642,61351242,0,False,tertiary,Washington Street,20.388,2,19.8,,,,,,,,,299911615,
61347642,61339562,0,True,residential,Atherton Street,149.827,1,13.4,,25 mph,,,,,,,8644978,
61347642,61576277,0,False,secondary,Columbus Avenue,31.662,2,25.9,,,,,,,,,8648632,
61347642,61470167,0,False,tertiary,Washington Street,71.762,2,19.8,,,,,,,,,299911615,
61348056,61348057,0,False,residential,Dimock Street,9.135,2,10.4,,25 mph,,,,,,,578719499,
61348056,61354471,0,True,secondary,Columbus Avenue,117.212,2,25.9,,,,,,,,,8648574,MA 28
61348056,61508614,0,True,residential,Dimock Street,32.441,2,10.4,,25 mph,,,,,,,8651442,
61348057,61348056,0,False,residential,Dimock Street,9.135,2,10.4,,25 mph,,,,,,,578719499,
61348057,61339503,0,True,secondary,Columbus Avenue,129.803,2,25.9,,,,,,,,,533528518,MA 28
61348057,61467714,0,False,residential,Dimock Street,99.146,2,10.4,,25 mph,,,,,,,578719499,
61348058,61348059,0,True,residential,Bancroft Street,10.699,2,12.2,,25 mph,,,,,,,8647796,
61348058,61339434,0,True,secondary,Columbus Avenue,20.906,2,25.9,,,,,,,,,8648574,MA 28
61348059,61466424,0,True,residential,Bancroft Street,97.209,2,12.2,,25 mph,,,,,,,8647796,
61348059,61586453,0,True,secondary,Columbus Avenue,87.729,2,25.9,,,,,,,,,533528518,MA 28
61349241,61366251,0,False,residential,Walnut Avenue,29.523,2,18.0,,25 mph,,,,,,,8647088,
61349241,61447426,0,False,residential,Walnut Avenue,14.179,2,21.3,,25 mph,,,,,,,8649622,
61349241,61364769,0,True,secondary,Columbus Avenue,146.503,2,25.9,,,,,,,,,426465999,MA 28
61350512,61350515,0,False,tertiary,Heath Street,10.651,2,15.2,,25 mph,,,,,,,591252077,
61350512,61371148,0,True,secondary,Columbus Avenue,261.034,"['4', '3']",24.7,,,,,,,,,"[591252075, 591252076, 426489195]",MA 28
61350515,61350512,0,False,tertiary,Heath Street,10.651,2,15.2,,25 mph,,,,,,,591252077,
61350515,61351347,0,False,tertiary,Centre Street,40.294,2,18.9,,,,,,,,,8650778,
61351237,61351242,0,False,tertiary,Washington Street,16.987,2,19.8,,,,,,,,,299911615,
61351237,61354445,0,True,secondary,Columbus Avenue,95.213,2,25.9,,,,,,,,,8648574,MA 28
61351237,61457002,0,False,tertiary,Washington Street,68.674,2,19.8,,,,,,,,,299911615,
61351242,61351237,0,False,tertiary,Washington Street,16.987,2,19.8,,,,,,,,,299911615,
61351242,61347642,0,False,tertiary,Washington Street,20.388,2,19.8,,,,,,,,,299911615,
61351242,61576277,0,True,secondary,Columbus Avenue,40.098,2,25.9,,,,,,,,,533528518,MA 28
61351340,61366520,0,False,residential,Penryth Street,58.813,1,12.2,,25 mph,,,,,,,8649972,
61351340,2356375232,0,False,tertiary,Centre Street,59.977,2,18.9,,,,,,,,,8650778,
61351340,61351347,0,False,tertiary,Centre Street,106.962,2,18.9,,,,,,,,,8650778,
61351347,61345896,0,False,residential,Highland Street,241.45,2,12.2,,25 mph,,,,,,,8646566,
61351347,61351340,0,False,tertiary,Centre Street,106.962,2,18.9,,,,,,,,,8650778,
61351347,61350515,0,False,tertiary,Centre Street,40.294,2,18.9,,,,,,,,,8650778,
61353392,61353396,0,False,residential,Academy Road,44.811,2,15.2,,25 mph,,,,,,,8651021,
61353392,61516067,0,False,residential,Academy Court,45.725,2,23.2,,25 mph,,,,,,,8651195,
61353392,61354471,0,False,residential,Academy Road,37.434,2,15.2,,25 mph,,,,,,,8651021,
61353396,61353392,0,False,residential,Academy Road,44.811,2,15.2,,25 mph,,,,,,,8651021,
61353396,61516066,0,False,residential,Academy Terrace,50.282,2,23.2,,25 mph,,,,,,,8651780,
61353396,61346923,0,False,residential,Academy Road,41.027,2,15.2,,25 mph,,,,,,,8651021,
61354445,61457002,0,True,residential,West Walnut Park,58.633,1,12.2,,25 mph,,,,,,,8645633,
61354445,61354451,0,True,secondary,Columbus Avenue,63.27,2,25.9,,,,,,,,,8648574,MA 28
61354451,61586453,0,True,residential,Bray Street,11.124,2,12.2,,25 mph,,,,,,,8640180,
61354451,61348058,0,True,secondary,Columbus Avenue,89.99,2,25.9,,,,,,,,,8648574,MA 28
61354471,61366280,0,True,secondary,Columbus Avenue,215.56,"['2', '3']",25.9,,,,,,,,,"[426489196, 8648574, 533528519]",MA 28
61354471,61353392,0,False,residential,Academy Road,37.434,2,15.2,,25 mph,,,,,,,8651021,
61358601,61493305,0,False,residential,Amory Avenue,44.999,2,10.7,,25 mph,,,,,,,8639924,
61358601,61493404,0,False,residential,Amory Avenue,78.462,2,10.7,,25 mph,,,,,,,8639924,
61358601,61358607,0,False,residential,Amory Terrace,88.057,2,9.1,,25 mph,,,,,,,8651208,
61358607,61493305,0,False,tertiary,Amory Street,39.24,2,13.4,,,,,,,,,8639753,
61358607,61467714,0,False,tertiary,Amory Street,36.84,2,13.4,,,,,,,,,8639753,
61358607,61358601,0,False,residential,Amory Terrace,88.057,2,9.1,,25 mph,,,,,,,8651208,
61360781,61469844,0,False,residential,Weld Avenue,7.866,2,11.0,,25 mph,,,,,,,435368026,
61360781,61351237,0,True,secondary,Columbus Avenue,86.05,"['2', '3']",25.9,,,,,,,,,"[426465996, 426465999]",MA 28
61360787,61447431,0,False,residential,Dixwell Street,8.396,2,10.7,,25 mph,,,,,,,435368023,
61360787,61360781,0,True,secondary,Columbus Avenue,56.271,2,25.9,,,,,,,,,426465999,MA 28
61364769,61447421,0,False,residential,Cleaves Street,9.803,2,11.6,,25 mph,,,,,,,8647660,
61364769,61360787,0,True,secondary,Columbus Avenue,102.379,2,25.9,,,,,,,,,426465999,MA 28
61364880,61447426,0,False,residential,Walnut Avenue,126.289,2,21.3,,25 mph,,,,,,,8649622,
61366251,61343157,0,False,residential,Walnut Avenue,46.718,2,18.0,,25 mph,,,,,,,8647088,
61366251,61349241,0,False,residential,Walnut Avenue,29.523,2,18.0,,25 mph,,,,,,,8647088,
61366280,61371148,0,False,tertiary,Centre Street,12.734,2,18.9,,,,,,,,,426489278,
61366280,61350515,0,True,secondary,Columbus Avenue,262.939,"['2', '3']",24.7,,,,,,,,,"[426489200, 426489202, 426489203, 8638351]",MA 28
61366280,61347535,0,False,tertiary,Ritchie Street,48.419,2,12.2,,,,,,,,,8646073,
61366520,61351340,0,False,residential,Penryth Street,58.813,1,12.2,,25 mph,,,,,,,8649972,
61371148,61366280,0,False,tertiary,Centre Street,12.734,2,18.9,,,,,,,,,426489278,
61371148,61517296,0,True,secondary,Columbus Avenue,97.772,2,25.9,,,,,,,,,8648333,MA 28
61400690,61400718,0,False,residential,Hilton Terrace,33.357,2,23.2,,25 mph,,,,,,,8651264,
61400690,61347601,0,False,residential,Walnut Avenue,56.402,2,18.0,,25 mph,,,,,,,8647088,
61400690,61400712,0,False,residential,Walnut Avenue,54.069,2,18.0,,25 mph,,,,,,,8647088,
61400712,61400690,0,False,residential,Walnut Avenue,54.069,2,18.0,,25 mph,,,,,,,8647088,
61400712,61343161,0,False,residential,Walnut Avenue,49.731,2,18.0,,25 mph,,,,,,,8647088,
61400718,61400690,0,False,residential,Hilton Terrace,33.357,2,23.2,,25 mph,,,,,,,8651264,
61402210,61347062,0,False,tertiary,Marcella Street,80.121,2,12.2,,,,,,,,,8649456,
61402210,61402213,0,False,tertiary,Washington Street,109.456,2,19.8,,,,,,,,,299911615,
61402213,61402210,0,False,tertiary,Washington Street,109.456,2,19.8,,,,,,,,,299911615,
61402213,61339406,0,False,tertiary,Washington Street,173.253,2,19.8,,,,,,,,,299911615,
61412936,61412945,0,False,residential,,171.131,,,,25 mph,,,,,,,8641082,
61412936,61339410,0,True,residential,Dimock Street,37.193,2,10.4,,25 mph,,,,,,,8651442,
61412945,61412936,0,False,residential,,171.131,,,,25 mph,,,,,,,8641082,
61447415,61570256,0,False,residential,,105.704,,,,25 mph,,,,,,,8647922,
61447415,61447426,0,True,secondary,Columbus Avenue,106.105,2,25.9,,,,,,,,,533536967,MA 28
61447421,61364769,0,False,residential,Cleaves Street,9.803,2,11.6,,25 mph,,,,,,,8647660,
61447421,61447415,0,True,secondary,Columbus Avenue,41.672,2,25.9,,,,,,,,,533536967,MA 28
61447421,61341115,0,False,residential,"['School Street Place', 'Cleaves Street']",135.226,2,"['11.6', '6.1']",,25 mph,,,,,,,"[8652520, 8647660]",
61447426,61349241,0,False,residential,Walnut Avenue,14.179,2,21.3,,25 mph,,,,,,,8649622,
61447426,61364880,0,False,residential,Walnut Avenue,126.289,2,21.3,,25 mph,,,,,,,8649622,
61447431,61360787,0,False,residential,Dixwell Street,8.396,2,10.7,,25 mph,,,,,,,435368023,
61447431,61447440,0,True,secondary,Columbus Avenue,59.259,2,25.9,,,,,,,,,533536967,MA 28
61447440,61570187,0,False,residential,,54.435,,,,25 mph,,,,,,,8647916,
61447440,61447421,0,True,secondary,Columbus Avenue,42.237,2,25.9,,,,,,,,,533536967,MA 28
61457002,61465057,0,False,tertiary,Washington Street,84.517,2,19.8,,,,,,,,,299911615,
61457002,61351237,0,False,tertiary,Washington Street,68.674,2,19.8,,,,,,,,,299911615,
61457002,61457024,0,True,residential,Walnut Park,163.515,2,12.2,,25 mph,,,,,,,435367478,
61457024,61475296,0,True,residential,Walnut Park,64.49,,12.2,,25 mph,,,,,,,8650031,
61461502,61347535,0,False,residential,Slayton Way,106.114,2,23.5,,25 mph,,,,,,,8652312,
61465023,61339409,0,False,tertiary,Washington Street,50.767,2,19.8,,,,,,,,,299911615,
61465023,61465057,0,False,tertiary,Washington Street,40.683,2,19.8,,,,,,,,,299911615,
61465057,61354451,0,True,residential,Bray Street,101.477,2,12.2,,25 mph,,,,,,,8640180,
61465057,61471678,0,False,residential,Westminster Avenue,227.815,2,12.2,,25 mph,,,,,,,8651985,
61465057,61465023,0,False,tertiary,Washington Street,40.683,2,19.8,,,,,,,,,299911615,
61465057,61457002,0,False,tertiary,Washington Street,84.517,2,19.8,,,,,,,,,299911615,
61466424,61520123,0,True,residential,West Walnut Park,105.393,1,12.2,,25 mph,,,,,,,8645633,
61467714,61358607,0,False,tertiary,Amory Street,36.84,2,13.4,,,,,,,,,8639753,
61467714,61508660,0,False,tertiary,Amory Street,33.839,2,13.4,,,,,,,,,8639753,
61467714,61348057,0,False,residential,Dimock Street,99.146,2,10.4,,25 mph,,,,,,,578719499,
61469822,61518628,0,True,residential,School Street,27.508,2,11.6,,25 mph,,,,,,,8637919,
61469822,61470192,0,False,residential,School Street,57.378,2,11.6,,25 mph,,,,,,,435368024,
61469844,61360781,0,False,residential,Weld Avenue,7.866,2,11.0,,25 mph,,,,,,,435368026,
61469844,61469822,0,True,residential,Weld Avenue,145.454,2,11.0,,25 mph,,,,,,,8650156,
61469844,61447431,0,True,secondary,Columbus Avenue,57.565,2,25.9,,,,,,,,,533536967,MA 28
61470167,61347642,0,False,tertiary,Washington Street,71.762,2,19.8,,,,,,,,,299911615,
61470167,61470192,0,False,tertiary,Washington Street,71.411,2,19.8,,,,,,,,,299911615,
61470192,61470167,0,False,tertiary,Washington Street,71.411,2,19.8,,,,,,,,,299911615,
61470192,61469822,0,False,residential,School Street,57.378,2,11.6,,25 mph,,,,,,,435368024,
61471678,61475296,0,True,residential,Waldren Road,107.668,2,12.2,,25 mph,,,,,,,8647014,
61471678,61340380,0,False,residential,Westminster Avenue,37.501,2,12.2,,25 mph,,,,,,,8651985,
61471678,61465057,0,False,residential,Westminster Avenue,227.815,2,12.2,,25 mph,,,,,,,8651985,
61475296,61340383,0,True,residential,Walnut Park,34.024,2,12.2,,25 mph,,,,,,,435367479,
61475296,61457024,0,True,residential,Walnut Park,67.074,2,12.2,,25 mph,,,,,,,8648136,
61493305,61358607,0,False,tertiary,Amory Street,39.24,2,13.4,,,,,,,,,8639753,
61493305,61496048,0,False,tertiary,Amory Street,134.56,2,13.4,,,,,,,,,8639753,
61493305,61358601,0,False,residential,Amory Avenue,44.999,2,10.7,,25 mph,,,,,,,8639924,
61493404,61358601,0,False,residential,Amory Avenue,78.462,2,10.7,,25 mph,,,,,,,8639924,
61495997,61496048,0,False,residential,Old Amory Street,92.99,2,13.4,,25 mph,,,,,,,8647952,
61496048,61517296,0,False,tertiary,Amory Street,58.971,2,13.4,,,,,,,,,8639753,
61496048,61493305,0,False,tertiary,Amory Street,134.56,2,13.4,,,,,,,,,8639753,
61496048,61495997,0,False,residential,Old Amory Street,92.99,2,13.4,,25 mph,,,,,,,8647952,
61496739,61339406,0,False,residential,Dimock Street,21.328,2,10.4,,25 mph,,,,,,,578719498,
61496739,61548439,0,False,residential,,162.6,,,,25 mph,,,,,,,8649514,
61496739,61339410,0,False,residential,Dimock Street,52.392,2,10.4,,25 mph,,,,,,,578719498,
61508614,61570596,0,False,residential,,129.946,,,,25 mph,,,,,,,8650212,
61508614,61508653,0,True,residential,Dimock Street,78.435,2,10.4,,25 mph,,,,,,,8651442,
61508653,61570604,0,False,residential,,47.615,,,,25 mph,,,,,,,8649921,
61508653,61412936,0,True,residential,Dimock Street,54.26,2,10.4,,25 mph,,,,,,,8651442,
61508660,61467714,0,False,tertiary,Amory Street,33.839,2,13.4,,,,,,,,,8639753,
61508660,61339260,0,False,tertiary,Amory Street,45.185,2,13.4,,,,,,,,,8639753,
61508660,61570528,0,False,residential,,104.388,,,,25 mph,,,,,,,8649879,
61516066,61353396,0,False,residential,Academy Terrace,50.282,2,23.2,,25 mph,,,,,,,8651780,
61516067,61353392,0,False,residential,Academy Court,45.725,2,23.2,,25 mph,,,,,,,8651195,
61517296,61496048,0,False,tertiary,Amory Street,58.971,2,13.4,,,,,,,,,8639753,
61517296,61348057,0,True,secondary,Columbus Avenue,239.572,2,25.9,,,,,,,,,"[8648333, 533528518]",MA 28
61518628,61588478,0,True,residential,School Street,35.551,2,11.6,,25 mph,,,,,,,8637919,
61520123,61354445,0,True,residential,West Walnut Park,15.028,1,12.2,,25 mph,,,,,,,8645633,
61520123,61351242,0,True,secondary,Columbus Avenue,120.806,2,25.9,,,,,,,,,533528518,MA 28
61548439,61496739,0,False,residential,,162.6,,,,25 mph,,,,,,,8649514,
61560089,61346923,0,False,residential,Academy Road,50.728,2,15.2,,25 mph,,,,,,,8651021,
61570187,61447440,0,False,residential,,54.435,,,,25 mph,,,,,,,8647916,
61570256,61447415,0,False,residential,,105.704,,,,25 mph,,,,,,,8647922,
61570528,61508660,0,False,residential,,104.388,,,,25 mph,,,,,,,8649879,
61570596,61508614,0,False,residential,,129.946,,,,25 mph,,,,,,,8650212,
61570604,61508653,0,False,residential,,47.615,,,,25 mph,,,,,,,8649921,
61570604,61570604,0,False,residential,,67.166,,,,25 mph,,,,,,,8649890,
61570604,61570604,1,False,residential,,67.166,,,,25 mph,,,,,,,8649890,
61576277,61469844,0,True,secondary,Columbus Avenue,39.601,2,25.9,,,,,,,,,533528518,MA 28
61576277,61347642,0,False,secondary,Columbus Avenue,31.662,2,25.9,,,,,,,,,8648632,
61578958,61339562,0,False,residential,Atherton Place,67.025,2,8.5,,25 mph,,,,,,,8651252,
61586453,61520123,0,True,secondary,Columbus Avenue,50.613,2,25.9,,,,,,,,,533528518,MA 28
61588478,61341113,0,True,residential,School Street,48.274,2,11.6,,25 mph,,,,,,,8637919,
61588478,61447431,0,True,residential,Dixwell Street,142.61,2,10.7,,25 mph,,,,,,,8646788,
2356375232,61351340,0,False,tertiary,Centre Street,59.977,2,18.9,,,,,,,,,8650778,
