osmid,x,y,ref,highway
211706655,-79.171483,42.542593,,
211706657,-79.171472,42.543395,,
211706680,-79.134852,42.562976,,
211708547,-79.134277,42.564375,,
211713671,-79.167681,42.547098,,
211713677,-79.168209,42.547851,,
211713701,-79.1689498,42.549033,,
211713729,-79.163695,42.55235,,
211713773,-79.171199,42.549009,,
211714203,-79.146053,42.526322,,
211714211,-79.146355,42.527293,,
211714223,-79.148251,42.532554,,
211714228,-79.151627,42.538945,,
211714363,-79.172433,42.548565,,
211714367,-79.145391,42.555229,,
211714375,-79.145323,42.555421,,
211714390,-79.143684,42.556747,,
211714931,-79.145155,42.555276,,
211714932,-79.144911,42.555309,,
211714940,-79.142742,42.555812,,
211715675,-79.136432,42.559629,,
211716158,-79.173926,42.541717,,
211716161,-79.174778,42.541715,,
211717799,-79.168927,42.538601,,
211717802,-79.168453,42.539758,,
211717804,-79.168009,42.540862,,
211717810,-79.166859,42.543764,,
211717822,-79.165714,42.545746,,
211718337,-79.171492,42.536129,,
211722251,-79.146677,42.532858,,
211723626,-79.126771,42.564179,,
211728566,-79.131813,42.565598,,
211730037,-79.173925,42.542637,,
211730039,-79.17477,42.542614,,
211730150,-79.140597,42.556521,,
211730297,-79.158579,42.549271,,
211730637,-79.13732,42.561278,,
211733232,-79.136142,42.564952,,
211733235,-79.136605,42.565687,,
211733991,-79.114651,42.566049,,
211733994,-79.113276,42.56354,,
211734033,-79.172546,42.549054,,
211737373,-79.117335,42.563935,,
211737672,-79.138815,42.556657,,
211737697,-79.143054,42.556702,,
211747143,-79.143246,42.557248,,
211747172,-79.14156,42.559449,,
211752054,-79.164176,42.538357,,
211752215,-79.141664,42.538182,,
211752260,-79.141883,42.538995,,
211753032,-79.136499,42.565848,,
211753038,-79.167386,42.537062,,
211753383,-79.174842,42.540417,,
211753971,-79.173934,42.54487,,
211756316,-79.16654,42.547594,,
211757674,-79.137737,42.562079,,
211761091,-79.110308,42.552893,,
211761990,-79.166225,42.536493,,
211762005,-79.167285,42.536574,,
211763888,-79.158974,42.547458,,
211766008,-79.135393,42.565343,,
211768830,-79.163911,42.546781,,
211772910,-79.125605,42.554593,,
211772919,-79.134522,42.561253,,
211773055,-79.14481,42.52291,,
211773076,-79.146419,42.526306,,
211773635,-79.170528,42.547018,,
211778723,-79.165069,42.542615,,
211779808,-79.172753,42.539236,,
211779866,-79.175148,42.548691,,
211782762,-79.145404,42.554353,,
211784207,-79.167056,42.535819,,
211788312,-79.134097,42.56128,,
211791716,-79.118357,42.565647,,
211793059,-79.143636,42.553656,,
211793563,-79.15973,42.541658,,
211794554,-79.135771,42.56506,,
211794771,-79.140551,42.560952,,
211794786,-79.137269,42.562227,,
211798103,-79.109378,42.552756,,
211799038,-79.13352,42.566099,,
444207056,-79.16086,42.537239,,
444207060,-79.160972,42.533981,,
444207070,-79.173617,42.534086,,
1694876439,-79.1449914,42.5248369,,
4356098125,-79.1420304,42.5566111,,
4356098129,-79.141877,42.5573903,,
