u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37585239,37585248,0,False,primary,Liberty Road,241.286,5,,,35 mph,,,,,,,"[5299336, 545570452]",MD 26
37585248,37585239,0,False,primary,Liberty Road,241.286,5,,,35 mph,,,,,,,"[5299336, 545570452]",MD 26
37585892,105947380,0,True,primary,Liberty Road,127.668,2,,,35 mph,,,,,,,24722783,MD 26
37585892,2138039638,0,True,motorway_link,,269.851,2,,,,,,,,,,203808049,
37590180,2286240899,0,False,residential,Firelight Lane,34.327,,,,,,,,,,,5299531,
37590180,37760169,0,False,residential,Brightway Place,122.967,,,,,,,,,,,5310866,
37590180,37590192,0,False,residential,Firelight Lane,45.295,,,,,,,,,,,5299531,
37590192,37590207,0,False,residential,Firelight Lane,78.055,,,,,,,,,,,5299531,
37590192,37590180,0,False,residential,Firelight Lane,45.295,,,,,,,,,,,5299531,
37590192,37760170,0,False,residential,Lantern Hill Drive,113.692,,,,,,,,,,,5320085,
37590192,37788390,0,False,residential,Lantern Hill Drive,69.608,,,,,,,,,,,5320085,
37590207,37590192,0,False,residential,Firelight Lane,78.055,,,,,,,,,,,5299531,
37590207,37760199,0,False,residential,Aurora Lane,121.132,,,,,,,,,,,5310316,
37590207,37760170,0,False,residential,Aurora Lane,154.256,,,,,,,,,,,5310316,
37616488,37616490,0,False,residential,Brompton Road,87.479,,,,,,,,,,,5301045,
37616488,37616599,0,False,residential,Fairview Road,9.744,2,,,,,,,,,,5301910,
37616488,37633887,0,False,residential,Fairview Road,329.225,2,,,,,,,,,,5301910,
37616490,37616491,0,False,residential,Brompton Road,86.298,,,,,,,,,,,5301045,
37616490,37616488,0,False,residential,Brompton Road,87.479,,,,,,,,,,,5301045,
37616490,37687922,0,False,residential,Mayfair Road,330.137,2,,,,,,,,,,5308435,
37616490,37731415,0,False,residential,Mayfair Road,203.65,2,,,,,,,,,,5308435,
37616491,37616490,0,False,residential,Brompton Road,86.298,,,,,,,,,,,5301045,
37616491,37616500,0,False,residential,Brompton Road,76.252,,,,,,,,,,,5301045,
37616491,37784873,0,False,residential,Shirley Road,303.132,,,,,,,,,,,5316684,
37616500,37616491,0,False,residential,Brompton Road,76.252,,,,,,,,,,,5301045,
37616500,37684689,0,False,residential,Croydon Road,100.052,2,,,,,,,,,,5312083,
37616500,37784873,0,False,residential,Croydon Road,189.175,2,,,,,,,,,,5312083,
37616540,37616541,0,False,residential,Brompton Road,91.394,,,,,,,,,,,5301049,
37616540,2286240881,0,False,residential,Digby Road,35.923,,,,,,,,,,,5305590,
37616540,37687962,0,False,residential,Digby Road,287.756,,,,,,,,,,,5305590,
37616541,37616540,0,False,residential,Brompton Road,91.394,,,,,,,,,,,5301049,
37616541,37616554,0,False,residential,Brompton Road,95.76,,,,,,,,,,,5301049,
37616541,37682984,0,False,residential,Betlou James Place,276.93,,,,,,,,,,,5323463,
37616554,37616558,0,False,residential,Brompton Road,31.339,,,,,,,,,,,5301049,
37616554,37616541,0,False,residential,Brompton Road,95.76,,,,,,,,,,,5301049,
37616554,37891062,0,False,residential,Brompton Court,77.871,,,,,,,,,,,5320099,
37616558,37616565,0,False,residential,Brompton Road,79.963,,,,,,,,,,,5301049,
37616558,37616554,0,False,residential,Brompton Road,31.339,,,,,,,,,,,5301049,
37616558,37687962,0,False,residential,Sedgemoor Road,96.939,2,,,,,,,,,,5323209,
37616565,37682991,0,False,residential,Hillsmere Road,229.147,2,,,,,,,,,,5311371,
37616565,37775179,0,False,residential,Hillsmere Road,222.048,2,,,,,,,,,,5311371,
37616565,37616571,0,False,residential,Brompton Road,73.591,,,,,,,,,,,5301049,
37616565,37616558,0,False,residential,Brompton Road,79.963,,,,,,,,,,,5301049,
37616571,37616574,0,False,residential,Brompton Road,97.136,,,,,,,,,,,5301049,
37616571,37616565,0,False,residential,Brompton Road,73.591,,,,,,,,,,,5301049,
37616571,37633823,0,False,residential,Rhom Road,234.875,2,,,,,,,,,,5301904,
37616574,37616575,0,False,residential,Brompton Road,75.602,,,,,,,,,,,5301049,
37616574,37775708,0,False,tertiary,Essex Road,270.267,2,,,25 mph,,,,,,,545574649,
37616574,37683013,0,False,tertiary,Essex Road,102.742,2,,,25 mph,,,,,,,545574649,
37616574,37616571,0,False,residential,Brompton Road,97.136,,,,,,,,,,,5301049,
37616575,37616574,0,False,residential,Brompton Road,75.602,,,,,,,,,,,5301049,
37616575,37414695,0,False,residential,Brompton Road,85.268,,,,,,,,,,,5301049,
37616575,37726384,0,False,residential,Woodmoor Road,301.68,2,,,,,,,,,,5308181,
37616585,37616599,0,False,residential,Brompton Road,133.202,,,,,,,,,,,5301049,
37616585,37414695,0,False,residential,Brompton Road,115.264,,,,,,,,,,,5301049,
37616585,37711602,0,False,residential,Keston Road,401.821,,,,,,,,,,,5307156,
37616599,37616488,0,False,residential,Fairview Road,9.744,2,,,,,,,,,,5301910,
37616599,37616585,0,False,residential,Brompton Road,133.202,,,,,,,,,,,5301049,
37616599,37633870,0,False,residential,Fairview Road,224.036,2,,,,,,,,,,5301910,
37633823,37775708,0,False,residential,Marston Road,88.104,2,,,,,,,,,,5323222,
37633823,37775179,0,False,residential,Marston Road,83.452,2,,,,,,,,,,5323222,
37633823,37616571,0,False,residential,Rhom Road,234.875,2,,,,,,,,,,5301904,
37633845,37633847,0,False,residential,Fairview Road,33.684,2,,,,,,,,,,5301910,
37633847,37633845,0,False,residential,Fairview Road,33.684,2,,,,,,,,,,5301910,
37633847,37633850,0,False,residential,Fairview Road,199.762,2,,,,,,,,,,5301910,
37633847,37637083,0,False,residential,Donna Road,171.36,,,,,,,,,,,5302308,
37633850,37633847,0,False,residential,Fairview Road,199.762,2,,,,,,,,,,5301910,
37633850,37633855,0,False,residential,Fairview Road,134.714,2,,,,,,,,,,5301910,
37633850,37637085,0,False,residential,Minna Road,144.132,2,,,,,,,,,,5302262,
37633855,37633850,0,False,residential,Fairview Road,134.714,2,,,,,,,,,,5301910,
37633855,37893550,0,False,residential,Diana Place,58.136,,,,,,,,,,,5320221,
37633855,37633861,0,False,residential,Fairview Road,110.885,2,,,,,,,,,,5301910,
37633861,37761297,0,False,residential,Seymour Place,30.803,,,,,,,,,,,5310388,
37633861,37633855,0,False,residential,Fairview Road,110.885,2,,,,,,,,,,5301910,
37633861,37633870,0,False,residential,Fairview Road,101.33,2,,,,,,,,,,5301910,
37633870,37731415,0,False,residential,Croydon Road,93.199,2,,,,,,,,,,5312083,
37633870,37633861,0,False,residential,Fairview Road,101.33,2,,,,,,,,,,5301910,
37633870,37616599,0,False,residential,Fairview Road,224.036,2,,,,,,,,,,5301910,
37633870,37746192,0,False,residential,Croydon Road,87.728,2,,,,,,,,,,5312083,
37633887,37633889,0,False,residential,Fairview Road,86.342,2,,,,,,,,,,5301910,
37633887,37687922,0,False,residential,Digby Road,90.823,,,,,,,,,,,5305589,
37633887,37616488,0,False,residential,Fairview Road,329.225,2,,,,,,,,,,5301910,
37633889,37633887,0,False,residential,Fairview Road,86.342,2,,,,,,,,,,5301910,
37633889,37711602,0,False,residential,Marston Road,81.86,2,,,,,,,,,,5323222,
37637082,37637083,0,False,residential,Minna Road,83.894,2,,,,,,,,,,5302262,
37637082,37739784,0,False,residential,Elba Drive,73.133,2,,,,,,,,,,5319973,
37637082,37308989,0,False,residential,Elba Drive,72.008,2,,,,,,,,,,5319973,
37637083,37637082,0,False,residential,Minna Road,83.894,2,,,,,,,,,,5302262,
37637083,37637085,0,False,residential,Minna Road,87.814,2,,,,,,,,,,5302262,
37637083,37633847,0,False,residential,Donna Road,171.36,,,,,,,,,,,5302308,
37637085,37637083,0,False,residential,Minna Road,87.814,2,,,,,,,,,,5302262,
37637085,37917479,0,False,residential,Minna Court,29.077,,,,,,,,,,,5322037,
37637085,37633850,0,False,residential,Minna Road,144.132,2,,,,,,,,,,5302262,
37648581,37890892,0,False,residential,Plater Court,20.265,,,,,,,,,,,5303029,
37648583,37890892,0,False,residential,Lantern Hill Drive,15.205,,,,,,,,,,,5320085,
37648583,37788390,0,False,residential,Sprigg Court,81.206,,,,,,,,,,,5312453,
37676671,37711602,0,False,residential,Marston Road,90.607,2,,,,,,,,,,5323222,
37676671,37726384,0,False,residential,Marston Road,82.436,2,,,,,,,,,,5323222,
37676671,37414695,0,False,residential,Sussex Road,333.326,,,,,,,,,,,5304814,
37682983,37682984,0,False,residential,Yataruba Drive,90.486,,,,,,,,,,,5305259,
37682983,37306852,0,False,residential,Thornfield Road,326.545,,,,,,,,,,,5320947,
37682984,37682991,0,False,residential,Yataruba Drive,131.828,,,,,,,,,,,5305259,
37682984,37682983,0,False,residential,Yataruba Drive,90.486,,,,,,,,,,,5305259,
37682984,37569463,0,False,residential,Betlou James Place,228.403,,,,,,,,,,,5323463,
37682984,37616541,0,False,residential,Betlou James Place,276.93,,,,,,,,,,,5323463,
37682991,37682984,0,False,residential,Yataruba Drive,131.828,,,,,,,,,,,5305259,
37682991,37616565,0,False,residential,Hillsmere Road,229.147,2,,,,,,,,,,5311371,
37682991,37569493,0,False,residential,Yataruba Drive,91.252,,,,,,,,,,,5305259,
37682991,37569466,0,False,residential,Hillsmere Road,226.434,2,,,,,,,,,,5311371,
37683013,37616574,0,False,tertiary,Essex Road,102.742,2,,,25 mph,,,,,,,545574649,
37683013,37683024,0,False,residential,Yataruba Drive,94.473,,,,,,,,,,,5305259,
37683013,37569493,0,False,residential,Yataruba Drive,91.315,,,,,,,,,,,5305259,
37683013,37775691,0,False,tertiary,Essex Road,327.842,2,,,25 mph,,,,,,,545574649,
37683024,37784834,0,False,residential,Dayta Drive,352.329,,,,,,,,,,,5321058,
37683024,37683044,0,False,residential,Yataruba Drive,367.67,,,,,,,,,,,5305259,
37683024,37683013,0,False,residential,Yataruba Drive,94.473,,,,,,,,,,,5305259,
37683044,37683024,0,False,residential,Yataruba Drive,367.67,,,,,,,,,,,5305259,
37683044,37784834,0,False,residential,Croydon Road,83.307,2,,,,,,,,,,5312083,
37683044,37746192,0,False,residential,Croydon Road,156.559,2,,,,,,,,,,5312083,
37684687,37684689,0,False,residential,Croydon Court,37.92,,,,,,,,,,,5305389,
37684689,37684687,0,False,residential,Croydon Court,37.92,,,,,,,,,,,5305389,
37684689,37731415,0,False,residential,Croydon Road,138.305,2,,,,,,,,,,5312083,
37684689,37616500,0,False,residential,Croydon Road,100.052,2,,,,,,,,,,5312083,
37687922,37687924,0,False,residential,Digby Road,96.189,,,,,,,,,,,5305589,
37687922,37633887,0,False,residential,Digby Road,90.823,,,,,,,,,,,5305589,
37687922,37616490,0,False,residential,Mayfair Road,330.137,2,,,,,,,,,,5308435,
37687922,37585212,0,False,residential,Mayfair Road,195.787,2,,,,,,,,,,5308435,
37687924,37687927,0,False,residential,Digby Road,148.532,,,,,,,,,,,5305589,
37687924,37687922,0,False,residential,Digby Road,96.189,,,,,,,,,,,5305589,
37687924,37784877,0,False,residential,Remoor Road,239.634,,,,,,,,,,,5316473,
37687924,37784895,0,False,residential,Marston Road,186.492,,,,,,,,,,,5323226,
37687927,37687929,0,False,residential,Digby Road,130.55,,,,,,,,,,,5305589,
37687927,37687924,0,False,residential,Digby Road,148.532,,,,,,,,,,,5305589,
37687927,37784877,0,False,residential,Croydon Road,94.194,2,,,,,,,,,,5312083,
37687927,37784895,0,False,residential,Croydon Road,102.24,2,,,,,,,,,,5312083,
37687929,37687927,0,False,residential,Digby Road,130.55,,,,,,,,,,,5305589,
37687929,37784877,0,False,residential,Remoor Road,200.543,,,,,,,,,,,5316473,
37687929,37784895,0,False,residential,Marston Road,235.98,,,,,,,,,,,5323226,
37687962,37890920,0,False,residential,Sedgemoor Road,134.371,2,,,,,,,,,,5323209,
37687962,37616540,0,False,residential,Digby Road,287.756,,,,,,,,,,,5305590,
37687962,37616558,0,False,residential,Sedgemoor Road,96.939,2,,,,,,,,,,5323209,
37711602,37633889,0,False,residential,Marston Road,81.86,2,,,,,,,,,,5323222,
37711602,37676671,0,False,residential,Marston Road,90.607,2,,,,,,,,,,5323222,
37711602,37616585,0,False,residential,Keston Road,401.821,,,,,,,,,,,5307156,
37726384,37676671,0,False,residential,Marston Road,82.436,2,,,,,,,,,,5323222,
37726384,37775708,0,False,residential,Marston Road,85.73,2,,,,,,,,,,5323222,
37726384,37616575,0,False,residential,Woodmoor Road,301.68,2,,,,,,,,,,5308181,
37731407,37731415,0,False,residential,Mayfair Road,69.361,2,,,,,,,,,,5308435,
37731415,37633870,0,False,residential,Croydon Road,93.199,2,,,,,,,,,,5312083,
37731415,37731407,0,False,residential,Mayfair Road,69.361,2,,,,,,,,,,5308435,
37731415,37616490,0,False,residential,Mayfair Road,203.65,2,,,,,,,,,,5308435,
37731415,37684689,0,False,residential,Croydon Road,138.305,2,,,,,,,,,,5312083,
37733001,37308989,0,False,residential,Paris Road,151.456,2,,,,,,,,,,5308526,
37739759,37739784,0,False,residential,Lugine Avenue,381.705,2,,,,,,,,,,5308971,
37739784,37889332,0,False,residential,Elba Drive,95.187,2,,,,,,,,,,5319973,
37739784,37637082,0,False,residential,Elba Drive,73.133,2,,,,,,,,,,5319973,
37739784,37739759,0,False,residential,Lugine Avenue,381.705,2,,,,,,,,,,5308971,
37746192,37746199,0,False,residential,Doycron Court,189.06,,,,,,,,,,,5309409,
37746192,37683044,0,False,residential,Croydon Road,156.559,2,,,,,,,,,,5312083,
37746192,37633870,0,False,residential,Croydon Road,87.728,2,,,,,,,,,,5312083,
37746199,37746192,0,False,residential,Doycron Court,189.06,,,,,,,,,,,5309409,
37760168,37760169,0,False,residential,Aurora Lane,38.511,,,,,,,,,,,5310316,
37760169,37760170,0,False,residential,Aurora Lane,57.74,,,,,,,,,,,5310316,
37760169,37760168,0,False,residential,Aurora Lane,38.511,,,,,,,,,,,5310316,
37760169,37590180,0,False,residential,Brightway Place,122.967,,,,,,,,,,,5310866,
37760170,37760169,0,False,residential,Aurora Lane,57.74,,,,,,,,,,,5310316,
37760170,37590207,0,False,residential,Aurora Lane,154.256,,,,,,,,,,,5310316,
37760170,37890920,0,False,residential,Lantern Hill Drive,99.39,,,,,,,,,,,5320085,
37760170,37590192,0,False,residential,Lantern Hill Drive,113.692,,,,,,,,,,,5320085,
37760199,37590207,0,False,residential,Aurora Lane,121.132,,,,,,,,,,,5310316,
37761297,37633861,0,False,residential,Seymour Place,30.803,,,,,,,,,,,5310388,
37775179,37616565,0,False,residential,Hillsmere Road,222.048,2,,,,,,,,,,5311371,
37775179,37633823,0,False,residential,Marston Road,83.452,2,,,,,,,,,,5323222,
37775179,37890920,0,False,residential,Marston Road,94.448,2,,,,,,,,,,5323222,
37775679,37569463,0,False,residential,Betlou James Place,87.788,,,,,,,,,,,5323463,
37775679,37306852,0,False,tertiary,Essex Road,91.665,2,,,25 mph,,,,,,,545574649,
37775679,37568009,0,False,residential,Betlou James Place,113.943,,,,,,,,,,,5323463,
37775679,37775691,0,False,tertiary,Essex Road,194.439,2,,,25 mph,,,,,,,545574649,
37775691,37784830,0,False,residential,Elba Drive,85.578,2,,,,,,,,,,5319973,
37775691,37683013,0,False,tertiary,Essex Road,327.842,2,,,25 mph,,,,,,,545574649,
37775691,37775679,0,False,tertiary,Essex Road,194.439,2,,,25 mph,,,,,,,545574649,
37775708,37726384,0,False,residential,Marston Road,85.73,2,,,,,,,,,,5323222,
37775708,37633823,0,False,residential,Marston Road,88.104,2,,,,,,,,,,5323222,
37775708,37616574,0,False,tertiary,Essex Road,270.267,2,,,25 mph,,,,,,,545574649,
37784830,37784834,0,False,residential,Croydon Road,88.641,2,,,,,,,,,,5312083,
37784830,37308989,0,False,residential,Elba Drive,245.016,2,,,,,,,,,,5319973,
37784830,37775691,0,False,residential,Elba Drive,85.578,2,,,,,,,,,,5319973,
37784834,37683024,0,False,residential,Dayta Drive,352.329,,,,,,,,,,,5321058,
37784834,37784830,0,False,residential,Croydon Road,88.641,2,,,,,,,,,,5312083,
37784834,37683044,0,False,residential,Croydon Road,83.307,2,,,,,,,,,,5312083,
37784873,37616500,0,False,residential,Croydon Road,189.175,2,,,,,,,,,,5312083,
37784873,37784877,0,False,residential,Croydon Road,84.871,2,,,,,,,,,,5312083,
37784873,37616491,0,False,residential,Shirley Road,303.132,,,,,,,,,,,5316684,
37784877,37784873,0,False,residential,Croydon Road,84.871,2,,,,,,,,,,5312083,
37784877,37687927,0,False,residential,Croydon Road,94.194,2,,,,,,,,,,5312083,
37784877,37687929,0,False,residential,Remoor Road,200.543,,,,,,,,,,,5316473,
37784877,37687924,0,False,residential,Remoor Road,239.634,,,,,,,,,,,5316473,
37784895,37687927,0,False,residential,Croydon Road,102.24,2,,,,,,,,,,5312083,
37784895,37585207,0,False,residential,Croydon Road,102.765,2,,,,,,,,,,5312083,
37784895,37687929,0,False,residential,Marston Road,235.98,,,,,,,,,,,5323226,
37784895,37687924,0,False,residential,Marston Road,186.492,,,,,,,,,,,5323226,
37788390,37890892,0,False,residential,Lantern Hill Drive,25.085,,,,,,,,,,,5320085,
37788390,37648583,0,False,residential,Sprigg Court,81.206,,,,,,,,,,,5312453,
37788390,37590192,0,False,residential,Lantern Hill Drive,69.608,,,,,,,,,,,5320085,
37889332,37739784,0,False,residential,Elba Drive,95.187,2,,,,,,,,,,5319973,
37890892,37648581,0,False,residential,Plater Court,20.265,,,,,,,,,,,5303029,
37890892,37788390,0,False,residential,Lantern Hill Drive,25.085,,,,,,,,,,,5320085,
37890892,37648583,0,False,residential,Lantern Hill Drive,15.205,,,,,,,,,,,5320085,
37890920,37687962,0,False,residential,Sedgemoor Road,134.371,2,,,,,,,,,,5323209,
37890920,37585234,0,False,residential,Sedgemoor Road,106.699,2,,,,,,,,,,5323209,
37890920,37760170,0,False,residential,Lantern Hill Drive,99.39,,,,,,,,,,,5320085,
37890920,37775179,0,False,residential,Marston Road,94.448,2,,,,,,,,,,5323222,
37891062,37616554,0,False,residential,Brompton Court,77.871,,,,,,,,,,,5320099,
37893550,37633855,0,False,residential,Diana Place,58.136,,,,,,,,,,,5320221,
37917479,37637085,0,False,residential,Minna Court,29.077,,,,,,,,,,,5322037,
37933637,37568009,0,False,residential,Betlou James Place,108.352,,,,,,,,,,,5323463,
105947380,37585207,0,True,primary,Liberty Road,184.523,"['3', '2']",,,35 mph,,,,,,,"[545570457, 24722783]",MD 26
677436087,2138039638,0,True,motorway_link,,321.768,1,,,,,,,,,,204987042,
677436087,105947380,0,True,motorway_link,,352.37,"['2', '1']",,,35 mph,,,,,,,"[204987017, 424999966]",
1225946500,37577243,0,True,motorway,Baltimore Beltway,552.72,"['4', '5']",,,55 mph,,,,,,,"[546687309, 546687310]",I 695
2286240881,37616540,0,False,residential,Digby Road,35.923,,,,,,,,,,,5305590,
2286240899,37590180,0,False,residential,Firelight Lane,34.327,,,,,,,,,,,5299531,
