u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49444262,49528555,0,False,tertiary,West Lake Avenue,101.479,2,,,25 mph,,,,,,,5319982,
49445765,49527272,0,False,residential,Tunbridge Road,322.428,,,,,,,,,,,"[6011724, 6001599]",
49445765,49421928,0,False,primary,North Charles Street,93.67,4,,,30 mph,,,,,,,411770979,MD 139
49445765,49497896,0,False,primary,North Charles Street,90.291,4,,,30 mph,,,,,,,411770979,MD 139
49447039,49563316,0,False,residential,Greenleaf Road,234.222,,,,,,,,,,,6019048,
49452101,49452104,0,False,residential,Henderson Avenue,43.878,,,,,,,,,,,6002323,
49452101,49459680,0,False,tertiary,East Belvedere Avenue,33.707,2,,,,,,,,,,6015913,
49452104,49452101,0,False,residential,Henderson Avenue,43.878,,,,,,,,,,,6002323,
49452121,49459680,0,False,tertiary,East Belvedere Avenue,245.276,2,,,,,,,,,,6015913,
49452121,1657650803,0,True,tertiary,East Belvedere Avenue,27.359,1,,,,,,,,,,153014687,
49453853,49404454,0,True,residential,Springlake Way,19.077,,,,,,,,,,,290679606,
49453854,49453853,0,True,residential,,24.201,,,,,,,,,,,6002558,
49453854,49549677,0,True,residential,Springlake Way,42.138,,,,,,,,,,,6015673,
49455864,49455963,0,False,tertiary,Bellona Avenue,23.311,2,,,25 mph,,,,,,,357942031,
49455864,49474950,0,False,tertiary,Bellona Avenue,99.494,2,,,25 mph,,,,,,,357942031,
49455864,49529029,0,False,residential,"['Fernway', 'Hollen Road']",263.718,,,,,,,,,,,"[6012094, 6002799]",
49455939,49525130,0,False,residential,Sycamore Road,111.19,,,,,,,,,,,6011410,
49455939,49504280,0,False,residential,Sycamore Road,112.997,,,,,,,,,,,6011410,
49455962,49455963,0,False,residential,Hollen Road,162.223,,,,,,,,,,,6002806,
49455963,49455962,0,False,residential,Hollen Road,162.223,,,,,,,,,,,6002806,
49455963,49474952,0,False,tertiary,Bellona Avenue,125.973,2,,,25 mph,,,,,,,357942031,
49455963,49455864,0,False,tertiary,Bellona Avenue,23.311,2,,,25 mph,,,,,,,357942031,
49459641,49459657,0,False,residential,Croydon Road,382.722,,,,,,,,,,,6003213,
49459641,49522388,0,False,primary,East Northern Parkway,119.208,"['5', '6']",,,30 mph,,,,,,,"[424989377, 425167827]",
49459641,49567628,0,False,primary,East Northern Parkway,289.997,"['4', '5']",,,30 mph,,,,,,,"[89183688, 548452919]",
49459657,49459641,0,False,residential,Croydon Road,382.722,,,,,,,,,,,6003213,
49459657,49567628,0,False,residential,Saint Albans Way,122.962,,,,,,,,,,,6022695,
49459657,49488877,0,False,residential,Saint Albans Way,128.971,,,,,,,,,,,6022695,
49459658,49459680,0,True,residential,Croydon Road,174.871,,,,,,,,,,,6003215,
49459658,49474912,0,False,tertiary,Bellona Avenue,158.312,2,,,,,,,,,,513592827,
49459658,49474903,0,False,tertiary,Bellona Avenue,61.468,2,,,,,,,,,,513592827,
49459680,49452101,0,False,tertiary,East Belvedere Avenue,33.707,2,,,,,,,,,,6015913,
49459680,49452121,0,False,tertiary,East Belvedere Avenue,245.276,2,,,,,,,,,,6015913,
49460539,49460540,0,False,residential,Boxhill Lane,99.108,,,,,,,,,,,6003301,
49460539,49488847,0,False,residential,Cotswold Road,226.328,,,,,,,,,,,6017878,
49460539,49526177,0,False,residential,Cotswold Road,257.298,,,,,,,,,,,6017886,
49460540,49460541,0,False,residential,Boxhill Lane,13.917,,,,,,,,,,,6003301,
49460540,49460539,0,False,residential,Boxhill Lane,99.108,,,,,,,,,,,6003301,
49460540,49522388,0,True,primary,West Northern Parkway,211.406,"['4', '3']",,,35 mph,,,,,,,"[548255504, 6020249]",
49460541,49460542,0,False,residential,Boxhill Lane,101.169,,,,,,,,,,,6003301,
49460541,49460540,0,False,residential,Boxhill Lane,13.917,,,,,,,,,,,6003301,
49460541,49563379,0,True,primary,West Northern Parkway,68.146,3,,,,,,,,,,119881090,
49460542,49460541,0,False,residential,Boxhill Lane,101.169,,,,,,,,,,,6003301,
49460542,49563379,0,False,residential,Kemper Road,165.004,,,,,,,,,,,6019061,
49460542,49460543,0,False,residential,Boxhill Lane,152.509,,,,,,,,,,,228438778,
49460542,49563332,0,False,residential,Tamworth Road,124.148,,,,,,,,,,,228438779,
49460543,49465119,0,False,residential,Saint Georges Road,69.604,,,,,,,,,,,6003953,
49460543,49460550,0,False,residential,Boxhill Lane,183.382,,,,,,,,,,,228438778,
49460543,49460542,0,False,residential,Boxhill Lane,152.509,,,,,,,,,,,228438778,
49460550,49488358,0,False,residential,West Melrose Avenue,106.898,,,,,,,,,,,6006935,
49460550,49566686,0,False,residential,Stony Run Drive,112.234,,,,,,,,,,,6020433,
49460550,49460543,0,False,residential,Boxhill Lane,183.382,,,,,,,,,,,228438778,
49460554,49572313,0,False,tertiary,Wyndhurst Avenue,91.763,2,,,,,,,,,,6021530,
49460554,49563316,0,False,tertiary,Wyndhurst Avenue,112.134,2,,,,,,,,,,6021530,
49460554,2370976819,0,False,residential,Boxhill Lane,211.397,,,,,,,,,,,6003302,
49465119,49460543,0,False,residential,Saint Georges Road,69.604,,,,,,,,,,,6003953,
49465119,49522397,0,False,residential,Saint Georges Road,180.837,,,,,,,,,,,6003956,
49465119,49563332,0,False,residential,Greenleaf Road,157.989,,,,,,,,,,,6019051,
49465234,49546130,0,False,tertiary,Bellona Avenue,138.587,2,,,,,,,,,,513594137,
49465234,49474891,0,False,tertiary,Bellona Avenue,55.819,2,,,,,,,,,,513594137,
49465234,3938492388,0,False,residential,Lyman Avenue,157.22,2,,,,,,,,,,6003962,
49467852,49467861,0,False,residential,Tilbury Way,130.77,,,,,,,,,,,6004246,
49467852,49527342,0,False,residential,Tunbridge Road,298.665,,,,,,,,,,,6011724,
49467852,49527302,0,False,residential,Tunbridge Road,134.46,,,,,,,,,,,6011724,
49467861,49467866,0,False,residential,Tilbury Way,119.354,,,,,,,,,,,6004246,
49467861,49467852,0,False,residential,Tilbury Way,130.77,,,,,,,,,,,6004246,
49467861,49571281,0,False,residential,Thornhill Road,195.0,,,,,,,,,,,6022007,
49467866,49467889,0,False,residential,Tilbury Way,102.227,,,,,,,,,,,6004246,
49467866,49467861,0,False,residential,Tilbury Way,119.354,,,,,,,,,,,6004246,
49467866,49499451,0,False,residential,Saint Dunstans Road,144.789,,,,,,,,,,,6008021,
49467866,49499435,0,False,residential,Saint Dunstans Road,104.215,,,,,,,,,,,6008021,
49467889,49467893,0,False,residential,Tilbury Way,108.068,,,,,,,,,,,6004246,
49467889,49467866,0,False,residential,Tilbury Way,102.227,,,,,,,,,,,6004246,
49467889,49474895,0,True,residential,Broxton Road,298.894,,,,,,,,,,,6023031,
49467893,49467889,0,False,residential,Tilbury Way,108.068,,,,,,,,,,,6004246,
49467893,49474898,0,False,residential,Taplow Road,278.436,,,,,,,,,,,6006987,
49467893,49488900,0,False,residential,Taplow Road,110.767,,,,,,,,,,,6006987,
49474290,49474292,0,False,residential,Purlington Way,7.784,,,,,,,,,,,6005152,
49474290,49418547,0,False,residential,"['Purlington Way', 'Upnor Road']",113.947,,,,,,,,,,,"[6005152, 6013514]",
49474290,49418547,1,False,residential,Purlington Way,98.55,,,,,,,,,,,6005162,
49474292,49474290,0,False,residential,Purlington Way,7.784,,,,,,,,,,,6005152,
49474292,49474301,0,False,residential,Purlington Way,120.749,,,,,,,,,,,6005159,
49474292,49572690,0,False,residential,Witherspoon Road,218.167,,,,,,,,,,,228413819,
49474301,49404459,0,False,residential,Saint Dunstans Road,44.981,,,,,,,,,,,6023081,
49474301,49474316,0,False,residential,Purlington Way,176.362,,,,,,,,,,,6005159,
49474301,49474292,0,False,residential,Purlington Way,120.749,,,,,,,,,,,6005159,
49474301,49499478,0,False,residential,Saint Dunstans Road,233.129,,,,,,,,,,,6008027,
49474316,49474342,0,False,residential,Purlington Way,354.793,,,,,,,,,,,6005159,
49474316,49474301,0,False,residential,Purlington Way,176.362,,,,,,,,,,,6005159,
49474316,49488900,0,False,residential,Taplow Road,124.879,,,,,,,,,,,6006987,
49474316,49488877,0,False,residential,Taplow Road,162.692,,,,,,,,,,,6006987,
49474342,49474316,0,False,residential,Purlington Way,354.793,,,,,,,,,,,6005159,
49474342,49567628,0,False,primary,East Northern Parkway,48.08,4,,,30 mph,,,,,,,89183688,
49474342,49567635,0,False,primary,East Northern Parkway,166.141,4,,,30 mph,,,,,,,89183688,
49474359,49474360,0,False,residential,Purlington Way,87.409,,,,,,,,,,,6005164,
49474360,49474359,0,False,residential,Purlington Way,87.409,,,,,,,,,,,6005164,
49474360,49432396,0,False,residential,East Melrose Avenue,17.287,,,,,,,,,,,6018589,
49474360,49529784,0,False,residential,East Melrose Avenue,110.722,,,,,,,,,,,6018589,
49474891,49500617,0,False,residential,Benninghaus Road,88.096,1,,,,,,,,,,6021295,
49474891,49465234,0,False,tertiary,Bellona Avenue,55.819,2,,,,,,,,,,513594137,
49474893,49499456,0,False,residential,Saint Dunstans Road,80.797,,,,,,,,,,,6008021,
49474893,49546130,0,False,tertiary,Bellona Avenue,4.426,2,,,,,,,,,,513594137,
49474893,49474895,0,False,tertiary,Bellona Avenue,86.902,2,,,,,,,,,,6005208,
49474895,49474898,0,False,tertiary,Bellona Avenue,90.867,2,,,,,,,,,,6005208,
49474895,49474893,0,False,tertiary,Bellona Avenue,86.902,2,,,,,,,,,,6005208,
49474898,49474895,0,False,tertiary,Bellona Avenue,90.867,2,,,,,,,,,,6005208,
49474898,49467893,0,False,residential,Taplow Road,278.436,,,,,,,,,,,6006987,
49474898,49474902,0,False,tertiary,Bellona Avenue,119.136,2,,,,,,,,,,513592827,
49474902,49474903,0,False,tertiary,Bellona Avenue,20.873,2,,,,,,,,,,513592827,
49474902,49540994,0,False,residential,Rosebank Avenue,236.518,,,,,,,,,,,6013902,
49474902,49474898,0,False,tertiary,Bellona Avenue,119.136,2,,,,,,,,,,513592827,
49474903,49474902,0,False,tertiary,Bellona Avenue,20.873,2,,,,,,,,,,513592827,
49474903,49459658,0,False,tertiary,Bellona Avenue,61.468,2,,,,,,,,,,513592827,
49474912,49561657,0,False,residential,Brackenridge Avenue,110.402,,,,,,,,,,,6018652,
49474912,49474917,0,False,tertiary,Bellona Avenue,92.05,2,,,,,,,,,,513592827,
49474912,49459658,0,False,tertiary,Bellona Avenue,158.312,2,,,,,,,,,,513592827,
49474917,49550399,0,True,primary,East Northern Parkway,11.378,3,,,,,,,,,,130754624,
49474917,49474918,0,False,tertiary,Bellona Avenue,14.944,2,,,,,,,,,,187472996,
49474917,49474912,0,False,tertiary,Bellona Avenue,92.05,2,,,,,,,,,,513592827,
49474918,49421769,0,True,primary,East Northern Parkway,65.199,2,,,,,,,,,,130754633,
49474918,49550399,0,True,tertiary,East Belvedere Avenue,23.966,1,,,,,,,,,,153014680,
49474918,49474917,0,False,tertiary,Bellona Avenue,14.944,2,,,,,,,,,,187472996,
49474918,49474928,0,False,tertiary,Bellona Avenue,150.344,2,,,,,,,,,,187472999,
49474928,49474932,0,False,tertiary,Bellona Avenue,113.456,2,,,,,,,,,,187472999,
49474928,49474918,0,False,tertiary,Bellona Avenue,150.344,2,,,,,,,,,,187472999,
49474932,49432396,0,False,residential,East Melrose Avenue,169.673,,,,,,,,,,,6018589,
49474932,49561138,0,False,residential,East Melrose Avenue,156.141,,,,,,,,,,,132521369,
49474932,49474928,0,False,tertiary,Bellona Avenue,113.456,2,,,,,,,,,,187472999,
49474932,49474946,0,False,tertiary,Bellona Avenue,182.224,2,,,25 mph,,,,,,,132521326,
49474946,49536632,0,False,tertiary,East Lake Avenue,176.276,2,,,25 mph,,,,,,,6018325,
49474946,49474950,0,False,tertiary,Bellona Avenue,118.503,2,,,25 mph,,,,,,,357942031,
49474946,49560288,0,False,tertiary,East Lake Avenue,217.014,2,,,25 mph,,,,,,,6018325,
49474946,49474932,0,False,tertiary,Bellona Avenue,182.224,2,,,25 mph,,,,,,,132521326,
49474950,49424779,0,False,residential,Cedarcroft Road,107.741,2,,,,,,,,,,6008749,
49474950,49504273,0,False,residential,Cedarcroft Road,233.666,2,,,,,,,,,,6008749,
49474950,49455864,0,False,tertiary,Bellona Avenue,99.494,2,,,25 mph,,,,,,,357942031,
49474950,49474946,0,False,tertiary,Bellona Avenue,118.503,2,,,25 mph,,,,,,,357942031,
49474952,49455963,0,False,tertiary,Bellona Avenue,125.973,2,,,25 mph,,,,,,,357942031,
49474952,49512876,0,False,residential,Gittings Avenue,85.913,2,,,25 mph,,,,,,,293714843,
49474952,49508505,0,False,residential,Gittings Avenue,89.809,2,,,25 mph,,,,,,,293714843,
49483162,49525143,0,False,residential,Sycamore Road,133.82,,,,,,,,,,,6011411,
49483162,49525134,0,False,residential,Sycamore Road,29.33,,,,,,,,,,,6011411,
49483162,49483165,0,False,residential,Evesham Avenue,151.811,,,,,,,,,,,38636299,
49483162,49561138,0,False,residential,"['Pinehurst Road', 'Evesham Avenue']",326.593,,,,25 mph,,,,,,,"[38636299, 5324311]",
49483165,49483162,0,False,residential,Evesham Avenue,151.811,,,,,,,,,,,38636299,
49483165,49550005,0,False,residential,Henderson Avenue,108.783,,,,,,,,,,,6015739,
49483165,1657650841,0,False,residential,Evesham Avenue,146.753,,,,,,,,,,,38636299,
49484991,49488587,0,False,residential,Saint Albans Way,88.732,,,,25 mph,,,,,,,581255384,
49484991,49485004,0,False,residential,Paddington Road,210.924,,,,25 mph,,,,,,,6006437,
49484991,49522364,0,False,residential,Saint Albans Way,239.726,,,,,,,,,,,"[6022712, 512483204]",
49485004,49485005,0,False,residential,Paddington Road,89.402,,,,25 mph,,,,,,,6006437,
49485004,49484991,0,False,residential,Paddington Road,210.924,,,,25 mph,,,,,,,6006437,
49485004,1357106117,0,False,residential,Paddington Court,30.658,,,,,,,,,,,6021993,
49485005,49485006,0,False,residential,Paddington Road,110.77,,,,25 mph,,,,,,,6006437,
49485005,49485004,0,False,residential,Paddington Road,89.402,,,,25 mph,,,,,,,6006437,
49485005,49488589,0,False,residential,Goodale Road,209.52,,,,,,,,,,,6006961,
49485005,1357106120,0,False,residential,Goodale Place,32.394,,,,,,,,,,,6007444,
49485006,49485008,0,False,residential,Paddington Road,107.749,,,,25 mph,,,,,,,6006437,
49485006,49485005,0,False,residential,Paddington Road,110.77,,,,25 mph,,,,,,,6006437,
49485006,49527302,0,False,residential,Springlake Way,167.414,,,,,,,,,,,540221310,
49485008,49515767,0,True,residential,Broadmoor Road,99.724,,,,,,,,,,,121172289,
49485008,49485015,0,False,residential,Paddington Road,173.32,,,,25 mph,,,,,,,6006437,
49485008,49485006,0,False,residential,Paddington Road,107.749,,,,25 mph,,,,,,,6006437,
49485015,49485026,0,False,residential,Paddington Road,163.482,,,,25 mph,,,,,,,6006437,
49485015,49485008,0,False,residential,Paddington Road,173.32,,,,25 mph,,,,,,,6006437,
49485015,1357106194,0,False,residential,Southfield Place,67.543,,,,,,,,,,,6009353,
49485026,49515818,0,False,residential,Broadmoor Road,56.012,,,,,,,,,,,6010436,
49485026,49485015,0,False,residential,Paddington Road,163.482,,,,25 mph,,,,,,,6006437,
49485026,49485008,0,True,residential,Broadmoor Road,390.456,,,,,,,,,,,121172289,
49485071,49444238,0,False,tertiary,West Lake Avenue,86.389,2,,,25 mph,,,,,,,5319982,
49486053,974324750,0,False,tertiary,Woodbourne Avenue,168.699,2,,,,,,,,,,6006550,
49486053,49515818,0,False,residential,Willowmere Way,85.276,,,,,,,,,,,6017264,
49488354,49494211,0,False,primary,North Charles Street,245.49,4,,,30 mph,,,,,,,512031902,MD 139
49488354,49488358,0,False,residential,West Melrose Avenue,111.071,,,,,,,,,,,6006935,
49488354,49559996,0,False,residential,East Melrose Avenue,179.72,,,,,,,,,,,6018589,
49488354,49522397,0,False,primary,North Charles Street,116.576,4,,,30 mph,,,,,,,187473013,MD 139
49488358,49460550,0,False,residential,West Melrose Avenue,106.898,,,,,,,,,,,6006935,
49488358,49488354,0,False,residential,West Melrose Avenue,111.071,,,,,,,,,,,6006935,
49488358,49494234,0,False,residential,Greenleaf Road,206.24,,,,,,,,,,,6019045,
49488566,49488587,0,False,residential,Goodale Road,264.995,,,,,,,,,,,6006961,
49488566,49522364,0,False,primary,North Charles Street,138.853,4,,,30 mph,,,,,,,512483206,MD 139
49488566,49497896,0,False,primary,North Charles Street,111.486,4,,,30 mph,,,,,,,"[411770979, 513594669]",MD 139
49488587,49497912,0,False,residential,Saint Albans Way,66.592,,,,25 mph,,,,,,,581255384,
49488587,49484991,0,False,residential,Saint Albans Way,88.732,,,,25 mph,,,,,,,581255384,
49488587,49488589,0,False,residential,Goodale Road,131.833,,,,,,,,,,,6006961,
49488587,49488566,0,False,residential,Goodale Road,264.995,,,,,,,,,,,6006961,
49488589,49485005,0,False,residential,Goodale Road,209.52,,,,,,,,,,,6006961,
49488589,49488587,0,False,residential,Goodale Road,131.833,,,,,,,,,,,6006961,
49488589,49497912,0,False,residential,Enfield Road,137.182,,,,,,,,,,,6007876,
49488847,49499460,0,False,primary,North Charles Street,93.783,4,,,30 mph,,,,,,,513593873,MD 139
49488847,49488877,0,False,residential,Taplow Road,415.85,,,,,,,,,,,6006987,
49488847,49460539,0,False,residential,Cotswold Road,226.328,,,,,,,,,,,6017878,
49488847,49522388,0,False,primary,North Charles Street,192.834,"['4', '5']",,,30 mph,,,,,,,"[424989378, 513593868]",MD 139
49488877,49499478,0,False,residential,Saint Albans Way,105.919,,,,,,,,,,,6022695,
49488877,49474316,0,False,residential,Taplow Road,162.692,,,,,,,,,,,6006987,
49488877,49488847,0,False,residential,Taplow Road,415.85,,,,,,,,,,,6006987,
49488877,49459657,0,False,residential,Saint Albans Way,128.971,,,,,,,,,,,6022695,
49488900,49467893,0,False,residential,Taplow Road,110.767,,,,,,,,,,,6006987,
49488900,49474316,0,False,residential,Taplow Road,124.879,,,,,,,,,,,6006987,
49488900,49549677,0,False,residential,Springlake Way,125.571,,,,,,,,,,,355128659,
49488900,49549702,0,False,residential,Springlake Way,422.483,,,,,,,,,,,"[355128659, 587472716]",
49494211,49522409,0,False,primary,North Charles Street,91.236,4,,,30 mph,,,,,,,512031897,MD 139
49494211,49488354,0,False,primary,North Charles Street,245.49,4,,,30 mph,,,,,,,512031902,MD 139
49494211,49494234,0,False,residential,Bellemore Road,119.294,,,,,,,,,,,6007609,
49494234,49494254,0,False,residential,Bellemore Road,107.078,,,,,,,,,,,6007609,
49494234,49494211,0,False,residential,Bellemore Road,119.294,,,,,,,,,,,6007609,
49494234,49488358,0,False,residential,Greenleaf Road,206.24,,,,,,,,,,,6019045,
49494254,49566686,0,False,residential,Stony Run Drive,99.743,,,,,,,,,,,6020433,
49494254,49494234,0,False,residential,Bellemore Road,107.078,,,,,,,,,,,6007609,
49494254,49528555,0,False,residential,Stony Run Drive,109.787,,,,,,,,,,,6020433,
49494914,49525130,0,False,residential,Gittings Avenue,158.413,2,,,25 mph,,,,,,,293714843,
49494914,49544149,0,False,residential,Gittings Avenue,27.207,2,,,25 mph,,,,,,,293714843,
49497896,49497912,0,False,residential,Enfield Road,295.267,,,,,,,,,,,6007876,
49497896,49445765,0,False,primary,North Charles Street,90.291,4,,,30 mph,,,,,,,411770979,MD 139
49497896,49488566,0,False,primary,North Charles Street,111.486,4,,,30 mph,,,,,,,"[411770979, 513594669]",MD 139
49497912,49488587,0,False,residential,Saint Albans Way,66.592,,,,25 mph,,,,,,,581255384,
49497912,49488589,0,False,residential,Enfield Road,137.182,,,,,,,,,,,6007876,
49497912,49497896,0,False,residential,Enfield Road,295.267,,,,,,,,,,,6007876,
49497912,49527272,0,False,residential,Saint Albans Way,111.928,,,,25 mph,,,,,,,581255384,
49499435,49467866,0,False,residential,Saint Dunstans Road,104.215,,,,,,,,,,,6008021,
49499435,49453854,0,True,residential,Springlake Way,40.206,,,,,,,,,,,6015673,
49499451,49499456,0,False,residential,Saint Dunstans Road,111.326,,,,,,,,,,,6008021,
49499451,49467866,0,False,residential,Saint Dunstans Road,144.789,,,,,,,,,,,6008021,
49499451,49571281,0,True,residential,Putney Way,124.745,,,,,,,,,,,6021386,
49499456,49474893,0,False,residential,Saint Dunstans Road,80.797,,,,,,,,,,,6008021,
49499456,49512925,0,False,residential,Saint Dunstans Garth,51.781,,,,,,,,,,,6010113,
49499456,49499451,0,False,residential,Saint Dunstans Road,111.326,,,,,,,,,,,6008021,
49499460,49488847,0,False,primary,North Charles Street,93.783,4,,,30 mph,,,,,,,513593873,MD 139
49499460,49522383,0,False,primary,North Charles Street,94.456,4,,,30 mph,,,,,,,228413818,MD 139
49499460,49499478,0,False,residential,Saint Dunstans Road,392.798,,,,,,,,,,,"[513593864, 6008027]",
49499478,49488877,0,False,residential,Saint Albans Way,105.919,,,,,,,,,,,6022695,
49499478,49576981,0,False,residential,Saint Albans Way,19.855,,,,,,,,,,,6022695,
49499478,49474301,0,False,residential,Saint Dunstans Road,233.129,,,,,,,,,,,6008027,
49499478,49499460,0,False,residential,Saint Dunstans Road,392.798,,,,,,,,,,,"[513593864, 6008027]",
49500614,49578800,0,False,residential,Markland Avenue,47.293,1,,,,,,,,,,6023220,
49500614,49500617,0,False,residential,Hess Avenue,51.905,1,,,,,,,,,,6008163,
49500617,49474891,0,False,residential,Benninghaus Road,88.096,1,,,,,,,,,,6021295,
49500617,49500614,0,False,residential,Hess Avenue,51.905,1,,,,,,,,,,6008163,
49500617,49570817,0,False,residential,Benninghaus Road,115.889,1,,,,,,,,,,6021295,
49503564,49503577,0,False,residential,Lawndale Avenue,187.58,,,,,,,,,,,6008660,
49503564,49572315,0,False,tertiary,Wyndhurst Avenue,111.474,2,,,,,,,,,,6021530,
49503577,49503564,0,False,residential,Lawndale Avenue,187.58,,,,,,,,,,,6008660,
49504273,49474950,0,False,residential,Cedarcroft Road,233.666,2,,,,,,,,,,6008749,
49504273,49504275,0,False,residential,Cedarcroft Road,117.828,2,,,,,,,,,,6008749,
49504273,49560288,0,False,residential,Pinehurst Road,116.407,,,,25 mph,,,,,,,153014717,
49504273,49564294,0,False,residential,Pinehurst Road,250.031,,,,25 mph,,,,,,,540277308,
49504275,49504273,0,False,residential,Cedarcroft Road,117.828,2,,,,,,,,,,6008749,
49504275,49504280,0,False,residential,Cedarcroft Road,100.301,2,,,,,,,,,,6008749,
49504275,49544126,0,True,residential,Blackburn Lane,132.909,,,,,,,,,,,540277309,
49504280,49455939,0,False,residential,Sycamore Road,112.997,,,,,,,,,,,6011410,
49504280,49504275,0,False,residential,Cedarcroft Road,100.301,2,,,,,,,,,,6008749,
49508505,1450777801,0,False,residential,Gittings Avenue,82.307,2,,,25 mph,,,,,,,293714843,
49508505,49474952,0,False,residential,Gittings Avenue,89.809,2,,,25 mph,,,,,,,293714843,
49512876,49529029,0,False,residential,Gittings Avenue,36.068,2,,,25 mph,,,,,,,293714843,
49512876,49474952,0,False,residential,Gittings Avenue,85.913,2,,,25 mph,,,,,,,293714843,
49512925,49499456,0,False,residential,Saint Dunstans Garth,51.781,,,,,,,,,,,6010113,
49515767,49549896,0,False,tertiary,Homeland Avenue,15.312,2,,,25 mph,,,,,,,6018120,
49515767,974324750,0,False,tertiary,"['Woodbourne Avenue', 'Homeland Avenue']",238.162,2,,,25 mph,,,,,,,"[6018120, 6006550]",
49515818,49485026,0,False,residential,Broadmoor Road,56.012,,,,,,,,,,,6010436,
49515818,49527348,0,False,residential,Willowmere Way,82.68,,,,,,,,,,,6017264,
49515818,49486053,0,False,residential,Willowmere Way,85.276,,,,,,,,,,,6017264,
49522362,49522364,0,False,primary,North Charles Street,12.32,4,,,30 mph,,,,,,,548255503,MD 139
49522362,49563316,0,False,tertiary,Wyndhurst Avenue,144.097,"['2', '3']",,,,,,,,,,"[6021530, 548255502]",
49522364,49522362,0,False,primary,North Charles Street,12.32,4,,,30 mph,,,,,,,548255503,MD 139
49522364,49484991,0,False,residential,Saint Albans Way,239.726,,,,,,,,,,,"[6022712, 512483204]",
49522364,49488566,0,False,primary,North Charles Street,138.853,4,,,30 mph,,,,,,,512483206,MD 139
49522383,49421928,0,False,primary,North Charles Street,93.831,4,,,30 mph,,,,,,,411770979,MD 139
49522383,49499460,0,False,primary,North Charles Street,94.456,4,,,30 mph,,,,,,,228413818,MD 139
49522383,49572684,0,False,residential,Witherspoon Road,353.82,,,,,,,,,,,228413819,
49522388,49522391,0,False,primary,North Charles Street,127.066,4,,,30 mph,,,,,,,513591529,MD 139
49522388,49460541,0,True,primary,West Northern Parkway,214.001,3,,,,,,,,,,119881090,
49522388,49459641,0,False,primary,East Northern Parkway,119.208,"['5', '6']",,,30 mph,,,,,,,"[424989377, 425167827]",
