osmid,x,y,ref,highway
50683084,-76.828711,38.742005,,turning_circle
50686206,-76.822629,38.743926,,
50686268,-76.824849,38.747896,,
50691803,-76.831176,38.743409,,turning_circle
50691834,-76.829232,38.744919,,
50693503,-76.830157,38.773404,,
50693551,-76.831031,38.761383,,
50693561,-76.831707,38.758003,,
50693576,-76.832393,38.754155,,
50693587,-76.8326016,38.7496742,,
50693603,-76.832819,38.744418,,
50695668,-76.831596,38.74259,,
50695670,-76.831595,38.74204,,turning_circle
50712767,-76.8315134,38.7497909,,
50725565,-76.823155,38.744198,,
50729488,-76.834304,38.775809,,turning_circle
50729507,-76.835277,38.774735,,
50731212,-76.8193995,38.7455065,,
50732868,-76.834523,38.772169,,
50732870,-76.834661,38.771634,,
50733168,-76.834066,38.7467461,,turning_circle
50733180,-76.8364317,38.7455454,,turning_circle
50739002,-76.83445,38.750443,,turning_circle
50752055,-76.831363,38.760873,,
50761549,-76.82459,38.748549,,
50761577,-76.826156,38.7490637,,
50770397,-76.843042,38.786159,,traffic_signals
50770411,-76.843345,38.785746,,
50772533,-76.821415,38.741003,,
50772535,-76.820881,38.740976,,turning_circle
50773827,-76.8306917,38.7505826,,
50774873,-76.838588,38.748873,,
50784239,-76.835837,38.756174,,turning_circle
50784538,-76.8169492,38.7454034,,
50784598,-76.8239727,38.7490512,,turning_circle
50785275,-76.8396138,38.7827469,,
50802619,-76.821863,38.742927,,
50805275,-76.837312,38.750078,,turning_circle
50812342,-76.834605,38.758836,,turning_circle
50822978,-76.8423647,38.7463528,,turning_circle
50835811,-76.83845,38.750929,,turning_circle
50847419,-76.822896,38.737809,,
50854366,-76.824248,38.748784,,
50857149,-76.8382717,38.7457127,,turning_circle
50860795,-76.836316,38.752582,,
50861718,-76.836805,38.756557,,turning_circle
50864901,-76.835725,38.758241,,turning_circle
393606005,-76.832614,38.742611,,
393606020,-76.832443,38.74101,,
393606066,-76.830139,38.737854,,
393613086,-76.820773,38.739577,,
1451385294,-76.8187343,38.7445693,,turning_circle
2141816899,-76.8283585,38.7387284,,
2141816921,-76.826817,38.7407054,,
2141816925,-76.8306582,38.7410742,,
2346885465,-76.8375797,38.7465871,,turning_circle
2346885471,-76.8407178,38.7474657,,turning_circle
2346885473,-76.8396825,38.7479469,,turning_circle
2346885474,-76.8301688,38.7502936,,turning_circle
2346885475,-76.8310458,38.7508001,,turning_circle
3586505212,-76.8314105,38.7591607,,
3586505213,-76.8324293,38.7595979,,
3905735943,-76.8263439,38.740919,,turning_circle
4592742913,-76.8244015,38.7366088,,
4592742914,-76.8248232,38.7369147,,
