osmid,x,y,ref,highway
221888398,-74.19949,41.556637,,
221888408,-74.201647,41.556918,,
221889104,-74.177556,41.557871,,
221889136,-74.175578,41.558121,,
221897812,-74.189024,41.559839,,
221897815,-74.189266,41.559617,,
221897818,-74.189896,41.559514,,
221897828,-74.18921,41.559559,,
221906919,-74.190541,41.556551,,
221906921,-74.191513,41.556914,,
221907666,-74.196648,41.570529,,
221907674,-74.196654,41.570592,,
221908513,-74.189462,41.570102,,
221908539,-74.189629,41.568983,,
221908709,-74.189877,41.559021,,
221908711,-74.188708,41.559029,,
221908724,-74.18716,41.560518,,
221910440,-74.189772,41.555858,,
221910444,-74.189479,41.556329,,
221910447,-74.189129,41.556893,,
221910450,-74.188152,41.558443,,
221910942,-74.200652,41.564338,,
221910944,-74.200433,41.565403,,
221916261,-74.182104,41.551319,,
221916297,-74.185379,41.553882,,
221916321,-74.186834,41.555095,,
221916325,-74.187528,41.555552,,
221926039,-74.196724,41.563998,,
221926043,-74.196535,41.56398,,
221926050,-74.195961,41.563915,,
221926054,-74.194723,41.563779,,
221926262,-74.194992,41.561887,,
221926268,-74.195031,41.562079,,
221926272,-74.194866,41.562999,,
221926279,-74.194539,41.56472,,
221926296,-74.194577,41.565948,,
221926305,-74.194968,41.567234,,
221926308,-74.195841,41.568886,,
221928006,-74.190737,41.556244,,
221932628,-74.202822,41.563986,,
221932641,-74.203526,41.562384,,
221933013,-74.184206,41.571823,,
221933036,-74.1855,41.572046,,
221940077,-74.195299,41.560792,,
221940087,-74.196516,41.560959,,
221948411,-74.20112,41.557671,,
221948421,-74.200189,41.557587,,
221956406,-74.188371,41.554098,,
221956408,-74.18759,41.553776,,
221957209,-74.194035,41.567533,,
221962062,-74.180625,41.567624,,
221962073,-74.181996,41.56419,,
221962077,-74.182857,41.562131,,
221964766,-74.198706,41.561205,,
221964800,-74.199718,41.558495,,
221964920,-74.187257,41.563908,,
221965672,-74.200378,41.561674,,
221965675,-74.201295,41.561773,,
221965706,-74.203953,41.562843,,
221965740,-74.203226,41.564954,,
221971880,-74.189905,41.560778,,traffic_signals
221971895,-74.192324,41.560731,,
221971913,-74.193659,41.56086,,
221974149,-74.177307,41.568128,,
221974623,-74.187498,41.557738,,
221974627,-74.187372,41.558055,,
221974642,-74.186558,41.55999,,
221974735,-74.187846,41.558116,,
221976454,-74.199286,41.56436,,
221988557,-74.175992,41.567431,,
221992060,-74.19043,41.561532,,
221992064,-74.189663,41.562047,,
221992068,-74.188589,41.562774,,
221992082,-74.188437,41.563603,,
221992087,-74.188306,41.564096,,
221992090,-74.188118,41.564772,,
221998425,-74.202276,41.564484,,
221998448,-74.200794,41.564342,,
221998455,-74.199876,41.564321,,
221998485,-74.197065,41.564702,,
221998489,-74.196432,41.564735,,
221998499,-74.195783,41.564747,,
222004322,-74.194152,41.563736,,
222004329,-74.193541,41.563759,,
222004400,-74.191896,41.563725,,
222004406,-74.190849,41.562177,,
222004427,-74.189902,41.560367,,
222004438,-74.189523,41.559882,,
222005419,-74.205127,41.560973,,
222005521,-74.192256,41.555723,,
222008920,-74.195778,41.565748,,
222008923,-74.197142,41.565688,,
222009641,-74.18574,41.571373,,
222009658,-74.185561,41.572701,,
222028319,-74.193525,41.560292,,
222028341,-74.193772,41.559858,,
222028345,-74.19377,41.559737,,
222032365,-74.180799,41.563847,,
222034882,-74.195685,41.560202,,
222052183,-74.19999,41.555599,,
222052189,-74.199589,41.556439,,
222052197,-74.199308,41.556987,,
222052209,-74.198612,41.558042,,
222052227,-74.197021,41.559309,,
222052231,-74.196752,41.55949,,
222052798,-74.183748,41.556817,,
222052810,-74.183682,41.558695,,
222052814,-74.183644,41.559109,,
222052818,-74.183594,41.559951,,
222052821,-74.18356,41.560278,,
222053028,-74.184077,41.555491,,
222057265,-74.179425,41.556351,,
222057270,-74.178656,41.556348,,
222057279,-74.177498,41.556425,,
222057305,-74.176205,41.557692,,
222057491,-74.194067,41.564492,,
222064469,-74.186139,41.570467,,
222068402,-74.186081,41.556584,,
222068406,-74.186771,41.557002,,
222076214,-74.19411,41.561812,,
222077394,-74.188664,41.555986,,
222077399,-74.18827,41.555815,,
222077402,-74.188209,41.55579,,
222077539,-74.188342,41.555471,,
222077594,-74.178106,41.55932,,
222077602,-74.181218,41.559754,,
222084156,-74.19889,41.565953,,
222084166,-74.197179,41.56605,,
222126267,-74.175478,41.563363,,
222137277,-74.178007,41.557946,,
222137279,-74.178633,41.558033,,
222137282,-74.17917,41.558092,,
222137290,-74.181566,41.558421,,
222147324,-74.190991,41.551321,,
222147336,-74.190754,41.551988,,
222147343,-74.189127,41.549857,,
222147359,-74.189825,41.551057,,
222147411,-74.1888085,41.552952,,
222159871,-74.1848899,41.5625765,,
222159883,-74.186326,41.562814,,
222159887,-74.187529,41.563033,,
222164390,-74.196104,41.563141,,
222164392,-74.197647,41.563301,,
222165692,-74.197116,41.565362,,
222172018,-74.199031,41.565267,,
222174799,-74.198125,41.561491,,
222178531,-74.196682,41.57059,,
222187737,-74.190103,41.557246,,
222187967,-74.188462,41.561113,,traffic_signals
222187976,-74.189321,41.561749,,
222187984,-74.190181,41.56262,,
222191756,-74.18656,41.558545,,
222191760,-74.18534,41.558481,,
222191764,-74.185115,41.558469,,
222192085,-74.199937,41.560714,,
222192110,-74.2002948,41.5597797,,
222192143,-74.200586,41.558447,,
222195230,-74.184568,41.559153,,
222195233,-74.184504,41.559983,,
222198845,-74.185395,41.557785,,
222204603,-74.186894,41.565081,,
222204611,-74.185409,41.564823,,
222214453,-74.189422,41.565539,,
222214457,-74.188408,41.565357,,
222217936,-74.191619,41.561557,,
222217955,-74.192287,41.559815,,
222217961,-74.192342,41.561369,,
222219239,-74.196274,41.562219,,
222234086,-74.185302,41.559185,,
222234092,-74.18651,41.559224,,
222253450,-74.196766,41.570709,,
222258493,-74.186133,41.563427,,
222258499,-74.187336,41.563647,,
222260938,-74.187866,41.560839,,
222261268,-74.189919,41.559875,,
222274690,-74.194359,41.551109,,
222274704,-74.193063,41.552778,,
222278763,-74.183273,41.564485,,
222287026,-74.188889,41.563653,,
222296452,-74.191516,41.552525,,
222299668,-74.186621,41.561888,,
222299672,-74.185896,41.564206,,
222303963,-74.187805,41.562104,,
222303974,-74.187098,41.56443,,
222304000,-74.185388,41.569167,,
222311419,-74.197472,41.568642,,
222311484,-74.197313,41.567939,,
222321455,-74.18661,41.560072,,
222348184,-74.194208,41.558689,,
222350199,-74.198407,41.569109,,
222377676,-74.201533,41.557136,,
222384976,-74.185228,41.560013,,
222385614,-74.192534,41.570373,,
222392473,-74.201399,41.557374,,
222409352,-74.203276,41.561293,,
222409743,-74.196165,41.555638,,
222421260,-74.189866,41.562839,,
222436343,-74.197719,41.562999,,
222436358,-74.197295,41.564041,,
222450655,-74.197942,41.562037,,
540491303,-74.1986476,41.5579962,,
540491329,-74.196223,41.557094,,
540491333,-74.1960032,41.5579879,,
540491334,-74.1969817,41.5569024,,
540491348,-74.1953938,41.5581484,,
540491353,-74.2013934,41.5602742,,
540491580,-74.195514,41.5638514,,
1551460962,-74.1865755,41.5694527,,
2027433704,-74.1804396,41.5624869,,
