u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49514039,2908949824,0,True,residential,Townsend Avenue,206.554,1,,,25 mph,,,,,,,6010241,
49514039,49523051,0,False,residential,6th Street,87.893,2,,,25 mph,,,,,,,194235165,
49514039,49522514,0,False,residential,6th Street,68.712,2,,,25 mph,,,,,,,194235165,
49514040,49459477,0,False,residential,5th Street,89.751,2,,,25 mph,,,,,,,546361374,
49520211,49520212,0,False,residential,7th Street,37.105,2,,,25 mph,,,,,,,6010890,
49520211,49522466,0,True,residential,East Pontiac Avenue,135.752,2,,,25 mph,,,,,,,6015505,
49520212,49520211,0,False,residential,7th Street,37.105,2,,,25 mph,,,,,,,6010890,
49520212,49539013,0,False,residential,"['7th Street', 'Washburn Avenue']",122.142,2,,,25 mph,,,,,,,"[6010890, 6013821]",
49520212,49523035,0,False,residential,East Pontiac Avenue,143.494,2,,,25 mph,,,,,,,539906398,
49521067,49460223,0,False,residential,5th Street,71.354,2,,,25 mph,,,,,,,287272080,
49521067,2908949824,0,False,residential,5th Street,87.613,2,,,25 mph,,,,,,,287272080,
49522465,49522466,0,False,residential,8th Street,88.782,2,,,25 mph,,,,,,,402077763,
49522466,49522465,0,False,residential,8th Street,88.782,2,,,25 mph,,,,,,,402077763,
49522466,49539013,0,True,residential,Brooklyn Avenue,144.908,2,,,25 mph,,,,,,,6013658,
49522467,49522466,0,True,residential,8th Street,35.599,2,,,25 mph,,,,,,,6011106,
49522470,49522467,0,True,residential,8th Street,115.307,2,,,25 mph,,,,,,,6011106,
49522470,49524278,0,False,residential,Washburn Avenue,140.229,2,,,25 mph,,,,,,,"[546221993, 6013821]",
49522470,49539013,0,False,residential,Washburn Avenue,87.54,2,,,25 mph,,,,,,,6013821,
49522480,49522470,0,True,residential,8th Street,138.16,2,,,25 mph,,,,,,,6011106,
49522480,49523751,0,False,residential,East Jeffrey Street,192.269,2,,,25 mph,,,,,,,6011266,
49522480,49523736,0,False,residential,East Jeffrey Street,82.944,2,,,25 mph,,,,,,,6011266,
49522491,49522480,0,True,residential,8th Street,80.641,2,,,25 mph,,,,,,,6011106,
49522491,49523682,0,False,residential,Jack Street,169.307,2,,,25 mph,,,,,,,6011259,
49522493,49522491,0,True,residential,8th Street,74.89,2,,,25 mph,,,,,,,6011106,
49522493,49524284,0,False,residential,Stoll Street,145.703,2,,,25 mph,,,,,,,6013613,
49522504,49485500,0,True,residential,8th Street,24.846,2,,,25 mph,,,,,,,194234274,
49522504,49499087,0,False,residential,Elarton Court,30.95,2,,,25 mph,,,,,,,6014000,
49522514,49522504,0,True,residential,8th Street,77.443,2,,,25 mph,,,,,,,194234274,
49522514,49514039,0,False,residential,6th Street,68.712,2,,,25 mph,,,,,,,194235165,
49523033,49523035,0,False,residential,6th Street,60.345,2,,,25 mph,,,,,,,6011197,
49523035,49492773,0,False,residential,6th Street,62.004,2,,,25 mph,,,,,,,6011197,
49523035,49523033,0,False,residential,6th Street,60.345,2,,,25 mph,,,,,,,6011197,
49523035,49520212,0,False,residential,East Pontiac Avenue,143.494,2,,,25 mph,,,,,,,539906398,
49523037,49492773,0,False,residential,6th Street,60.499,2,,,25 mph,,,,,,,6011197,
49523037,49539017,0,True,residential,East Washburn Avenue,185.133,2,,,25 mph,,,,,,,581479827,
49523040,49523042,0,False,residential,6th Street,75.316,2,,,25 mph,,,,,,,6011197,
49523042,49523040,0,False,residential,6th Street,75.316,2,,,25 mph,,,,,,,6011197,
49523042,49509190,0,True,residential,6th Street,75.723,1,,,25 mph,,,,,,,286822818,
49523048,49485497,0,False,residential,Brooklyn Avenue,34.381,,,,,,,,,,,194234245,
49523048,49459472,0,True,residential,6th Street,54.214,1,,,25 mph,,,,,,,194234272,
49523051,49521067,0,True,residential,Hague Avenue,205.468,1,,,25 mph,,,,,,,6023114,
49523051,49460218,0,False,residential,6th Street,71.134,2,,,25 mph,,,,,,,194235165,
49523051,49514039,0,False,residential,6th Street,87.893,2,,,25 mph,,,,,,,194235165,
49523682,49522491,0,False,residential,Jack Street,169.307,2,,,25 mph,,,,,,,6011259,
49523682,49523751,0,False,unclassified,9th Street,79.699,1,,,,,,,,,,581479829,
49523682,49524284,0,False,unclassified,9th Street,76.062,1,,,,,,,,,,581479829,
49523736,49522480,0,False,residential,East Jeffrey Street,82.944,2,,,25 mph,,,,,,,6011266,
49523736,49485497,0,True,residential,Brooklyn Avenue,241.697,2,,,25 mph,,,,,,,6013658,
49523736,49523040,0,True,residential,East Jeffrey Street,151.565,1,,,25 mph,,,,,,,402077773,
49523751,49523755,0,False,residential,East Jeffrey Street,106.471,2,,,25 mph,,,,,,,6011266,
49523751,49522480,0,False,residential,East Jeffrey Street,192.269,2,,,25 mph,,,,,,,6011266,
49523751,49524278,0,True,unclassified,9th Street,109.468,1,,,,,,,,,,539897940,
49523751,49523682,0,False,unclassified,9th Street,79.699,1,,,,,,,,,,581479829,
49523755,49523751,0,False,residential,East Jeffrey Street,106.471,2,,,25 mph,,,,,,,6011266,
49524272,49522467,0,True,residential,East Pontiac Avenue,139.52,2,,,25 mph,,,,,,,6015508,
49524272,49549285,0,False,residential,East Pontiac Avenue,108.771,2,,,25 mph,,,,,,,581479828,
49524278,49524272,0,True,unclassified,9th Street,115.678,1,,,,,,,,,,539897940,
49524278,49522470,0,False,residential,Washburn Avenue,140.229,2,,,25 mph,,,,,,,"[546221993, 6013821]",
49524278,49539927,0,False,residential,Washburn Avenue,107.948,2,,,25 mph,,,,,,,546221994,
49524284,49522493,0,False,residential,Stoll Street,145.703,2,,,25 mph,,,,,,,6013613,
49524284,49523682,0,False,unclassified,9th Street,76.062,1,,,,,,,,,,581479829,
49524284,49524287,0,False,unclassified,9th Street,56.505,1,,,,,,,,,,581479829,
49524287,49546636,0,False,residential,Gretna Court,31.25,2,,,25 mph,,,,,,,6014743,
49524287,49546634,0,False,residential,Gretna Court,26.161,2,,,25 mph,,,,,,,6014743,
49524287,49524289,0,False,unclassified,9th Street,57.803,1,,,,,,,,,,581479829,
49524287,49524284,0,False,unclassified,9th Street,56.505,1,,,,,,,,,,581479829,
49524289,49524287,0,False,unclassified,9th Street,57.803,1,,,,,,,,,,581479829,
49524289,49541469,0,False,residential,Elarton Court,156.351,2,,,25 mph,,,,,,,6014000,
49524289,49503828,0,False,residential,Elarton Court,49.478,2,,,25 mph,,,,,,,6014000,
49539013,49539017,0,True,residential,Brooklyn Avenue,57.208,2,,,25 mph,,,,,,,6013658,
49539013,49522470,0,False,residential,Washburn Avenue,87.54,2,,,25 mph,,,,,,,6013821,
49539013,49520212,0,False,residential,"['7th Street', 'Washburn Avenue']",122.142,2,,,25 mph,,,,,,,"[6010890, 6013821]",
49539017,49523736,0,True,residential,Brooklyn Avenue,109.522,2,,,25 mph,,,,,,,6013658,
49539927,49523755,0,True,residential,Saint Victor Street,109.439,2,,,25 mph,,,,,,,6017738,
49539927,49524278,0,False,residential,Washburn Avenue,107.948,2,,,25 mph,,,,,,,546221994,
49541469,49446710,0,False,residential,Renick Court,39.942,2,,,25 mph,,,,,,,6023722,
49541469,49446729,0,False,residential,Elarton Court,49.335,2,,,25 mph,,,,,,,6014000,
49541469,49524289,0,False,residential,Elarton Court,156.351,2,,,25 mph,,,,,,,6014000,
49546634,49524287,0,False,residential,Gretna Court,26.161,2,,,25 mph,,,,,,,6014743,
49546634,49577615,0,False,residential,Cleve Court,24.651,,,,,,,,,,,6022911,
49546634,49499087,0,False,residential,"['Herndon Court', 'Gretna Court']",121.073,2,,,25 mph,,,,,,,"[6007982, 6014743]",
49546636,49381786,0,False,residential,Romlet Court,30.22,,,,,,,,,,,5992138,
49546636,49524287,0,False,residential,Gretna Court,31.25,2,,,25 mph,,,,,,,6014743,
49546636,2047582450,0,False,residential,Gretna Court,131.953,2,,,25 mph,,,,,,,6014743,
49549285,49539927,0,True,residential,Saint Victor Street,115.958,2,,,25 mph,,,,,,,6017738,
49549285,49524272,0,False,residential,East Pontiac Avenue,108.771,2,,,25 mph,,,,,,,581479828,
49567961,49446710,0,False,residential,Thayer Court,149.954,2,,,,,,,,,,6022983,
49577615,49546634,0,False,residential,Cleve Court,24.651,,,,,,,,,,,6022911,
842893755,49523033,0,True,residential,Cambria Street,109.304,1,,,25 mph,,,,,,,6011351,
2047579721,49397003,0,False,residential,Honaker Court,71.581,,,,,,,,,,,194234884,
2047582450,49546636,0,False,residential,Gretna Court,131.953,2,,,25 mph,,,,,,,6014743,
2047582450,49381786,0,False,residential,Dantrey Court,162.815,2,,,25 mph,,,,,,,6021661,
2904988091,49378113,0,False,residential,Highland Avenue,5.245,2,,,25 mph,,,,,,,11507992,
2904988091,49378107,0,True,residential,Highland Avenue,128.095,1,,,25 mph,,,,,,,539909694,
2908949824,49514040,0,True,residential,Townsend Avenue,3.258,1,,,25 mph,,,,,,,6010241,
2908949824,49521067,0,False,residential,5th Street,87.613,2,,,25 mph,,,,,,,287272080,
