u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254212236,254198920,0,True,secondary,Nepperhan Avenue,39.769,,,,,,,,,,,420835873,
254212324,254158227,0,False,residential,Copcutt Lane,11.042,,,,,,,,,,,23537041,
254212324,254212314,0,True,secondary,Nepperhan Avenue,285.627,,,,,,,,,,,23474788,
254212326,254783220,0,False,residential,Walsh Road,6.284,,,,,,,,,,,23528617,
254212326,254212324,0,True,secondary,Nepperhan Avenue,87.122,,,,,,,,,,,23474788,
254212345,254212236,0,False,secondary,Ashburton Avenue,10.742,,,,,,,,,,,421127250,NY 9A
254212345,254212326,0,True,secondary,Nepperhan Avenue,392.586,,,,,,,,no,,,"[75065794, 23474788, 75065791]",
254212345,254764943,0,False,secondary,Ashburton Avenue,97.235,,,,,,,,,,,"[421127251, 315683846]",NY 9A
254542371,254542372,0,False,residential,Summit Street,64.713,2,,,,,,,,,,23503156,
254542371,254764940,0,False,secondary,Ashburton Avenue,33.497,2,,,,,,,,,,315683845,NY 9A
254542371,254764943,0,False,secondary,Ashburton Avenue,57.618,2,,,,,,,,,,315683845,NY 9A
254542372,254542373,0,False,residential,Summit Street,31.701,2,,,,,,,,,,23503156,
254542372,254542371,0,False,residential,Summit Street,64.713,2,,,,,,,,,,23503156,
254542372,254867110,0,False,residential,Fegan Street,74.174,2,,,,,,,,,,23536463,
254542373,254542372,0,False,residential,Summit Street,31.701,2,,,,,,,,,,23503156,
254542373,254804800,0,False,residential,Ingram Street,39.518,2,,,,,,,,,,23529995,
254542373,254542393,0,False,residential,Summit Street,172.313,2,,,,,,,,,,23503156,
254542393,254542373,0,False,residential,Summit Street,172.313,2,,,,,,,,,,23503156,
254610061,254194385,0,True,residential,Elm Street,62.443,1,,,,,,,,,,23510390,
254624131,254765536,0,False,residential,Vineyard Avenue,19.012,2,,,,,,,,,,23530157,
254624131,254624139,0,False,residential,Loehr Place,291.599,,,,,,,,,,,23511757,
254624139,254778060,0,False,residential,Saint Joseph Avenue,63.677,2,,,,,,,,,,23527647,
254624139,254199864,0,False,residential,Saint Joseph Avenue,32.711,2,,,,,,,,,,23527647,
254624139,254624131,0,False,residential,Loehr Place,291.599,,,,,,,,,,,23511757,
254711197,254711212,0,False,residential,William Delameter Street,43.636,2,,,,,,,,,,23518505,
254711197,254711212,1,False,residential,"['Walsh Road', 'Karl Hoyo Street', 'Schroeder Street']",260.271,2,,,,,,,,,,"[23531160, 23528618, 23513766]",
254711197,254818107,0,False,residential,Karl Hoyo Street,142.746,2,,,,,,,,,,23531160,
254711212,254711197,0,False,residential,William Delameter Street,43.636,2,,,,,,,,,,23518505,
254711212,254711197,1,False,residential,"['Walsh Road', 'Karl Hoyo Street', 'Schroeder Street']",260.271,2,,,,,,,,,,"[23531160, 23528618, 23513766]",
254711212,254818107,0,False,residential,Schlobohm Gardens Road,104.142,2,,,,,,,,,,23530977,
254751516,254751517,0,False,residential,Palisade Avenue,63.595,,,,,,,,,,,275040948,
254751516,254789538,0,False,residential,Walsh Road,55.828,,,,,,,,,,,23528617,
254751517,254751516,0,False,residential,Palisade Avenue,63.595,,,,,,,,,,,275040948,
254751517,254876912,0,False,residential,Carlisle Place,97.97,,,,,,,,,,,23537614,
254751517,254148652,0,False,residential,Palisade Avenue,82.263,,,,,,,,,,,275040948,
254764926,254764927,0,False,secondary,Ashburton Avenue,87.513,2,,,,,,,,,,315683845,NY 9A
254764926,254199864,0,False,residential,Saint Joseph Avenue,126.398,2,,,,,,,,,,23527647,
254764927,254764929,0,False,secondary,Ashburton Avenue,62.513,2,,,,,,,,,,315683845,NY 9A
254764927,254764926,0,False,secondary,Ashburton Avenue,87.513,2,,,,,,,,,,315683845,NY 9A
254764927,254199861,0,True,residential,Jones Place,112.771,2,,,,,,,,,,573911376,
254764929,254764934,0,False,secondary,Ashburton Avenue,10.209,2,,,,,,,,,,315683845,NY 9A
254764929,254764927,0,False,secondary,Ashburton Avenue,62.513,2,,,,,,,,,,315683845,NY 9A
254764934,254764940,0,False,secondary,Ashburton Avenue,64.562,2,,,,,,,,,,315683845,NY 9A
254764934,254764929,0,False,secondary,Ashburton Avenue,10.209,2,,,,,,,,,,315683845,NY 9A
254764934,254769373,0,False,residential,Stewart Place,87.175,2,,,,,,,,,,23526842,
254764940,254199857,0,False,residential,Vineyard Avenue,92.045,2,,,,,,,,,,23530157,
254764940,254542371,0,False,secondary,Ashburton Avenue,33.497,2,,,,,,,,,,315683845,NY 9A
254764940,254764934,0,False,secondary,Ashburton Avenue,64.562,2,,,,,,,,,,315683845,NY 9A
254764943,254198893,0,False,residential,Orchard Street,86.018,2,,,,,,,,,,23529648,
254764943,1911153460,0,False,residential,Madison Avenue,12.587,2,,,,,,,,,,23539061,
254764943,254542371,0,False,secondary,Ashburton Avenue,57.618,2,,,,,,,,,,315683845,NY 9A
254764943,254212345,0,False,secondary,Ashburton Avenue,97.235,,,,,,,,,,,"[421127251, 315683846]",NY 9A
254765536,254624131,0,False,residential,Vineyard Avenue,19.012,2,,,,,,,,,,23530157,
254765536,254765560,0,False,residential,Myrtle Street,90.691,,,,,,,,,,,23526557,
254765536,254184946,0,False,residential,Vineyard Avenue,93.477,2,,,,,,,,,,23530157,
254765560,254801922,0,False,residential,Orchard Street,104.67,2,,,,,,,,,,23529648,
254765560,254198893,0,False,residential,Orchard Street,136.134,2,,,,,,,,,,23529648,
254765560,254212230,0,False,residential,Myrtle Street,89.408,,,,,,,,,,,23526557,
254765560,254765536,0,False,residential,Myrtle Street,90.691,,,,,,,,,,,23526557,
254769373,254764934,0,False,residential,Stewart Place,87.175,2,,,,,,,,,,23526842,
254778060,254778079,0,False,residential,Saint Joseph Avenue,130.404,2,,,,,,,,,,23527647,
254778060,254624139,0,False,residential,Saint Joseph Avenue,63.677,2,,,,,,,,,,23527647,
254778079,254778060,0,False,residential,Saint Joseph Avenue,130.404,2,,,,,,,,,,23527647,
254778079,254893859,0,False,residential,Saint Joseph Place,111.193,,,,,,,,,,,23538990,
254783211,254871699,0,False,residential,Copcutt Lane,79.216,,,,,,,,,,,23537041,
254783211,254158227,0,False,residential,Copcutt Lane,21.075,,,,,,,,,,,23537041,
254783212,254783211,0,True,residential,Archer Street,24.669,,,,,,,,,,,23528067,
254783212,254158227,0,True,residential,Archer Street,29.465,,,,,,,,,,,574022987,
254783214,254783212,0,True,residential,Archer Street,47.53,,,,,,,,,,,23528067,
254783217,254783214,0,True,residential,Archer Street,41.494,,,,,,,,,,,23528067,
254783217,254783220,0,False,residential,Walsh Road,45.805,,,,,,,,,,,23528617,
254783217,254789538,0,False,residential,Walsh Road,509.576,,,,,,,,,,,23528617,
254783220,254212326,0,False,residential,Walsh Road,6.284,,,,,,,,,,,23528617,
254783220,254783214,0,True,residential,Archer Street,23.202,,,,,,,,,,,23528069,
254783220,254783217,0,False,residential,Walsh Road,45.805,,,,,,,,,,,23528617,
254789538,254783217,0,False,residential,Walsh Road,509.576,,,,,,,,,,,23528617,
254789538,254751516,0,False,residential,Walsh Road,55.828,,,,,,,,,,,23528617,
254789538,254818107,0,False,residential,Schlobohm Gardens Road,28.255,2,,,,,,,,,,23530977,
254801922,254765560,0,False,residential,Orchard Street,104.67,2,,,,,,,,,,23529648,
254804800,254542373,0,False,residential,Ingram Street,39.518,2,,,,,,,,,,23529995,
254804800,1911153460,0,False,residential,Suydam Place,235.469,2,,,,,,,,,,23536047,
254804800,1911153460,1,False,residential,Madison Avenue,118.457,2,,,,,,,,,,23539061,
254818107,254711212,0,False,residential,Schlobohm Gardens Road,104.142,2,,,,,,,,,,23530977,
254818107,254789538,0,False,residential,Schlobohm Gardens Road,28.255,2,,,,,,,,,,23530977,
254818107,254711197,0,False,residential,Karl Hoyo Street,142.746,2,,,,,,,,,,23531160,
254867110,254542372,0,False,residential,Fegan Street,74.174,2,,,,,,,,,,23536463,
254871699,254783211,0,False,residential,Copcutt Lane,79.216,,,,,,,,,,,23537041,
254876912,254751517,0,False,residential,Carlisle Place,97.97,,,,,,,,,,,23537614,
254893859,254778079,0,False,residential,Saint Joseph Place,111.193,,,,,,,,,,,23538990,
1911153460,254804800,0,False,residential,Suydam Place,235.469,2,,,,,,,,,,23536047,
1911153460,254804800,1,False,residential,Madison Avenue,118.457,2,,,,,,,,,,23539061,
1911153460,254764943,0,False,residential,Madison Avenue,12.587,2,,,,,,,,,,23539061,
