osmid,x,y,ref,highway
2137472477,-76.0495553,39.0638461,,
2137472478,-76.0504632,39.0642571,,
3099942989,-76.0750344,39.0526636,,
3564304108,-76.0479674,39.0555011,,
3564304116,-76.0475728,39.0569978,,
3564304117,-76.0471751,39.0577395,,
3564304122,-76.0470603,39.0584959,,
3564304123,-76.0469485,39.058497,,
3564304128,-76.049052,39.0590377,,
3564304135,-76.047508,39.0592289,,
3564304138,-76.0501112,39.0592647,,
3564304139,-76.0474444,39.0593117,,
3629400836,-76.0708121,39.036294,,
3629400840,-76.0704823,39.036313,,
3629400845,-76.0712807,39.0363547,,
3655987123,-76.0681951,39.0448458,,
3655987625,-76.0683462,39.0452494,,
3910087420,-76.0508664,39.0643811,,
4119262327,-76.0562407,39.0360976,,
4119262330,-76.0562473,39.0362831,,
4119262332,-76.0556942,39.0363239,,
4119262341,-76.0548549,39.0366541,,
4119262372,-76.057395,39.0388562,,
4123992448,-76.0620114,39.0368359,,
4298642041,-76.0526764,39.0602145,,
4298642043,-76.0526925,39.0601743,,
4582102803,-76.0742015,39.0538926,,
4582102805,-76.0742147,39.0538573,,
5112021390,-76.0548147,39.036598,,
