osmid,x,y,ref,highway
1069591341,-77.2118242,39.115207,,
1069591379,-77.210702,39.1148033,,
1069591409,-77.2097864,39.1142678,,traffic_signals
1069591475,-77.209145,39.1046825,,
1541755616,-77.209327,39.0980682,,
1620979464,-77.2033092,39.1238453,,turning_circle
1652687191,-77.2058018,39.1269324,,
1715234885,-77.2085305,39.0997151,,
1735695518,-77.2119751,39.1197955,,
1735695527,-77.2090109,39.1204506,,
1735695538,-77.2092533,39.1194499,,
1735695549,-77.2146034,39.1176373,,
1735695550,-77.2100064,39.119631,,
1735695552,-77.2090941,39.1189919,,
1735695579,-77.2105669,39.1189205,,
1735695584,-77.2109072,39.119791,,
1735695586,-77.2098451,39.119843,,
1735695589,-77.2114893,39.1185819,,
1735695592,-77.2132327,39.1178525,,
1735695596,-77.2115858,39.1195787,,
1735695613,-77.2108992,39.1195246,,
1735695637,-77.2109662,39.1191313,,
1735695645,-77.2107739,39.1194604,,
1735695674,-77.2083565,39.1192478,,
1735695686,-77.2125158,39.1183796,,
1735706051,-77.2112318,39.1161014,,
1735706072,-77.211989,39.1159471,,
2211067452,-77.2110302,39.1125144,,turning_circle
2211067488,-77.2113165,39.1138584,,turning_circle
2211067499,-77.2105695,39.1140328,,
2271496837,-77.2108591,39.101631,,
2271496839,-77.2107091,39.1016938,,
2271496864,-77.2118629,39.1030889,,
2271496865,-77.21156,39.103153,,
2271496867,-77.2114125,39.103187,,
2271496869,-77.2118523,39.1032039,,
2271496871,-77.2115227,39.10327,,
2272485434,-77.20904,39.1048171,,
2272485437,-77.2091901,39.1048794,,
2272638865,-77.2088083,39.1000551,,
2272638878,-77.2092121,39.1005252,,
2272638910,-77.2081979,39.1011115,,
2272638914,-77.209444,39.1011957,,
2272638917,-77.2098903,39.1012323,,
2272638959,-77.2092535,39.10163,,
2795674386,-77.2115229,39.1203201,,
3027959961,-77.2092827,39.1047602,,
3655168460,-77.2086987,39.1159881,,traffic_signals
3726961146,-77.2094888,39.114439,,traffic_signals
5332701016,-77.2092069,39.1273002,,
5332979165,-77.2143723,39.1152271,,
