u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211432892,211432813,0,False,residential,State Park Camp Grounds,76.252,,,,,,,,,,,20033133,
211434983,211367217,0,False,residential,Camp Road,100.458,,,,,,,,,,,"[20033224, 20033222]",
211440560,211310280,0,False,residential,Railroad Avenue,84.958,,,,,,,,,,,20033486,
211440606,211310280,0,False,residential,Railroad Avenue,145.896,,,,,,,,,,,20033486,
211450840,211259532,0,False,residential,11th Street,158.901,,,,,,,,,,,20033906,
3007889323,3007889334,0,False,residential,North Victory Street,92.451,,,,,,,,,,,296964569,
3007889323,211252058,0,False,residential,Public Lane,93.596,,,,,,,,,,,296964572,
3007889323,211304050,0,False,residential,North Victory Street,89.838,,,,,,,,,,,296964569,
3007889334,3007889323,0,False,residential,North Victory Street,92.451,,,,,,,,,,,296964569,
3007889343,211401447,0,False,residential,Bell Avenue,73.641,,,,,,,,,,,20031646,
