u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212776828,212844616,0,False,residential,Hunter Avenue,103.913,,,,,,,,,,,20129979,
212776832,212776834,0,False,residential,Glendale Avenue,58.353,,,,,,,,,,,20124004,
212776832,212776828,0,False,residential,Glendale Avenue,273.122,,,,,,,,,,,20124004,
212776832,213105444,0,False,residential,Hanover Street,104.587,,,,,,,,,,,20150214,
212776832,213033014,0,False,residential,Hanover Street,93.501,,,,,,,,,,,20150214,
212776834,212776832,0,False,residential,Glendale Avenue,58.353,,,,,,,,,,,20124004,
212778676,212754225,0,False,tertiary,Buckley Road,109.735,2,,,35 mph,,,,,,,97528956,
212778676,212778715,0,False,residential,Deborah Drive,332.812,,,,,,,,,,,20124201,
212778676,212923983,0,False,tertiary,Buckley Road,88.669,2,,,35 mph,,,,,,,97528956,
212778715,212778676,0,False,residential,Deborah Drive,332.812,,,,,,,,,,,20124201,
212782866,212782887,0,False,residential,Saltmakers Road,198.057,,,,,,,,,,,20124595,
212782866,212885370,0,False,residential,Lakeview Drive,133.251,,,,,,,,,,,20135874,
212782866,212907380,0,False,residential,Lakeview Drive,280.066,,,,,,,,,,,20135874,
212782887,212782893,0,False,residential,Saltmakers Road,167.187,,,,,,,,,,,20124595,
212782887,212782866,0,False,residential,Saltmakers Road,198.057,,,,,,,,,,,20124595,
212782887,212908776,0,False,residential,Kettle Road,181.478,,,,,,,,,,,20136021,
212782893,212782918,0,False,residential,Saltmakers Road,360.914,,,,,,,,,,,20124595,
212782893,212782887,0,False,residential,Saltmakers Road,167.187,,,,,,,,,,,20124595,
212782893,212804738,0,False,residential,School Road,155.162,,,,,,,,,,,20126444,
212782918,212814103,0,False,secondary,Old Liverpool Road,56.069,4,,,40 mph,,,,,,,42044206,
212782918,212782893,0,False,residential,Saltmakers Road,360.914,,,,,,,,,,,20124595,
212782918,212804738,0,False,secondary,Old Liverpool Road,287.365,4,,,40 mph,,,,,,,42044206,
212788138,212788140,0,False,residential,Gray Avenue,94.009,,,,,,,,,,,20125097,
212788138,212864646,0,False,residential,Kearney Avenue,16.592,,,,,,,,,,,20138573,
212788138,212776820,0,False,residential,Kearney Avenue,285.559,,,,,,,,,,,20138573,
212788140,212788143,0,False,residential,Gray Avenue,58.468,,,,,,,,,,,20125097,
212788140,212788138,0,False,residential,Gray Avenue,94.009,,,,,,,,,,,20125097,
212788140,212934631,0,False,residential,Sunrise Terrace,288.205,,,,,,,,,,,20137938,
212788143,212788145,0,False,residential,Gray Avenue,51.526,,,,,,,,,,,20125097,
212788143,212788140,0,False,residential,Gray Avenue,58.468,,,,,,,,,,,20125097,
212788143,212864654,0,False,residential,Hyde Street,76.922,,,,,,,,,,,20141157,
212788145,212788148,0,False,residential,Gray Avenue,8.16,,,,,,,,,,,20125097,
212788145,212788143,0,False,residential,Gray Avenue,51.526,,,,,,,,,,,20125097,
212788145,213051102,0,False,residential,Drexler Avenue South,104.89,,,,,,,,,,,20150091,
212788148,212788150,0,False,residential,Gray Avenue,71.248,,,,,,,,,,,20125097,
212788148,212788145,0,False,residential,Gray Avenue,8.16,,,,,,,,,,,20125097,
212788148,212864658,0,False,residential,Otis Street,94.986,,,,,,,,,,,20138072,
212788150,212788148,0,False,residential,Gray Avenue,71.248,,,,,,,,,,,20125097,
212788150,212788155,0,False,residential,Gray Avenue,87.694,,,,,,,,,,,20125097,
212788150,212864661,0,False,residential,Falmouth Street,121.881,,,,,,,,,,,20149434,
212788155,212738800,0,False,residential,Gray Avenue,23.93,,,,,,,,,,,20125097,
212788155,212788150,0,False,residential,Gray Avenue,87.694,,,,,,,,,,,20125097,
212788155,212864661,0,False,residential,Irving Avenue,235.627,,,,,,,,,,,20131838,
212794217,212794221,0,False,residential,Dippold Avenue,10.616,,,,,,,,,,,139750574,
212794217,212756694,0,False,residential,Lemoyne State Highway West,148.571,,,,,,,,,,,20129651,
212794217,212873315,0,False,residential,"['Matthews Drive', 'Dippold Avenue', 'Evelyn Terrace']",554.898,,,,,,,,,,,"[20126978, 20125547, 139750574, 20137963]",
212794221,212794217,0,False,residential,Dippold Avenue,10.616,,,,,,,,,,,139750574,
212794221,212741713,0,False,tertiary,Lemoyne Avenue,136.537,4,,,45 mph,,,,,,,247645373,
212794302,212794312,0,False,residential,Raphael Avenue,66.678,,,,,,,,,,,20125558,
212794312,212814918,0,False,residential,Cambridge Avenue,31.925,,,,,,,,,,,20127407,
212794312,212814913,0,False,residential,Cambridge Avenue,76.443,,,,,,,,,,,20127407,
212794312,212794302,0,False,residential,Raphael Avenue,66.678,,,,,,,,,,,20125558,
212795196,212795199,0,False,residential,Hanover Avenue,11.231,,,,,,,,,,,20125644,
212795196,212973074,0,False,residential,Gale Avenue,96.958,,,,,,,,,,,20141717,
212795196,213033014,0,False,residential,Hanover Street,97.719,,,,,,,,,,,20150214,
212795199,212795196,0,False,residential,Hanover Avenue,11.231,,,,,,,,,,,20125644,
212795199,212927021,0,False,residential,Hanover Street,224.724,,,,,,,,,,,20150211,
212795199,212907231,0,False,residential,Gale Avenue,106.658,,,,,,,,,,,20141720,
212795205,212795208,0,False,residential,Hanover Avenue,10.238,,,,,,,,,,,20125645,
212795205,213007359,0,False,residential,Drexler Street,75.732,,,,,,,,,,,20143198,
212795205,213105444,0,False,residential,Hanover Street,90.858,,,,,,,,,,,20150214,
212795208,212795205,0,False,residential,Hanover Avenue,10.238,,,,,,,,,,,20125645,
212795208,213079972,0,False,residential,Hanover Street,174.588,,,,,,,,,,,20150212,
212795208,212834751,0,False,residential,Drexler Street,86.137,,,,,,,,,,,20143196,
212804738,212804741,0,False,residential,School Road,179.167,,,,,,,,,,,20126444,
212804738,212782893,0,False,residential,School Road,155.162,,,,,,,,,,,20126444,
212804738,212908776,0,False,secondary,Old Liverpool Road,154.833,4,,,40 mph,,,,,,,42044206,
212804738,212782918,0,False,secondary,Old Liverpool Road,287.365,4,,,40 mph,,,,,,,42044206,
212804741,212804747,0,False,residential,School Road,103.24,,,,,,,,,,,20126444,
212804741,212804738,0,False,residential,School Road,179.167,,,,,,,,,,,20126444,
212804741,212814106,0,False,residential,Bartlett Avenue,343.357,,,,,,,,,,,20139627,
212804747,212804750,0,False,residential,School Road,79.805,,,,,,,,,,,20126444,
212804747,212938247,0,False,residential,Russell Avenue,113.337,,,,,,,,,,,20138121,
212804747,212804741,0,False,residential,School Road,103.24,,,,,,,,,,,20126444,
212804750,212804747,0,False,residential,School Road,79.805,,,,,,,,,,,20126444,
212804750,212885337,0,False,residential,Russell Avenue,143.031,,,,,,,,,,,20138120,
212804750,212938247,0,False,residential,Russell Avenue,139.51,,,,,,,,,,,20138120,
212810886,212973691,0,False,tertiary,Buckley Road,66.392,2,,,35 mph,,,,,,,97528956,
212810886,213030044,0,False,tertiary,Buckley Road,65.876,2,,,35 mph,,,,,,,97528956,
212810886,212810892,0,False,residential,Ferncliff Avenue,175.196,,,,,,,,,,,20126981,
212810886,212812951,0,False,residential,Dexter Avenue,341.354,,,,,,,,,,,20127172,
212810892,212814124,0,False,residential,Greenpoint Avenue,91.369,,,,,,,,,,,20127298,
212810892,212814121,0,False,residential,Greenpoint Avenue,91.556,,,,,,,,,,,20127298,
212810892,212810916,0,False,residential,Ferncliff Avenue,498.338,,,,,,,,,,,20126981,
212810892,212810886,0,False,residential,Ferncliff Avenue,175.196,,,,,,,,,,,20126981,
212810916,212810892,0,False,residential,Ferncliff Avenue,498.338,,,,,,,,,,,20126981,
212810916,212885337,0,False,residential,Beechwood Avenue,65.023,,,,,,,,,,,20133899,
212810916,212885327,0,False,residential,Beechwood Avenue,43.808,,,,,,,,,,,20133899,
212812951,212810886,0,False,residential,Dexter Avenue,341.354,,,,,,,,,,,20127172,
212814103,212782918,0,False,secondary,Old Liverpool Road,56.069,4,,,40 mph,,,,,,,42044206,
212814103,212814106,0,False,residential,Greenpoint Avenue,200.598,,,,,,,,,,,20127298,
212814103,212744069,0,False,secondary,Old Liverpool Road,413.7,4,,,40 mph,,,,,,,42044206,
212814106,212814109,0,False,residential,Greenpoint Avenue,94.318,,,,,,,,,,,20127298,
212814106,212814103,0,False,residential,Greenpoint Avenue,200.598,,,,,,,,,,,20127298,
212814106,212804741,0,False,residential,Bartlett Avenue,343.357,,,,,,,,,,,20139627,
212814109,212814112,0,False,residential,Greenpoint Avenue,8.598,,,,,,,,,,,20127298,
212814109,212814106,0,False,residential,Greenpoint Avenue,94.318,,,,,,,,,,,20127298,
212814109,212938286,0,False,residential,Russell Avenue,327.227,,,,,,,,,,,20138125,
212814112,212814115,0,False,residential,Greenpoint Avenue,90.727,,,,,,,,,,,20127298,
212814112,212814109,0,False,residential,Greenpoint Avenue,8.598,,,,,,,,,,,20127298,
212814112,212938247,0,False,residential,Russell Avenue,230.632,,,,,,,,,,,20138120,
212814115,212814117,0,False,residential,Greenpoint Avenue,8.678,,,,,,,,,,,20127298,
212814115,212814112,0,False,residential,Greenpoint Avenue,90.727,,,,,,,,,,,20127298,
212814115,213032192,0,False,residential,Ridge Avenue,333.284,,,,,,,,,,,20148309,
212814117,212814119,0,False,residential,Greenpoint Avenue,80.501,,,,,,,,,,,20127298,
212814117,212814115,0,False,residential,Greenpoint Avenue,8.678,,,,,,,,,,,20127298,
212814117,213030041,0,False,residential,Ridge Avenue,280.292,,,,,,,,,,,20148310,
212814119,212814121,0,False,residential,Greenpoint Avenue,94.391,,,,,,,,,,,20127298,
212814119,212814117,0,False,residential,Greenpoint Avenue,80.501,,,,,,,,,,,20127298,
212814119,213032192,0,False,residential,Norwood Avenue,294.685,,,,,,,,,,,20145260,
212814121,212810892,0,False,residential,Greenpoint Avenue,91.556,,,,,,,,,,,20127298,
212814121,212814119,0,False,residential,Greenpoint Avenue,94.391,,,,,,,,,,,20127298,
212814121,212885327,0,False,residential,Beechwood Avenue,330.064,,,,,,,,,,,20133899,
212814121,212885310,0,False,residential,Beechwood Avenue,215.955,,,,,,,,,,,20133899,
212814124,212776826,0,False,residential,Greenpoint Avenue,91.691,,,,,,,,,,,20127298,
212814124,212810892,0,False,residential,Greenpoint Avenue,91.369,,,,,,,,,,,20127298,
212814124,213030046,0,False,residential,Fairmount Avenue,138.792,,,,,,,,,,,20145338,
212814124,213033014,0,False,residential,Fairmount Avenue,675.583,,,,,,,,,,,20145338,
212814897,212814901,0,False,unclassified,Cambridge Avenue,83.579,,,,,,,,,,,20127406,
212814897,212714308,0,False,unclassified,Cambridge Avenue,86.172,,,,,,,,,,,20127406,
212814897,212846624,0,False,unclassified,Anderson Avenue,116.67,,,,,,,,,,,20130165,
212814901,212814905,0,False,unclassified,Cambridge Avenue,112.255,,,,,,,,,,,20127406,
212814901,212814897,0,False,unclassified,Cambridge Avenue,83.579,,,,,,,,,,,20127406,
212814901,212951014,0,False,unclassified,Gordon Avenue,101.272,,,,,,,,,,,20139031,
212814905,212814901,0,False,unclassified,Cambridge Avenue,112.255,,,,,,,,,,,20127406,
212814913,212794312,0,False,residential,Cambridge Avenue,76.443,,,,,,,,,,,20127407,
212814913,212943150,0,False,residential,Lemoyne Street,61.132,,,,,,,,,,,20138506,
212814913,212814929,0,False,residential,Cambridge Avenue,107.463,,,,,,,,,,,20127410,
212814918,212794312,0,False,residential,Cambridge Avenue,31.925,,,,,,,,,,,20127407,
212814929,212976693,0,False,residential,Brookline Road,126.5,,,,,,,,,,,20140988,
212814929,212814913,0,False,residential,Cambridge Avenue,107.463,,,,,,,,,,,20127410,
212814929,212824895,0,False,tertiary,Lemoyne Avenue,91.62,3,,,45 mph,,,yes,,,,"[166607826, 166607827, 322577350]",
212824895,212967911,0,False,tertiary,Factory Avenue,261.099,"['2', '3']",,,45 mph,,,,,,,"[322577345, 322577343]",
212824895,212873334,0,False,tertiary,Factory Avenue,371.365,"['2', '3']",,,45 mph,,,,,,,"[322577344, 20140391]",
212824895,212814929,0,False,tertiary,Lemoyne Avenue,91.62,3,,,45 mph,,,yes,,,,"[166607826, 166607827, 322577350]",
212824895,212756696,0,False,tertiary,Lemoyne Avenue,469.948,"['4', '2', '3']",,,45 mph,,,,,,,"[322577352, 322577354, 247645373]",
212834747,212944224,0,False,tertiary,7th North Street,83.415,4,,,40 mph,,,,,,,319148407,
212834747,212834751,0,False,residential,Saslon Park Drive,254.559,,,,,,,,,,,20129133,
212834747,212944227,0,False,tertiary,7th North Street,264.899,4,,,40 mph,,,,,,,319148407,
212834751,213033014,0,False,residential,"['Saslon Park Drive', 'Fairmount Avenue']",440.613,,,,,,,,,,,"[20145338, 20129133]",
212834751,212834747,0,False,residential,Saslon Park Drive,254.559,,,,,,,,,,,20129133,
212834751,212795208,0,False,residential,Drexler Street,86.137,,,,,,,,,,,20143196,
212834980,212834992,0,False,residential,West Terminal Road,268.603,,,,,,,,,,,20129145,
212834980,213029462,0,False,residential,East Terminal Road,291.963,,,,,,,,,,,20145027,
212834980,212911471,0,False,residential,Terminal Road,278.514,3,,,,,,,,,,"[367873379, 20136238]",
212834992,212834980,0,False,residential,West Terminal Road,268.603,,,,,,,,,,,20129145,
212840876,212756694,0,False,residential,Lemoyne State Highway West,247.371,,,,,,,,,,,20129651,
212844616,212776828,0,False,residential,Hunter Avenue,103.913,,,,,,,,,,,20129979,
212844616,213070294,0,False,residential,Pleasantview Drive,53.834,,,,,,,,,,,20150552,
212844616,213070570,0,False,residential,Pleasantview Drive,175.446,,,,,,,,,,,20150552,
212846624,212814897,0,False,unclassified,Anderson Avenue,116.67,,,,,,,,,,,20130165,
212846624,212951014,0,False,tertiary,Factory Avenue,83.43,2,,,45 mph,,,,,,,322577345,
212846624,212714312,0,False,tertiary,Factory Avenue,88.611,2,,,45 mph,,,,,,,322577345,
212850014,212850021,0,False,residential,Eynsford Drive,112.905,,,,,,,,,,,20130463,
212850014,212908003,0,False,secondary,Old Liverpool Road,260.6,"['4', '5']",,,40 mph,,,,,,,"[377791541, 42044206]",
212850014,212955702,0,False,secondary,Old Liverpool Road,543.957,4,,,40 mph,,,,,,,42044206,
212850021,212726152,0,False,residential,Eynsford Drive,56.598,,,,,,,,,,,20130463,
212850021,212850014,0,False,residential,Eynsford Drive,112.905,,,,,,,,,,,20130463,
212851912,212985669,0,False,residential,Chestnut Hill Drive,28.973,,,,,,,,,,,20141662,
212851912,212851926,0,False,residential,Chestnut Heights Drive,194.88,,,,,,,,,,,20130665,
212851926,212851934,0,False,residential,Chestnut Heights Drive,100.86,,,,,,,,,,,20130665,
212851926,212851912,0,False,residential,Chestnut Heights Drive,194.88,,,,,,,,,,,20130665,
212851934,212851953,0,False,residential,Chestnut Heights Drive,323.58,,,,,,,,,,,20130665,
212851934,212851926,0,False,residential,Chestnut Heights Drive,100.86,,,,,,,,,,,20130665,
212851953,212851959,0,False,residential,Chestnut Heights Drive,238.23,,,,,,,,,,,20130665,
212851953,212851934,0,False,residential,Chestnut Heights Drive,323.58,,,,,,,,,,,20130665,
212851959,212944227,0,False,tertiary,7th North Street,6.768,4,,,40 mph,,,,,,,319148407,
212851959,212944229,0,False,tertiary,7th North Street,40.484,4,,,40 mph,,,,,,,319148407,
212851959,212851953,0,False,residential,Chestnut Heights Drive,238.23,,,,,,,,,,,20130665,
212864646,212788138,0,False,residential,Kearney Avenue,16.592,,,,,,,,,,,20138573,
212864646,212864654,0,False,residential,Irving Avenue,170.354,,,,,,,,,,,20131838,
212864646,213030048,0,False,residential,"['Kearney Avenue', 'Gaskill Avenue', 'Exeter Avenue']",454.232,,,,,,,,,,,"[20148232, 20138573, 20134295]",
212864654,212864658,0,False,residential,Irving Avenue,37.721,,,,,,,,,,,20131838,
212864654,212788143,0,False,residential,Hyde Street,76.922,,,,,,,,,,,20141157,
212864654,212864646,0,False,residential,Irving Avenue,170.354,,,,,,,,,,,20131838,
212864658,212864661,0,False,residential,Irving Avenue,65.729,,,,,,,,,,,20131838,
212864658,212864654,0,False,residential,Irving Avenue,37.721,,,,,,,,,,,20131838,
212864658,212788148,0,False,residential,Otis Street,94.986,,,,,,,,,,,20138072,
212864661,212864658,0,False,residential,Irving Avenue,65.729,,,,,,,,,,,20131838,
212864661,212788155,0,False,residential,Irving Avenue,235.627,,,,,,,,,,,20131838,
212864661,212788150,0,False,residential,Falmouth Street,121.881,,,,,,,,,,,20149434,
212864743,212864746,0,False,residential,Ray Street,65.93,,,,,,,,,,,20131850,
212864743,213007334,0,False,tertiary,Buckley Road,117.886,2,,,35 mph,,,,,,,97528956,
212864743,213030054,0,False,tertiary,Buckley Road,81.571,2,,,35 mph,,,,,,,97528956,
212864746,212864743,0,False,residential,Ray Street,65.93,,,,,,,,,,,20131850,
212864746,212992804,0,False,residential,Lee Street,115.66,,,,,,,,,,,20142111,
212864746,212864752,0,False,residential,Ray Street,78.893,,,,,,,,,,,20131850,
212864752,213007345,0,False,residential,Pinkerton Street,114.204,,,,,,,,,,,20146583,
212864752,212864746,0,False,residential,Ray Street,78.893,,,,,,,,,,,20131850,
212864752,213045689,0,False,residential,Pinkerton Street,77.598,,,,,,,,,,,20146583,
212873315,212873334,0,False,primary,Brewerton Road,476.117,"['4', '2']",,,40 mph,,,,,,,"[347316780, 347316775, 121772430, 20132671]",US 11
212873315,212794217,0,False,residential,"['Evelyn Terrace', 'Dippold Avenue', 'Matthews Drive']",554.898,,,,,,,,,,,"[20126978, 20137963, 20125547, 139750574]",
212873315,212941828,0,False,primary,Wolf Street,384.85,2,,,40 mph,,,,,,,139193618,US 11
212873334,212824895,0,False,tertiary,Factory Avenue,371.365,"['2', '3']",,,45 mph,,,,,,,"[322577344, 20140391]",
212873334,212873315,0,False,primary,Brewerton Road,476.117,"['4', '2']",,,40 mph,,,,,,,"[347316780, 20132671, 121772430, 347316775]",US 11
212873334,212873340,0,False,primary,Brewerton Road,228.197,4,,,40 mph,,,yes,,,,"[166607824, 166607825, 420031679]",US 11
212873340,212993772,0,False,residential,Edgemere Road,25.396,,,,,,,,,,,20143925,
212873340,212873334,0,False,primary,Brewerton Road,228.197,4,,,40 mph,,,yes,,,,"[166607824, 166607825, 420031679]",US 11
212878615,212878618,0,False,residential,Knapp Street,68.766,,,,,,,,,,,20133183,
212878615,213000774,0,False,residential,Albion Avenue,97.555,,,,,,,,,,,20142757,
212878615,213000762,0,False,residential,Albion Avenue,94.974,,,,,,,,,,,20142757,
212878618,212878615,0,False,residential,Knapp Street,68.766,,,,,,,,,,,20133183,
212878618,213024103,0,False,residential,Luther Avenue,164.103,,,,,,,,,,,38605590,
212878618,213027515,0,False,residential,Luther Avenue,102.964,,,,,,,,,,,38605590,
212885310,213030044,0,False,tertiary,Buckley Road,36.147,2,,,35 mph,,,,,,,97528956,
212885310,213030043,0,False,tertiary,Buckley Road,104.192,2,,,35 mph,,,,,,,97528956,
212885310,212814121,0,False,residential,Beechwood Avenue,215.955,,,,,,,,,,,20133899,
