u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70721960,70742924,0,False,residential,French Street,116.807,1,9.1,,,,,,,,,283880062,
70722023,70768780,0,False,residential,Frankay Lane,102.238,2,15.2,,35 mph,,,,,,,9357134,
70722876,70750481,0,False,primary,Boston Road,164.926,2,17.1,,35 mph,,,,,,,91999100,MA 3A
70723363,70748370,0,False,residential,Astrig Way,112.112,,,,,,,,,,,9357742,
70723363,70752610,0,False,tertiary,Springs Road,26.456,2,9.8,,25 mph,,,,,,,9359196,
70723363,72803687,0,False,tertiary,Springs Road,289.494,2,"['11.0', '9.8']",,25 mph,,,,,,,"[9359196, 436781340]",
70723491,70749048,0,False,residential,Canterbury Street,43.33,2,11.3,,,,,,,,,283690145,
70723491,70756600,0,False,residential,Shady Hill Avenue,154.479,1,9.8,,,,,,,,,283690140,
70723491,70738932,0,False,residential,"['Canterbury Street', 'Yale Street', 'Water Street']",286.283,2,"['11.3', '11.0', '10.7']",,,,,,,,,"[283690145, 9359082, 9358495]",
70723578,2874993301,0,False,residential,Cottage Street,9.473,2,,,,,,,,,,9357487,
70723935,70820855,0,False,residential,Rhodes Street,6.18,2,9.1,,,,,,,,,283874197,
70723935,70799515,0,False,residential,Rhodes Street,129.605,2,9.1,,,,,,,,,283874197,
70723935,2876921344,0,False,residential,Apollo Avenue,44.262,2,10.7,,,,,,,,,283879083,
70724039,70757257,0,False,residential,Apple Street,79.559,1,12.2,,,,,,,,,9358723,
70724421,70727071,0,False,secondary,Middlesex Turnpike,135.416,2,15.2,,,,,,,,,9358450,
70724421,70826811,0,False,secondary,Middlesex Turnpike,78.674,2,15.2,,,,,,,,,9358450,
70724421,70787304,0,False,residential,Dolan Road,217.685,2,15.2,,,,,,,,,9358959,
70724913,70753403,0,False,secondary,Concord Road,176.825,2,15.2,,35 mph,,,,,,,9357519,
70724913,70819730,0,True,secondary,Concord Road,66.726,2,,,35 mph,,,,,,,285154064,
70725046,70831578,0,False,residential,Ox Road,86.405,2,15.5,,,,,,,,,9357363,
70725046,70825343,0,False,residential,Ox Road,92.495,2,15.5,,,,,,,,,9357363,
70725046,70781930,0,False,residential,Martin Drive,65.945,2,16.5,,,,,,,,,9358623,
70725104,70761553,0,False,residential,Canterbury Street,132.736,2,11.3,,,,,,,,,9357214,
70725104,2875299907,0,False,residential,Cold Spring Road,148.307,2,12.2,,,,,,,,,9358702,
70725104,70799718,0,False,residential,Canterbury Street,71.943,2,11.3,,,,,,,,,283690145,
70725159,70782197,0,False,residential,Terry Lane,11.206,1,6.1,,,,,,,,,283849881,
70725159,70756728,0,False,residential,Ingersoll Road,194.983,2,12.2,,,,,,,,,9358478,
70725159,70791624,0,False,residential,Terry Lane,10.657,1,6.1,,,,,,,,,283849881,
70725711,70824010,0,False,secondary,Middlesex Turnpike,71.078,2,15.2,,,,,,,,,9358450,
70725711,70763787,0,False,residential,Perreault Avenue,187.514,2,10.4,,,,,,,,,9357466,
70725711,70738932,0,False,secondary,Middlesex Turnpike,134.794,2,15.2,,,,,,,,,9358450,
70725842,70737581,0,False,residential,Apollo Avenue,98.897,2,10.7,,,,,,,,,9359344,
70727071,70821172,0,False,secondary,Middlesex Turnpike,198.012,2,15.2,,,,,,,,,9358450,
70727071,70787304,0,False,residential,Hattie Lane,319.024,2,15.2,,,,,,,,,9357443,
70727071,70724421,0,False,secondary,Middlesex Turnpike,135.416,2,15.2,,,,,,,,,9358450,
70728271,70735609,0,False,residential,Lupine Lane,75.366,2,15.2,,,,,,,,,9357238,
70728271,70730202,0,False,residential,Lupine Lane,141.721,2,15.2,,,,,,,,,9357238,
70728271,70815356,0,False,residential,Solar Road,205.123,2,15.2,,,,,,,,,9359189,
70728921,70801453,0,False,secondary,Concord Road,432.133,2,21.3,,35 mph,,,,,,,"[541858121, 9357605]",
70728921,70789283,0,False,secondary,Middlesex Turnpike,304.304,2,15.2,,,,,,,,,9358450,
70729289,70839724,0,False,residential,Lindsay Road,36.982,2,12.2,,35 mph,,,,,,,9357218,
70729476,70759453,0,False,residential,Blackwood Avenue,52.509,1,10.7,,,,,,,,,9357423,
70729476,2875283597,0,False,residential,Shady Hill Avenue,7.761,1,9.8,,,,,,,,,283690140,
70729476,70756486,0,False,residential,Blackwood Avenue,129.389,1,10.7,,,,,,,,,9357423,
70729476,70756600,0,False,residential,Shady Hill Avenue,75.092,1,9.8,,,,,,,,,283690140,
70729710,70752271,0,False,residential,Peace Street,116.847,1,7.6,,,,,,,,,9358859,
70729710,70810835,0,False,residential,Peace Street,99.556,1,7.6,,,,,,,,,9358859,
70729710,70807025,0,False,residential,Stewart Street,13.15,1,6.1,,,,,,,,,9359022,
70730067,70777078,0,False,residential,Ed Hayes Way,134.102,2,15.2,,,,,,,,,9359377,
70730202,70728271,0,False,residential,Lupine Lane,141.721,2,15.2,,,,,,,,,9357238,
70730202,70779036,0,False,residential,Lupine Lane,91.821,2,15.2,,,,,,,,,9357238,
70730202,70827033,0,False,residential,Pinetree Road,321.457,2,15.2,,,,,,,,,9357266,
70730202,70709843,0,False,residential,Mirror Road,262.338,2,15.2,,,,,,,,,9358679,
70731695,70755203,0,False,tertiary,Marshall Street,9.933,2,12.2,,,,,,,,,9357533,
70731695,70839426,0,False,tertiary,Marshall Street,67.069,2,12.2,,,,,,,,,9357533,
70731695,70712039,0,False,residential,"['Cherry Road', 'Massachusetts Avenue']",127.581,1,"['10.1', '7.6']",,,,,,,,,"[283512616, 283512617]",
70733109,70803355,0,False,residential,Manning Road,248.257,2,13.7,,,,,,,,,9357225,
70733109,70743615,0,False,tertiary,Lexington Road,166.372,2,10.4,,,,,,,,,9358195,
70733109,70825577,0,False,tertiary,Lexington Road,468.512,2,10.4,,,,,,,,,9358195,
70733219,70821837,0,False,residential,South Street,159.337,2,9.1,,35 mph,,,,,,,9358210,
70733219,70833780,0,False,residential,South Street,111.611,2,9.1,,35 mph,,,,,,,9358210,
70733219,70810835,0,False,residential,Peace Street,81.22,1,7.6,,,,,,,,,9358859,
70733219,70834797,0,False,residential,Peace Street,79.587,1,7.6,,,,,,,,,9358859,
70733717,70804421,0,False,residential,Adams Street,472.862,2,14.6,,,,,,,,,9358409,
70733717,70790034,0,False,secondary,Nashua Road,331.356,2,15.2,,,,,,,,,9359102,MA 4
70733779,70788316,0,False,tertiary,School House Lane,37.765,2,12.2,,,,,,,,,9357196,
70733779,70781234,0,False,residential,Wyman Road,23.459,2,12.2,,30 mph,,,,,,,9358389,
70735319,70816686,0,False,residential,New Street,58.249,2,6.1,,,,,,,,,9357440,
70735319,70779602,0,False,residential,Arey Street,93.712,2,9.1,,,,,,,,,9358557,
70735319,70715259,0,False,residential,Arey Street,76.905,2,9.1,,,,,,,,,9358557,
70735609,70728271,0,False,residential,Lupine Lane,75.366,2,15.2,,,,,,,,,9357238,
70735609,70772463,0,False,residential,Edgar Road,262.533,2,13.7,,,,,,,,,9359212,
70735609,70709977,0,False,residential,Edgar Road,131.765,2,13.7,,,,,,,,,285145596,
70735657,70754989,0,False,residential,Columbia Road,15.778,2,10.4,,,,,,,,,9357622,
70735657,70836141,0,False,residential,Fuller Road,77.803,2,9.1,,,,,,,,,9357054,
70735657,2873673951,0,False,residential,Columbia Road,66.18,2,10.4,,,,,,,,,9357622,
70736248,70827164,0,False,residential,Fahey Way,86.087,,,,,,,,,,,9358122,
70736280,70748445,0,False,tertiary,Lake Street,17.698,,11.3,,,,,,,,,9358672,
70736280,70818602,0,False,tertiary,Lake Street,49.35,2,11.3,,,,,,,,,9359177,
70736280,70719615,0,False,tertiary,Lake Street,85.983,2,11.3,,,,,,,,,283709494,
70736496,70712425,0,False,residential,Wheeler Road,187.366,2,15.2,,,,,,,,,9357432,
70736496,70802832,0,False,residential,Cleremore Road,175.531,2,15.2,,,,,,,,,9358714,
70736496,70721960,0,False,residential,Cleremore Road,131.184,2,15.2,,,,,,,,,9358714,
70737581,70710662,0,False,residential,Swan Lane,201.887,1,6.1,,,,,,,,,9357309,
70737581,70725842,0,False,residential,Apollo Avenue,98.897,2,10.7,,,,,,,,,9359344,
70737581,70820855,0,False,residential,Apollo Avenue,70.63,2,10.7,,,,,,,,,9359344,
70738058,70829283,0,False,residential,Ranlett Lane,199.426,2,15.2,,,,,,,,,9357099,
70738093,70755203,0,False,residential,Cherry Road,69.651,1,7.6,,,,,,,,,9358156,
70738932,70725711,0,False,secondary,Middlesex Turnpike,134.794,2,15.2,,,,,,,,,9358450,
70738932,70810800,0,False,secondary,Middlesex Turnpike,486.351,2,15.2,,,,,,,,,9358450,
70738932,70723491,0,False,residential,"['Canterbury Street', 'Yale Street', 'Water Street']",286.283,2,"['11.3', '10.7', '11.0']",,,,,,,,,"[283690145, 9359082, 9358495]",
70738932,70834797,0,False,tertiary,Lake Street,168.451,2,11.3,,,,,,,,,9359177,
70740074,2888281424,0,False,residential,Kirk Road,83.947,2,15.2,,,,,,,,,9358976,
70740074,70763004,0,False,residential,Kirk Road,117.001,2,15.2,,,,,,,,,9358976,
70740074,70821333,0,False,residential,Captains Way,253.188,2,12.2,,,,,,,,,9359131,
70741728,70787161,0,True,secondary,Concord Road,7.892,2,21.3,,35 mph,,,,,,,541006566,
70741728,70803345,0,True,motorway_link,,47.834,2,15.2,,,,,,,,,541006565,
70742120,70803855,0,False,residential,Marshall Street,74.305,2,12.2,,,,,,,,,9357107,
70742291,70769634,0,False,residential,Old Concord Road,32.939,2,11.0,,,,,,,,,9359286,
70742291,70827164,0,False,residential,Riverhurst Road,205.979,1,10.4,,,,,,,,,9357171,
70742291,2888279386,0,False,residential,Old Concord Road,262.209,2,11.0,,,,,,,,,9359286,
70742924,70796813,0,False,residential,Glad Valley Drive,317.061,2,12.2,,,,,,,,,9359292,
70742924,3627668628,0,False,residential,French Street,237.101,1,9.1,,,,,,,,,283880062,
70742924,70721960,0,False,residential,French Street,116.807,1,9.1,,,,,,,,,283880062,
70743048,2875415728,0,False,tertiary,Lexington Road,10.227,2,10.4,,,,,,,,,9358195,
70743048,2875416231,0,False,tertiary,Lexington Road,117.635,2,10.4,,,,,,,,,9358195,
70743048,70810369,0,False,residential,Austin Road,72.776,1,10.4,,,,,,,,,9359155,
70743555,70721066,0,False,residential,Plenty Street,21.689,2,9.1,,35 mph,,,,,,,9357163,
70743555,70766497,0,False,residential,Plenty Street,77.626,2,9.1,,35 mph,,,,,,,9357163,
70743555,70824010,0,False,residential,Stewart Street,76.828,1,7.9,,,,,,,,,9357340,
70743615,70828914,0,False,tertiary,Lexington Road,200.664,2,10.4,,,,,,,,,9358195,
70743615,70733109,0,False,tertiary,Lexington Road,166.372,2,10.4,,,,,,,,,9358195,
70743615,70825343,0,False,residential,Doyle Avenue,142.918,2,15.2,,,,,,,,,9358215,
70744079,70787161,0,True,motorway_link,,39.681,2,15.2,,,,,,,,,9359329,
70744079,70774828,0,True,motorway_link,,62.22,2,15.2,,,,,,,,,533134855,
70744572,70772643,0,False,residential,Country Lane,40.675,2,10.4,,,,,,,,,9358739,
70744708,70840189,0,False,residential,Dean Street,124.423,2,7.6,,,,,,,,,9357180,
70744708,70769026,0,False,secondary,Concord Road,68.706,2,15.2,,35 mph,,,,,,,9359064,
70744708,70762783,0,False,secondary,Concord Road,152.173,2,15.2,,35 mph,,,,,,,9359064,
70745080,70835371,0,False,residential,Crest Road,88.275,1,7.6,,,,,,,,,9357493,
70745080,70835371,1,False,residential,Lakeside Road,177.643,1,7.6,,,,,,,,,9358324,
70745080,70841111,0,False,residential,"['Lakeside Road', 'Meadowbank Road']",309.154,1,"['7.3', '7.6']",,,,,,,,,"[9357114, 283709495]",
70745463,70810800,0,False,tertiary,Marshall Street,74.078,2,12.2,,,,,,,,,9357533,
70745463,70839426,0,False,tertiary,Marshall Street,70.131,2,12.2,,,,,,,,,9357533,
70745463,70780972,0,False,residential,Elmtree Road,136.866,1,7.6,,,,,,,,,9358382,
70748308,2874993287,0,False,tertiary,Eliot Street,62.027,2,12.2,,,,,,,,,9357488,
70748308,70795041,0,False,tertiary,Eliot Street,207.812,2,12.2,,,,,yes,,,,"[9357488, 39533453, 9358744]",
70748308,70838465,0,False,residential,Winter Street,103.004,2,9.8,,,,,,,,,9358547,
70748325,70817342,0,False,residential,Apple Orchard Drive,164.894,,,,,,,,,,,9357932,
70748370,70723363,0,False,residential,Astrig Way,112.112,,,,,,,,,,,9357742,
70748445,70824525,0,False,residential,Longfellow Lane,145.068,,,,,,,,,,,9357848,
70748445,70760136,0,False,tertiary,Lake Street,57.296,,11.3,,,,,,,,,9358672,
70748445,70736280,0,False,tertiary,Lake Street,17.698,,11.3,,,,,,,,,9358672,
70748982,70753403,0,False,residential,Ranlett Lane,251.0,2,15.2,,,,,,,,,9357099,
70748982,70772463,0,False,residential,Ranlett Lane,152.583,2,15.2,,,,,,,,,9357099,
70748982,70789753,0,False,residential,Fawn Lane,100.251,2,18.3,,,,,,,,,9358540,
70749048,70723491,0,False,residential,Canterbury Street,43.33,2,11.3,,,,,,,,,283690145,
70749048,70833853,0,False,residential,"['Garrison Street', 'Flagstaff Road']",151.035,"['1', '2']","['12.2', '12.8']",,,,,,,,,"[9358357, 9359319]",
70749048,70836419,0,False,residential,Canterbury Street,121.321,2,11.3,,,,,,,,,283690145,
70749630,70834404,0,False,tertiary,School House Lane,84.125,2,12.2,,,,,,,,,9357196,
70749630,70819918,0,False,tertiary,School House Lane,145.107,2,12.2,,,,,,,,,9357196,
70749630,70793017,0,False,residential,Bowman Road,142.807,2,15.2,,,,,,,,,9358349,
70750481,70839483,0,False,residential,Locke Road,301.816,2,12.8,,,,,,,,,9359068,
70750481,70822389,0,False,primary,Boston Road,50.443,2,17.1,,35 mph,,,,,,,91999100,MA 3A
70750481,70722876,0,False,primary,Boston Road,164.926,2,17.1,,35 mph,,,,,,,91999100,MA 3A
70751417,70719033,0,False,secondary,Nashua Road,159.554,2,15.2,,,,,,,,,9359102,MA 4
70751417,70790034,0,False,secondary,Nashua Road,288.04,2,15.2,,,,,,,,,9359102,MA 4
70751417,70801831,0,False,residential,Doe Drive,677.452,2,15.9,,,,,,,,,9359174,
70751513,70834066,0,False,residential,Pearl Road,74.996,2,10.4,,,,,,,,,9357532,
70751513,70816262,0,False,residential,Pearl Road,72.952,2,10.4,,,,,,,,,9357532,
70751513,70796549,0,False,residential,Great Elm Road,77.203,2,10.7,,,,,,,,,9359363,
70751513,70769034,0,False,residential,Great Elm Road,152.049,2,10.7,,,,,,,,,9359363,
70751713,70839549,0,False,residential,Suburban Park Drive,306.111,,,,,,,,,,,9357747,
70751713,70764883,0,False,residential,Suburban Park Drive,168.771,,,,,,,,,,,9357747,
70751713,70841532,0,False,residential,Suburban Park Drive,75.5,,,,,,,,,,,9358092,
70751933,70801622,0,False,residential,Cardinal Lane,45.549,1,9.1,,,,,,,,,9357329,
70751933,70779699,0,False,residential,Cardinal Lane,20.605,1,9.1,,,,,,,,,9357329,
70751933,2888198834,0,False,residential,Sabbatia Lane,79.709,,,,,,,,,,,285146274,
70752271,70840749,0,False,residential,Friendship Street,72.382,2,10.7,,,,,,,,,9358837,
70752271,70817707,0,False,residential,Friendship Street,73.787,2,10.7,,,,,,,,,9358837,
70752271,2876921320,0,False,residential,Peace Street,74.584,1,7.6,,,,,,,,,9358859,
70752271,70729710,0,False,residential,Peace Street,116.847,1,7.6,,,,,,,,,9358859,
70752311,70799515,0,False,residential,Stewart Street,13.722,1,6.1,,,,,,,,,283879081,
70752610,4805524582,0,False,tertiary,Springs Road,32.565,2,9.8,,25 mph,,,,,,,9359196,
70752610,70723363,0,False,tertiary,Springs Road,26.456,2,9.8,,25 mph,,,,,,,9359196,
70752610,70769026,0,False,secondary_link,,37.855,,,,25 mph,,,,,,,488219062,
70753393,70835043,0,False,residential,Fenner Street,75.756,1,9.1,,,,,,,,,9357624,
70753393,70789932,0,False,residential,Fenner Street,33.449,1,9.1,,,,,,,,,9357624,
70753393,70802666,0,False,residential,Rocky Ledge Lane,45.22,2,12.2,,,,,,,,,9358186,
70753403,70748982,0,False,residential,Ranlett Lane,251.0,2,15.2,,,,,,,,,9357099,
70753403,70724913,0,False,secondary,Concord Road,176.825,2,15.2,,35 mph,,,,,,,9357519,
70753403,70787031,0,False,secondary,Concord Road,450.957,2,15.2,,35 mph,,,,,,,9357519,
70753905,70820517,0,False,residential,Wyman Road,435.983,2,12.2,,30 mph,,,,,,,9358389,
70753905,70716989,0,False,residential,Wyman Road,107.54,2,12.2,,30 mph,,,,,,,539115724,
70753928,70801816,0,False,residential,Bolton Road,97.377,2,9.1,,,,,,,,,9359021,
70753928,70803855,0,False,residential,Mallard Street,70.028,2,12.2,,,,,,,,,9359147,
70753928,70819326,0,False,residential,Bolton Road,91.585,2,9.1,,,,,,,,,9359021,
70753928,70768903,0,False,residential,Mallard Street,71.568,2,12.2,,,,,,,,,9359147,
70754024,70816262,0,False,residential,Tremont Road,116.45,1,4.9,,,,,,,,,9358402,
70754040,70789283,0,False,residential,Stearns Lane,154.178,2,12.2,,,,,,,,,9357162,
70754619,70757328,0,False,residential,Friendship Street,75.861,2,9.1,,,,,,,,,9358901,
70754619,70710662,0,False,residential,Friendship Street,67.517,2,9.1,,,,,,,,,9358901,
70754619,70772646,0,False,residential,Clinton Street,56.5,2,9.1,,,,,,,,,9358915,
70754989,70735657,0,False,residential,Columbia Road,15.778,2,10.4,,,,,,,,,9357622,
70754989,70715259,0,False,residential,Short Road,70.165,2,11.0,,,,,,,,,9358497,
70754989,70790574,0,False,residential,Columbia Road,47.059,2,10.4,,,,,,,,,9357622,
70755203,70731695,0,False,tertiary,Marshall Street,9.933,2,12.2,,,,,,,,,9357533,
70755203,70779602,0,False,tertiary,Marshall Street,75.288,2,12.2,,,,,,,,,9357533,
70755203,70738093,0,False,residential,Cherry Road,69.651,1,7.6,,,,,,,,,9358156,
70756175,70757328,0,False,residential,Pond Lane Extension,158.607,2,12.2,,30 mph,,,,,,,9357154,
70756175,70833176,0,False,residential,Pond Lane Extension,120.165,2,12.2,,30 mph,,,,,,,9357154,
70756175,70774595,0,False,residential,Exeter Place,75.268,2,9.1,,,,,,,,,9359357,
70756175,70816890,0,False,residential,Exeter Place,74.438,2,9.1,,,,,,,,,9359357,
70756366,70793327,0,False,primary,Boston Road,52.914,2,17.1,,35 mph,,,,,,,9359288,MA 3A
70756366,70780709,0,False,residential,Innis Drive,245.711,2,12.2,,,,,,,,,9357485,
70756366,70800061,0,False,primary,Boston Road,141.924,4,17.1,,35 mph,,,,,,,9359252,MA 3A
70756486,70799873,0,False,residential,Nuttings Lane,77.196,2,12.2,,30 mph,,,,,,,9357132,
70756486,70709063,0,False,residential,Blackwood Avenue,64.509,1,10.7,,,,,,,,,9357423,
70756486,70729476,0,False,residential,Blackwood Avenue,129.389,1,10.7,,,,,,,,,9357423,
70756600,70799873,0,False,residential,Sunrise Avenue,115.956,1,11.3,,,,,,,,,9359355,
70756600,70723491,0,False,residential,Shady Hill Avenue,154.479,1,9.8,,,,,,,,,283690140,
70756600,70729476,0,False,residential,Shady Hill Avenue,75.092,1,9.8,,,,,,,,,283690140,
70756728,70725159,0,False,residential,Ingersoll Road,194.983,2,12.2,,,,,,,,,9358478,
70756728,70772643,0,False,residential,Country Lane,65.163,2,10.4,,,,,,,,,9358739,
70756728,70774595,0,False,residential,Country Lane,94.611,2,10.4,,,,,,,,,9358739,
70757257,4549687809,0,False,secondary,Concord Road,19.181,2,15.2,,35 mph,,,,,,,9359064,
70757257,70724039,0,False,residential,Apple Street,79.559,1,12.2,,,,,,,,,9358723,
70757257,70762783,0,False,secondary,Concord Road,75.017,2,15.2,,35 mph,,,,,,,9359064,
70757328,70802832,0,False,residential,"['Pond Lane Extension', 'Fardon Street']",830.561,2,12.2,,30 mph,,,,,,,"[9357154, 283861291]",
70757328,70756175,0,False,residential,Pond Lane Extension,158.607,2,12.2,,30 mph,,,,,,,9357154,
70757328,70772643,0,False,residential,Friendship Street,81.972,2,9.1,,,,,,,,,9358901,
70757328,70754619,0,False,residential,Friendship Street,75.861,2,9.1,,,,,,,,,9358901,
70757665,70801453,0,True,motorway_link,,86.043,2,15.2,,,,,,,,,9359359,
70757717,3629673638,0,False,residential,Cunningham Lane,151.695,1,6.1,,,,,,,,,9357212,
70757717,70800061,0,False,primary,Boston Road,58.314,4,17.1,,35 mph,,,,,,,9359252,MA 3A
70758766,70782197,0,False,tertiary,Lexington Road,64.591,2,10.4,,,,,,,,,9358195,
70758766,70719615,0,False,tertiary,Lexington Road,26.577,2,10.4,,,,,,,,,9358195,
70758766,70774595,0,False,residential,Exeter Place,129.691,2,9.1,,,,,,,,,9359357,
70758907,70825343,0,False,residential,Ox Road,190.279,2,15.5,,,,,,,,,9357363,
70758907,70765037,0,False,residential,Ox Road,166.474,2,15.5,,,,,,,,,9357363,
70758907,70828914,0,False,residential,Gordon Terrace,116.744,2,15.9,,,,,,,,,9357376,
70759453,70729476,0,False,residential,Blackwood Avenue,52.509,1,10.7,,,,,,,,,9357423,
70759453,2875283589,0,False,residential,Blackwood Avenue,22.229,1,10.7,,,,,,,,,9357423,
70759453,70808433,0,False,residential,Beaconcrest Court,69.646,1,9.1,,,,,,,,,9357447,
70759478,2888262132,0,False,residential,Roosevelt Road,171.928,2,10.7,,,,,,,,,9358295,
70759478,2888250256,0,False,residential,Keneson Road,11.426,1,7.6,,,,,,,,,285152010,
70759478,70761473,0,False,residential,Morgan Road,91.049,2,9.1,,,,,,,,,285152012,
70759623,70826811,0,False,secondary,Middlesex Turnpike,71.408,2,15.2,,,,,,,,,9358450,
70759623,70717444,0,False,secondary,Middlesex Turnpike,85.516,2,15.2,,,,,,,,,9358450,
70759623,70761553,0,False,residential,Canterbury Street,79.725,2,11.3,,,,,,,,,9357214,
70760136,70719615,0,False,tertiary,Lexington Road,82.05,2,10.4,,,,,,,,,9358195,
70760136,70841111,0,False,tertiary,Lexington Road,229.902,2,10.4,,,,,,,,,9358195,
70760136,70748445,0,False,tertiary,Lake Street,57.296,,11.3,,,,,,,,,9358672,
70761473,70825427,0,False,residential,Ossamequin Road,182.914,1,9.8,,,,,,,,,9358303,
70761473,70759478,0,False,residential,Morgan Road,91.049,2,9.1,,,,,,,,,285152012,
