osmid,x,y,ref,highway
50248722,-76.8860915,38.8194366,,
50248723,-76.885835,38.819278,,
50248736,-76.884889,38.819369,,
50248788,-76.8875849,38.8178615,,
50248850,-76.8811511,38.8211677,,
50248856,-76.883177,38.821226,,
50248899,-76.8844474,38.8211471,,
50248904,-76.8841713,38.8209359,,
50249164,-76.8586544,38.8177185,,
50250879,-76.879716,38.821038,,
50250887,-76.879712,38.819892,,
50256784,-76.8980521,38.7972162,,
50257144,-76.886856,38.81028,,
50257152,-76.885922,38.81088,,
50257935,-76.856432,38.8051706,,
50257938,-76.8555249,38.8051776,,
50257939,-76.855405,38.8051836,,
50259644,-76.883326,38.805368,,
50259648,-76.883387,38.805855,,
50259649,-76.884088,38.805855,,
50259673,-76.884088,38.806004,,
50259676,-76.883386,38.806004,,
50259728,-76.882862,38.804831,,
50263318,-76.85719,38.826385,,
50263320,-76.857387,38.826633,,
50269026,-76.858669,38.827584,,
50269039,-76.858834,38.828555,,
50270336,-76.881716,38.804393,,
50270338,-76.881717,38.804056,,
50270340,-76.881717,38.803785,,
50270418,-76.87874,38.8071738,,
50270426,-76.8778727,38.8066614,,
50270427,-76.8778657,38.8063642,,
50270450,-76.876986,38.805052,,
50270459,-76.877472,38.804385,,
50270492,-76.877654,38.804828,,
50270493,-76.877689,38.804918,,
50270495,-76.877966,38.804159,,
50270537,-76.880834,38.8056447,,
50270539,-76.88083,38.805972,,
50270541,-76.88083,38.806506,,
50275253,-76.884555,38.783916,,
50283498,-76.880426,38.821035,,
50283544,-76.883163,38.821062,,
50283579,-76.8811522,38.8215953,,
50284223,-76.863302,38.793043,,
50286168,-76.896621,38.795665,,
50286717,-76.859122,38.802229,,
50288356,-76.8897756,38.8096849,,
50288366,-76.889105,38.810284,,
50288435,-76.8920589,38.8113878,,
50288624,-76.898135,38.805747,,
50288693,-76.900888,38.803359,,
50289313,-76.856827,38.807283,,
50289315,-76.85683,38.807227,,
50289321,-76.856818,38.806346,,
50289326,-76.902042,38.801529,,
50290596,-76.878958,38.820108,,
50298954,-76.888719,38.809977,,
50299790,-76.8595971,38.8012884,,
50299875,-76.84974,38.805776,,
50301004,-76.880558,38.804018,,
50301184,-76.8781577,38.8063632,,
50301188,-76.878115,38.804818,,
50301242,-76.8784866,38.8046093,,
50304335,-76.855651,38.825973,,
50304336,-76.855115,38.826233,,
50310902,-76.880567,38.805972,,
50310982,-76.880157,38.806506,,
50310984,-76.8801587,38.807175,,
50317945,-76.8888244,38.7840457,,
50317956,-76.8887188,38.7838013,,traffic_signals
50321655,-76.884488,38.819079,,
50322995,-76.895265,38.802013,,
50323014,-76.895293,38.801616,,
50323777,-76.886334,38.805888,,
50323820,-76.880703,38.808515,,
50326063,-76.8593904,38.8020109,,
50326172,-76.858699,38.801634,,
50328739,-76.856426,38.803826,,
50328908,-76.856645,38.804432,,
50329396,-76.89542,38.794326,,
50329397,-76.895215,38.794142,,
50329410,-76.894796,38.794466,,
50330490,-76.8807277,38.8238985,,
50330491,-76.8803976,38.8237813,,
50331953,-76.888643,38.806835,,
50331963,-76.888405,38.807404,,
50331976,-76.88866,38.808299,,
50331980,-76.888676,38.807596,,
50331998,-76.887799,38.807028,,
50333893,-76.857714,38.806347,,
50333894,-76.857046,38.806346,,
50333899,-76.856436,38.806345,,
50336335,-76.85693,38.814497,,
50336337,-76.856927,38.814853,,
50337231,-76.8884225,38.8197651,,traffic_signals
50337373,-76.880846,38.809679,,
50337383,-76.881669,38.807016,,
50337396,-76.881471,38.807015,,
50340378,-76.873312,38.785134,,
50344582,-76.881155,38.807015,,
50344592,-76.882583,38.806508,,
50344594,-76.881172,38.809679,,
50344597,-76.880526,38.809678,,
50356872,-76.865207,38.788982,,
50356873,-76.865365,38.788773,,
50358338,-76.893085,38.785589,,
50358353,-76.893113,38.785369,,
50364059,-76.8926557,38.7985373,,
50369587,-76.856474,38.815829,,
50369605,-76.8545811,38.8163014,,
50369611,-76.855257,38.813391,,
50370800,-76.882413,38.7985793,,
50370838,-76.877477,38.804967,,
50371636,-76.851888,38.798005,,
50372481,-76.8809801,38.788364,,
50372523,-76.8825992,38.7849841,,
50372700,-76.886484,38.794552,,
50372738,-76.886144,38.793703,,
50372766,-76.902176,38.802572,,
50373395,-76.8942655,38.8117179,,
50373945,-76.870599,38.788467,,
50373987,-76.871866,38.789149,,
50388966,-76.857078,38.807283,,
50388971,-76.8564403,38.8072758,,
50389032,-76.857045,38.805624,,
50389034,-76.855761,38.806324,,
50389086,-76.856111,38.806323,,
50391240,-76.8957093,38.792339,,
50391241,-76.896041,38.792107,,
50393101,-76.856403,38.800066,,
50393149,-76.855309,38.799507,,
50393197,-76.856631,38.797991,,
50393211,-76.854498,38.798415,,
50393223,-76.853646,38.797856,,
50393227,-76.853877,38.798986,,
50393627,-76.88948,38.785153,,
50395672,-76.8888674,38.7985489,,
50395691,-76.8873403,38.7985565,,
50399666,-76.879944,38.819341,,
50399669,-76.880244,38.819355,,
50399672,-76.880862,38.819827,,
50400964,-76.856588,38.821625,,
50400966,-76.856584,38.821001,,
50402046,-76.895297,38.7926,,
50402047,-76.8955391,38.7924305,,
50402053,-76.895688,38.7924529,,
50402065,-76.8955569,38.7923284,,
50402068,-76.880586,38.810304,,
50402070,-76.880586,38.81043,,
50402080,-76.8797214,38.8108022,,
50402099,-76.879029,38.810191,,
50402101,-76.879146,38.810199,,
50402105,-76.87962,38.810324,,
50402121,-76.879579,38.81102,,
50402621,-76.870762,38.789417,,
50404548,-76.856463,38.811353,,
50404550,-76.856212,38.811353,,
50404553,-76.85771,38.813833,,
50404555,-76.857942,38.813827,,
50405596,-76.884296,38.817239,,
50405597,-76.884494,38.817265,,
50412746,-76.89002,38.786531,,
50412759,-76.890124,38.786305,,
50417984,-76.853496,38.824409,,
50423272,-76.895464,38.787106,,
50423274,-76.8959369,38.787304,,
50426986,-76.884485,38.81614,,
50426987,-76.884003,38.816127,,
50426990,-76.883582,38.816116,,
50426995,-76.884011,38.815705,,
50427000,-76.8796904,38.8164618,,
50427001,-76.880221,38.8164672,,
50427005,-76.88077,38.8164637,,
50427013,-76.8802223,38.8160084,,
50427022,-76.879754,38.813626,,
50427026,-76.879998,38.813746,,
50427034,-76.880566,38.813776,,
50427036,-76.880767,38.813771,,
50427081,-76.87977,38.814112,,
50427121,-76.8797911,38.8148318,,
50427123,-76.879844,38.814585,,
50428641,-76.857091,38.813828,,
50428643,-76.857092,38.814495,,
50432316,-76.884487,38.816391,,
50434298,-76.857025,38.820956,,
50434301,-76.857004,38.820057,,
50435181,-76.880731,38.81043,,
50435220,-76.877323,38.804568,,
50435221,-76.8867108,38.8101483,,
50435232,-76.887443,38.810445,,
50438035,-76.8519672,38.8145286,,
50438041,-76.8586801,38.8155035,,
50441602,-76.851518,38.80904,,
50441659,-76.85622,38.810198,,
50441729,-76.856458,38.809692,,
50441744,-76.856453,38.808968,,
50449475,-76.857159,38.825604,,
50449477,-76.8571,38.825842,,
50453281,-76.880741,38.813003,,
50453290,-76.880766,38.814777,,
50453293,-76.88076,38.815749,,
50456023,-76.880339,38.813524,,
50457428,-76.859019,38.827394,,
50461407,-76.899314,38.801632,,
50470400,-76.890888,38.800712,,
50470413,-76.891008,38.801281,,turning_circle
50471800,-76.886305,38.802804,,
50471802,-76.888332,38.802802,,
50471803,-76.888929,38.802799,,
50471804,-76.890038,38.802794,,
50471806,-76.891452,38.80279,,
50471807,-76.892684,38.802788,,
50471808,-76.893719,38.802789,,
50471809,-76.895264,38.802773,,
50471828,-76.897521,38.80237,,
50471843,-76.898599,38.802073,,
50472931,-76.881155,38.807152,,
50482809,-76.8926879,38.8053856,,
50482906,-76.885533,38.809145,,
50482953,-76.887788,38.806507,,
50485346,-76.8962425,38.78686,,
50485429,-76.894782,38.788674,,
50485868,-76.856798,38.820075,,
50485920,-76.858566,38.820799,,
50495443,-76.8780158,38.8255275,,
50495469,-76.878589,38.821044,,
50496243,-76.887708,38.783883,,
50500009,-76.881167,38.817054,,
50506516,-76.896966,38.797954,,
50506549,-76.897466,38.799928,,
50507225,-76.8938066,38.7881204,,turning_loop
50507275,-76.894818,38.787842,,
50507296,-76.895428,38.80722,,
50507347,-76.8944831,38.8097822,,
50507794,-76.856473,38.814498,,
50507799,-76.856466,38.813823,,
50507804,-76.893922,38.804962,,
50507839,-76.8927,38.804004,,
50511597,-76.85738,38.829758,,
50517908,-76.858593,38.825839,,
50517920,-76.857505,38.825682,,
50518729,-76.8541378,38.8152291,,
50518736,-76.856467,38.814853,,
50518751,-76.858474,38.815417,,
50521035,-76.886335,38.806514,,
50521041,-76.886334,38.805779,,
50521043,-76.886315,38.804174,,
50521045,-76.886305,38.802153,,
50521048,-76.886322,38.800719,,
50521049,-76.886319,38.800041,,
50521051,-76.886296,38.798554,,
50521136,-76.886541,38.787769,,traffic_signals
50521137,-76.886934,38.787134,,
50521142,-76.8874399,38.7862374,,
50524023,-76.8910851,38.7985502,,
50524034,-76.8926538,38.799215,,
50524065,-76.8946664,38.7985289,,
50529276,-76.881163,38.80914,,
50529280,-76.8844612,38.8091533,,
50529297,-76.888187,38.8092394,,stop
50531542,-76.849727,38.816074,,
50534442,-76.8811617,38.8056426,,
50537772,-76.881003,38.804542,,
50537791,-76.882586,38.804402,,
50537794,-76.878958,38.804615,,
50539460,-76.892705,38.805045,,
50544900,-76.887107,38.804235,,
50547343,-76.89495,38.796669,,
50547362,-76.893996,38.795407,,
50548300,-76.891728,38.801896,,
50548301,-76.891875,38.80202,,
50548304,-76.892024,38.802146,,
50548319,-76.892004,38.800713,,
50548321,-76.861506,38.824701,,
50548338,-76.860933,38.827712,,
50548340,-76.860934,38.828928,,
50548463,-76.8956288,38.7859971,,
50549808,-76.8953,38.794416,,
50549854,-76.895223,38.795592,,
50553999,-76.876546,38.785199,,
50554022,-76.880268,38.788612,,
50555829,-76.8796482,38.8245255,,
50555856,-76.8811551,38.8210297,,
50555858,-76.881167,38.81966,,
50555865,-76.8811535,38.8126411,,
50555867,-76.88117,38.810302,,
50555870,-76.881154,38.806506,,
50557406,-76.856451,38.808705,,
50557408,-76.8557001,38.8087092,,
50557914,-76.877616,38.797692,,
50557916,-76.877615,38.797172,,
50557960,-76.874759,38.79294,,
50559016,-76.891107,38.806165,,
50570899,-76.896378,38.802133,,
50570901,-76.896378,38.801586,,
50574196,-76.8926689,38.8000369,,
50574197,-76.8917656,38.8000012,,
50574332,-76.894314,38.811247,,
50575373,-76.854261,38.806328,,
50582729,-76.853549,38.81024,,
50582740,-76.854532,38.81019,,
50582749,-76.856462,38.810196,,
50582752,-76.857393,38.810189,,
50590133,-76.892088,38.806514,,
50590150,-76.890514,38.807739,,
50590211,-76.898582,38.799942,,
50592147,-76.856451,38.808152,,
50592148,-76.857926,38.808146,,
50592162,-76.856451,38.808126,,
50593145,-76.893511,38.796953,,
50593177,-76.893606,38.796276,,
50593201,-76.8972251,38.7920842,,
50594758,-76.894586,38.786729,,
50594759,-76.894915,38.78624,,turning_circle
50601608,-76.898484,38.803027,,
50601658,-76.903108,38.801974,,
50603617,-76.856799,38.819606,,
50603624,-76.856225,38.818743,,
50603797,-76.892709,38.806507,,
50603801,-76.892686,38.801604,,
50603803,-76.8926528,38.8006888,,
50603805,-76.8926576,38.800476,,
50611346,-76.85565,38.82373,,
50611379,-76.855485,38.823278,,
50623720,-76.878928,38.803052,,
50625730,-76.8928775,38.7967805,,
50625732,-76.893535,38.796825,,
50625735,-76.8930644,38.7960113,,turning_loop
50625737,-76.8927836,38.7974154,,
50629107,-76.890298,38.8153929,,
50629126,-76.8889304,38.8126526,,stop
50630021,-76.890356,38.803541,,
50630033,-76.88999,38.803132,,
50630055,-76.8500045,38.8079042,,
50630059,-76.852202,38.807475,,
50630063,-76.856443,38.807471,,
50632713,-76.854961,38.822723,,
50632719,-76.855329,38.821625,,
50632722,-76.855295,38.820512,,
50632725,-76.855993,38.819603,,
50632728,-76.858578,38.819609,,
50634820,-76.856033,38.822656,,
50634833,-76.856724,38.821625,,
50644821,-76.8934384,38.7985354,,
50644851,-76.894407,38.795094,,
50644852,-76.894998,38.794645,,
50644860,-76.895989,38.793913,,
50644862,-76.8967273,38.7934309,,
50644871,-76.89729,38.793179,,
50644904,-76.8975121,38.7928343,,
50644906,-76.8977571,38.7927726,,
50645511,-76.891092,38.806517,,
50647149,-76.887097,38.81579,,
50652719,-76.856465,38.812414,,
50659931,-76.872013,38.782304,,
50671325,-76.853938,38.820124,,
50671332,-76.855656,38.820584,,
50671775,-76.877867,38.820187,,
50680397,-76.896308,38.798489,,
50684089,-76.884265,38.819675,,
50687930,-76.88879,38.800716,,
50687938,-76.888888,38.801262,,
50687940,-76.889158,38.801262,,
50687942,-76.888887,38.801475,,
50695774,-76.8871006,38.8126456,,stop
50695775,-76.8844932,38.8126471,,stop
50695779,-76.8799626,38.8126203,,
50699791,-76.893187,38.79038,,
50699842,-76.89249,38.789936,,
50704425,-76.889838,38.786924,,
50706602,-76.8908376,38.7999974,,
50706604,-76.8899649,38.7999999,,
50712737,-76.897269,38.797659,,
50713192,-76.89097,38.790138,,
50713194,-76.892154,38.787582,,
50713195,-76.892667,38.7865,,
50713196,-76.892853,38.786105,,
50713207,-76.892995,38.785684,,
50714013,-76.8899584,38.7985441,,
50714764,-76.8970322,38.8047662,,
50718163,-76.893712,38.802415,,turning_circle
50718164,-76.89372,38.801924,,
50718168,-76.893718,38.801596,,
50722788,-76.8951319,38.78982,,turning_loop
50722807,-76.894224,38.788921,,
50723582,-76.889985,38.800711,,
50723606,-76.88976,38.802131,,
50724704,-76.8710174,38.8290718,,
50724708,-76.871925,38.828875,,
50727876,-76.897484,38.801598,,
50727880,-76.897452,38.801598,,
50733603,-76.893107,38.785326,,
50733907,-76.893674,38.786344,,
50738976,-76.892376,38.815176,,
50738992,-76.8921394,38.8152759,,
50742128,-76.8929837,38.7874667,,turning_loop
50742180,-76.893346,38.78668,,
50742694,-76.892033,38.790894,,
50743086,-76.8583889,38.817953,,
50743112,-76.858568,38.821631,,
50744206,-76.877581,38.790778,,
50744227,-76.880933,38.788377,,
50748934,-76.892021,38.785396,,
50748936,-76.891158,38.785154,,
50748946,-76.899723,38.798931,,
50748988,-76.898515,38.799037,,
50753775,-76.898795,38.802074,,
50753800,-76.899629,38.803008,,
50753848,-76.899829,38.80173,,
50754054,-76.857008,38.821624,,
50754059,-76.854404,38.821628,,
50758100,-76.853871,38.8160329,,
50758102,-76.8540431,38.8156886,,
50758119,-76.8536717,38.8135688,,
50766773,-76.86574,38.791816,,
50780236,-76.874418,38.78232,,
50782674,-76.8942185,38.8121644,,
50782893,-76.8564608,38.8170324,,
50782905,-76.8535467,38.8159857,,
50783310,-76.893875,38.785886,,turning_circle
50783619,-76.89751,38.793729,,
50785248,-76.8957277,38.8068212,,stop
50788215,-76.856465,38.813468,,
50790842,-76.895144,38.79194,,
50790847,-76.8962659,38.7930051,,
50790853,-76.8959527,38.7932013,,
50792531,-76.8921928,38.8007087,,
50792582,-76.88765,38.800723,,
50792585,-76.888887,38.800714,,
50805870,-76.879593,38.792011,,
50811093,-76.88805,38.800074,,
50815020,-76.887185,38.800042,,
50828194,-76.895664,38.786814,,
50828259,-76.858684,38.815042,,
50829792,-76.855965,38.813506,,
50832677,-76.89384,38.814062,,
50832747,-76.897446,38.805004,,
50838117,-76.8973406,38.7957241,,
50838199,-76.8968836,38.7950225,,
50838287,-76.8983068,38.7954023,,
50839851,-76.885151,38.786551,,
50853698,-76.891756,38.784391,,
50856369,-76.888173,38.810508,,
50857639,-76.886789,38.801444,,
50857719,-76.891907,38.803514,,
50861086,-76.892257,38.784874,,turning_circle
50866853,-76.888812,38.802127,,
325143433,-76.8909196,38.817421,,
325143523,-76.8905229,38.8171839,,
325143537,-76.8906193,38.8158994,,traffic_signals
393587804,-76.852263,38.80517,,
393587833,-76.849026,38.806468,,
393587882,-76.854032,38.801733,,
393587909,-76.8893261,38.7837243,,
393587917,-76.8903399,38.7836122,,traffic_signals
393587920,-76.901622,38.798962,,motorway_junction
393587927,-76.882836,38.783687,,
393587939,-76.885701,38.783934,,
393588253,-76.8974469,38.790057,,
998874176,-76.8540465,38.8074776,,
998874236,-76.8536914,38.8074939,,
1003172664,-76.8799457,38.7971711,,
1070227029,-76.8864036,38.8211598,,traffic_signals
1070227089,-76.8865438,38.8210651,,traffic_signals
1070227108,-76.8926891,38.816079,,
1070227217,-76.8928759,38.8159659,,
1333876998,-76.8705008,38.7881249,,
1333878357,-76.8709559,38.7870907,,
1996544024,-76.849358,38.8110889,,
1996544550,-76.8491627,38.8079169,,
2122013227,-76.8542242,38.81616,,
2332661875,-76.8982769,38.7979118,,
2332661886,-76.8993034,38.8012925,,
2364647049,-76.8587486,38.7996279,,
2364647081,-76.8592864,38.8007254,,
2364647164,-76.8667121,38.8031062,,
2364647189,-76.8673089,38.8037762,,
2367173687,-76.8598301,38.8162549,,
3656055668,-76.8898701,38.7842356,,turning_loop
4593350061,-76.8578835,38.8113522,,
4614554030,-76.8543911,38.8192207,,
4614554031,-76.8554023,38.8186074,,
4614554033,-76.8554821,38.8189997,,
5480575756,-76.8792543,38.8056386,,
5480603875,-76.8926695,38.7984155,,
5492080327,-76.8557544,38.8051737,,
