osmid,x,y,ref,highway
67263625,-71.536472,42.150355,,
67263771,-71.537337,42.158689,,
67264037,-71.550921,42.160156,,turning_circle
67264730,-71.546804,42.149332,,
67264817,-71.5376311,42.1589109,,
67266107,-71.538556,42.139459,,
67266577,-71.555013,42.155076,,
67267759,-71.539435,42.150683,,
67267808,-71.541686,42.140326,,
67268419,-71.532575,42.156674,,
67269034,-71.544368,42.142798,,
67269284,-71.544649,42.151237,,
67269532,-71.532843,42.155583,,
67272040,-71.5535043,42.1641463,,turning_circle
67272872,-71.538768,42.138795,,
67273177,-71.536479,42.139658,,traffic_signals
67274318,-71.54148,42.145099,,
67274908,-71.559109,42.157916,,
67275702,-71.540025,42.154301,,
67275832,-71.547495,42.156284,,turning_circle
67275986,-71.550147,42.159227,,
67276210,-71.545375,42.147926,,
67276242,-71.548516,42.164529,,
67276640,-71.54398,42.157021,,turning_circle
67277655,-71.550366,42.160633,,
67278805,-71.539889,42.144076,,turning_circle
3311179047,-71.5457415,42.1450381,,
3311179050,-71.546179,42.1453398,,
3311180134,-71.5468349,42.1465073,,
3311180138,-71.5469705,42.1462182,,
3311180354,-71.5467939,42.1460003,,
3311180356,-71.5464973,42.1457455,,
3311180360,-71.5464139,42.1455211,,
3311193861,-71.5503802,42.1457542,,
3311193867,-71.5501194,42.1465016,,
3311193877,-71.5485529,42.1444553,,
3311193878,-71.548464,42.1445626,,
3311193882,-71.5478145,42.1443106,,
3311193889,-71.5484233,42.1446465,,
3311194960,-71.5444078,42.1419906,,
3311197661,-71.5443238,42.1423905,,
3311197691,-71.5433373,42.1422962,,
3311197693,-71.5434787,42.1417592,,
3311197696,-71.5429557,42.1420207,,
3311197697,-71.5429221,42.142137,,
3311197698,-71.5433758,42.142178,,
3311197702,-71.543255,42.1417118,,
3311200357,-71.5538928,42.1535338,,
3311204730,-71.5295082,42.1527108,,
3311352061,-71.5389132,42.1405689,,
3311352065,-71.537747,42.1402948,,
3311352067,-71.5376547,42.1401098,,
3311352071,-71.5380936,42.1409174,,
3320789465,-71.547498,42.1621872,,
3320789467,-71.5480331,42.162007,,turning_circle
5411070496,-71.5611786,42.164008,,
5411070497,-71.5572733,42.1673161,,
5479613211,-71.554915,42.1549305,,
