u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71402374,71442736,0,False,residential,Baker Street,14.695,2,11.0,,,,,,,,,24202390,
71402641,71458338,0,False,residential,"['Day Farm Road', 'Miller Lane']",299.446,2,12.2,,,,,,,,,"[9394900, 9394758]",
71402810,71404913,0,False,residential,Iron Ore Road,181.281,2,,,,,,,,,,9394980,
71402810,71454594,0,False,residential,Iron Mine Road,528.899,2,,,,,,,,,,9395069,
71402810,71397317,0,False,residential,Iron Mine Road,430.537,2,,,,,,,,,,9395069,
71403028,71396927,0,False,residential,Maple View Drive,540.541,2,15.2,,,,,,,,,9394965,
71403028,71447792,0,False,tertiary,W Center Rd,1130.215,2,10.7,,,,,,,,,9395010,
71403028,71403167,0,False,tertiary,W Center Rd,214.897,2,10.7,,,,,,,,,9395010,
71403167,71394438,0,False,residential,West Alford Road,20.599,,11.6,,,,,,,,,9394968,
71403167,71403028,0,False,tertiary,W Center Rd,214.897,2,10.7,,,,,,,,,9395010,
71403167,71440547,0,False,tertiary,W Center Rd,24.477,2,10.7,,,,,,,,,9395010,
71403555,71408968,0,False,secondary,Albany Road,88.912,2,12.2,,,,,,,,,9394928,MA 41; MA 102
71403555,71419363,0,False,tertiary,Swamp Road,45.589,2,12.2,,,,,,,,,9395041,
71403555,71449740,0,False,secondary,Main Street,109.979,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71404172,71452597,0,False,residential,Jennifer Lane,322.416,,,,,,,,,,,9394794,
71404825,71458156,0,False,residential,Baker Street,1631.852,2,11.0,,,,,yes,,,,"[246398722, 246398729, 24202389, 24202390, 9395002]",
71404825,71399905,0,False,tertiary,State Line Road,583.166,2,18.3,,40 mph,,,,,,,246398727,MA 102
71404825,71396403,0,False,tertiary,State Line Road,353.763,2,18.3,,40 mph,,,,,,,246398727,MA 102
71404913,71447693,0,False,residential,Iron Ore Road,89.831,2,,,,,,,,,,9394980,
71404913,71402810,0,False,residential,Iron Ore Road,181.281,2,,,,,,,,,,9394980,
71404913,71397317,0,False,residential,Bobolink Road,284.819,2,,,,,,,,,,9395040,
71405127,71423645,0,False,residential,Old Great Barrington Road,35.349,,12.2,,,,,,,,,9394991,
71405127,71422166,0,False,residential,South Street,84.639,2,9.1,,,,,,,,,9394964,
71405127,71409824,0,False,secondary,Main Street,92.288,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71405127,71440478,0,False,secondary,Main Street,221.924,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71405184,71450018,0,False,tertiary,W Center Rd,40.605,2,10.7,,,,,,,,,9395010,
71405184,71405870,0,False,tertiary,W Center Rd,926.562,2,10.7,,,,,,,,,9395010,
71405184,71423146,0,False,tertiary,W Center Rd,22.717,,10.7,,,,,,,,,9395080,
71405752,71402359,0,False,residential,Smith Road,154.35,1,15.2,,,,,,,,,9394944,
71405870,71436571,0,False,residential,Willson Road,31.658,2,13.4,,,,,,,,,9394935,
71405870,71405184,0,False,tertiary,W Center Rd,926.562,2,10.7,,,,,,,,,9395010,
71405870,71447792,0,False,tertiary,W Center Rd,57.387,2,10.7,,,,,,,,,9395010,
71406661,71398742,0,False,secondary,Great Barrington Road,81.277,2,9.8,,,,,,,,,9394932,MA 41
71406661,71457598,0,False,secondary,Great Barrington Road,479.792,2,9.8,,,,,,,,,9394932,MA 41
71407011,71408364,0,False,residential,Pixley Hill Road,1497.248,1,9.1,,,,,,,,,9394958,
71407011,71454193,0,False,residential,Pixley Hill Road,933.658,1,9.1,,,,,,,,,9394958,
71408124,71421895,0,False,residential,Birch Hill Road,68.812,,,,,,,,,,,9394912,
71408124,71398023,0,False,residential,Lenox Road,864.286,2,12.2,,,,,,,,,9394984,
71408124,71438760,0,False,residential,Lenox Road,1302.21,2,12.2,,,,,,,,,9394984,
71408364,71442580,0,False,secondary,Great Barrington Road,71.172,2,9.8,,,,,,,,,9394932,MA 41
71408364,71401998,0,False,secondary,Great Barrington Road,142.894,2,9.8,,,,,,,,,9394932,MA 41
71408364,71407011,0,False,residential,Pixley Hill Road,1497.248,1,9.1,,,,,,,,,9394958,
71408403,71429093,0,False,residential,Van Schaack Road,165.04,2,9.1,,,,,,,,,9395033,
71408605,71460574,0,False,secondary,Great Barrington Road,32.64,2,9.8,,,,,,,,,337063451,MA 41
71408605,71447316,0,False,secondary,Great Barrington Road,51.46,2,9.8,,,,,,,,,337063452,MA 41
71408968,71403555,0,False,secondary,Albany Road,88.912,2,12.2,,,,,,,,,9394928,MA 41; MA 102
71408968,71418133,0,False,secondary,Albany Road,93.912,2,12.2,,,,,,,,,"[9394928, 9395049]",MA 41; MA 102
71408968,71413084,0,False,residential,Depot Street,131.97,2,11.0,,,,,,,,,9395079,
71409824,71423645,0,False,residential,Old Great Barrington Road,89.628,2,12.2,,,,,,,,,9395016,
71409824,71427011,0,False,secondary,Main Street,92.272,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71409824,71405127,0,False,secondary,Main Street,92.288,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71409950,71437491,0,False,secondary,Great Barrington Road,463.513,2,9.8,,,,,,,,,9394932,MA 41
71409950,71442580,0,False,secondary,Great Barrington Road,1169.918,2,9.8,,,,,,,,,9394932,MA 41
71409950,71420439,0,False,residential,Carlotto Road,306.977,1,9.1,,,,,,,,,9395056,
71410857,71418133,0,False,residential,Oak Street,622.116,2,9.1,,,,,,,,,"[9394864, 9395006]",
71410870,71408605,0,True,motorway_link,,49.249,1,15.2,,,,,,,,,246398726,
71410870,71460574,0,True,motorway_link,,32.647,1,15.2,,,,,,,,,309451323,
71412431,71446658,0,False,residential,Easland Road,479.37,,,,,,,,,,,9394779,
71412431,71447886,0,False,residential,West Alford Road,590.014,2,11.6,,,,,,,,,9394939,
71412431,71416780,0,False,residential,West Alford Road,237.595,2,11.6,,,,,,,,,9394939,
71412897,71420361,0,False,residential,Bryan Road,168.885,2,9.1,,,,,,,,,9394987,
71413084,71435778,0,False,residential,Moscow Street,860.999,1,10.7,,,,,,,,,9394920,
71413084,71449740,0,False,residential,Center Street,97.325,2,12.2,,,,,,,,,9395020,
71413084,71408968,0,False,residential,Depot Street,131.97,2,11.0,,,,,,,,,9395079,
71413084,71450052,0,False,residential,"['Depot Street', 'Harris Street']",124.235,"['2', '1']","['6.1', '11.0']",,,,,,,,,"[9394754, 9395079]",
71413586,71440933,0,False,residential,Pixley Hill Road,25.441,,9.1,,,,,,,,,9394927,
71413586,71457598,0,False,secondary,Great Barrington Road,29.199,2,9.8,,,,,,,,,9394932,MA 41
71413899,71402374,0,False,residential,Baker Street,45.327,2,11.0,,,,,,,,,24202390,
71413899,71419776,0,False,secondary,Albany Road,37.528,2,12.2,,,,,,,,,92201827,MA 41
71413899,71452597,0,False,secondary,Albany Road,1399.704,2,12.2,,,,,,,,,92201827,MA 41
71414306,71420689,0,False,residential,Easland Road,30.41,,11.6,,,,,,,,,9395018,
71414306,71438708,0,False,residential,Easland Road,354.051,2,11.6,,,,,,,,,9395060,
71414306,71447886,0,False,residential,Easland Road,22.143,2,11.6,,,,,,,,,9395060,
71415628,71417301,0,False,residential,Woodruff Road,76.109,2,12.2,,,,,,,,,9394761,
71415628,71435016,0,False,tertiary,W Center Rd,59.842,2,10.7,,,,,,,,,9395010,
71415628,71396403,0,False,tertiary,W Center Rd,937.73,2,10.7,,,,,,,,,9395010,
71416780,71438708,0,False,residential,Willson Road,379.718,2,13.4,,,,,,,,,9394935,
71416780,71412431,0,False,residential,West Alford Road,237.595,2,11.6,,,,,,,,,9394939,
71416927,71449233,0,False,residential,Birch Hill Road,468.031,,,,,,,,,,,9394800,
71416927,71439998,0,False,residential,Birch Hill Road,498.776,,,,,,,,,,,9394800,
71416927,71398023,0,False,residential,Deer Hill Road,362.149,2,15.2,,,,,,,,,9395004,
71417301,71435016,0,False,residential,Woodruff Road,59.249,,12.2,,,,,,,,,9394744,
71417301,71446043,0,False,residential,Woodruff Road,932.231,2,12.2,,,,,,,,,9394761,
71417301,71415628,0,False,residential,Woodruff Road,76.109,2,12.2,,,,,,,,,9394761,
71417472,71442089,0,False,tertiary,W Center Rd,241.968,2,10.7,,,,,,,,,9395010,
71417472,71453735,0,False,tertiary,W Center Rd,30.333,2,10.7,,,,,,,,,9395010,
71417472,71418142,0,False,residential,Maple Hill Rd,38.667,,9.1,,,,,,,,,9395045,
71418133,71410857,0,False,residential,Oak Street,622.116,2,9.1,,,,,,,,,"[9394864, 9395006]",
71418133,71434753,0,False,secondary,Albany Road,186.847,2,12.2,,,,,,,,,9395049,MA 41; MA 102
71418133,71408968,0,False,secondary,Albany Road,93.912,2,12.2,,,,,,,,,"[9394928, 9395049]",MA 41; MA 102
71418142,71399905,0,False,residential,Maple Hill Rd,2939.494,1,9.1,,,,,,,,,9395024,
71418142,71453735,0,False,residential,Maple Hill Rd,30.608,1,9.1,,,,,,,,,9395024,
71418142,71417472,0,False,residential,Maple Hill Rd,38.667,,9.1,,,,,,,,,9395045,
71418837,71455175,0,False,residential,Pomeroy St,59.753,2,9.8,,,,,,,,,9394962,
71418837,71452597,0,False,secondary,Albany Road,294.071,2,12.2,,,,,,,,,92201827,MA 41
71418837,71434753,0,False,secondary,Albany Road,316.661,2,12.2,,,,,,,,,92201827,MA 41
71419363,71438760,0,False,residential,Lenox Road,54.289,2,12.2,,,,,,,,,9394984,
71419363,71398395,0,False,tertiary,Swamp Road,1345.079,2,12.2,,,,,,,,,9395041,
71419363,71403555,0,False,tertiary,Swamp Road,45.589,2,12.2,,,,,,,,,9395041,
71419776,71402374,0,False,residential,Baker St,27.724,,11.0,,,,,,,,,9394769,
71419776,71413899,0,False,secondary,Albany Road,37.528,2,12.2,,,,,,,,,92201827,MA 41
71420050,71442564,0,False,residential,Cone Hill Road,32.14,,12.2,,,,,,,,,9394751,
71420050,71398395,0,False,tertiary,Swamp Road,63.27,2,12.2,,,,,,,,,9395041,
71420361,71412897,0,False,residential,Bryan Road,168.885,2,9.1,,,,,,,,,9394987,
71420430,71446840,0,False,residential,Water Street,28.199,,9.1,,,,,,,,,9394756,
71420430,71449013,0,False,residential,Water Street,218.538,1,9.1,,,,,,,,,9394760,
71420430,71398742,0,False,residential,Water Street,25.958,1,9.1,,,,,,,,,9394760,
71420439,71435866,0,False,residential,Colonial Acres,101.925,,,,,,,,,,,9394784,
71420439,71432093,0,False,residential,Carlotto Road,145.553,1,9.1,,,,,,,,,9395056,
71420439,71409950,0,False,residential,Carlotto Road,306.977,1,9.1,,,,,,,,,9395056,
71420689,71394438,0,False,residential,West Alford Road,1680.6,2,11.6,,,,,,,,,9394939,
71420689,71447886,0,False,residential,West Alford Road,33.699,2,11.6,,,,,,,,,9394939,
71420689,71414306,0,False,residential,Easland Road,30.41,,11.6,,,,,,,,,9395018,
71421895,71408124,0,False,residential,Birch Hill Road,68.812,,,,,,,,,,,9394912,
71422166,71401391,0,False,residential,South Street,54.621,2,9.1,,,,,,,,,9394964,
71422166,71405127,0,False,residential,South Street,84.639,2,9.1,,,,,,,,,9394964,
71422166,71428760,0,False,residential,Maple Street,177.086,1,13.4,,,,,,,,,9395021,
71422893,71461995,0,False,residential,Samantha Lane,658.967,,,,,,,,,,,9394867,
71422893,71401998,0,False,secondary,Great Barrington Road,2284.568,2,9.8,,,,,,,,,9394932,MA 41
71422893,71446840,0,False,secondary,Great Barrington Road,57.446,2,9.8,,,,,,,,,9394932,MA 41
71423146,71396342,0,False,tertiary,East Alford Road,1173.685,2,17.1,,,,,,,,,9394976,
71423146,71450018,0,False,tertiary,East Alford Road,34.712,2,17.1,,,,,,,,,9394976,
71423146,71405184,0,False,tertiary,W Center Rd,22.717,,10.7,,,,,,,,,9395080,
71423645,71405127,0,False,residential,Old Great Barrington Road,35.349,,12.2,,,,,,,,,9394991,
71423645,71409824,0,False,residential,Old Great Barrington Road,89.628,2,12.2,,,,,,,,,9395016,
71423645,2534555350,0,False,residential,Old Great Barrington Road,234.374,2,12.2,,,,,,,,,9395016,
71426795,71428567,0,False,residential,Peaceable Hill Road,194.177,2,15.2,,,,,,,,,9394973,
71427011,71449740,0,False,secondary,Main Street,18.584,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71427011,71428760,0,False,residential,Hotel Street,114.222,2,11.9,,,,,,,,,9394930,
71427011,71409824,0,False,secondary,Main Street,92.272,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71428567,71426795,0,False,residential,Peaceable Hill Road,194.177,2,15.2,,,,,,,,,9394973,
71428567,71446408,0,False,tertiary,W Center Rd,105.251,2,10.7,,,,,,,,,9395010,
71428567,71435016,0,False,tertiary,W Center Rd,169.556,2,10.7,,,,,,,,,9395010,
71428760,71401391,0,False,residential,"['Hotel Street', 'Orchard Street']",241.65,2,"['11.9', '7.6']",,,,,,,,,"[9394930, 9394770]",
71428760,71427011,0,False,residential,Hotel Street,114.222,2,11.9,,,,,,,,,9394930,
71428760,71422166,0,False,residential,Maple Street,177.086,1,13.4,,,,,,,,,9395021,
71429093,71408403,0,False,residential,Van Schaack Road,165.04,2,9.1,,,,,,,,,9395033,
71429093,71444774,0,False,tertiary,State Line Road,798.439,2,18.3,,40 mph,,,,,,,246398727,MA 102
71429634,71442089,0,False,residential,Beach Hill Road,368.002,2,9.1,,,,,,,,,9395009,
71432003,71452597,0,False,residential,Gwenn Lane,220.451,,,,,,,,,,,429379854,
71432093,71420439,0,False,residential,Carlotto Road,145.553,1,9.1,,,,,,,,,9395056,
71432093,71437491,0,False,tertiary,East Alford Road,194.157,2,15.2,,,,,,,,,9395067,
71432093,71452269,0,False,tertiary,East Alford Road,1098.647,2,15.2,,,,,,,,,"[9395064, 9395067]",
71432336,71410870,0,True,motorway_link,,236.118,1,15.2,,,,,,,,,9394998,
71433084,71401391,0,False,residential,South Street,81.181,,,,,,,,,,,9394863,
71434070,71446408,0,False,residential,Austerlitz Road,989.477,2,10.4,,,,,,,,,9395008,
71434753,71418133,0,False,secondary,Albany Road,186.847,2,12.2,,,,,,,,,9395049,MA 41; MA 102
71434753,71400746,0,False,tertiary,State Line Road,248.83,2,18.3,,40 mph,,,,,,,24202385,MA 102
71434753,71418837,0,False,secondary,Albany Road,316.661,2,12.2,,,,,,,,,92201827,MA 41
71435016,71417301,0,False,residential,Woodruff Road,59.249,,12.2,,,,,,,,,9394744,
71435016,71428567,0,False,tertiary,W Center Rd,169.556,2,10.7,,,,,,,,,9395010,
71435016,71415628,0,False,tertiary,W Center Rd,59.842,2,10.7,,,,,,,,,9395010,
71435778,71413084,0,False,residential,Moscow Street,860.999,1,10.7,,,,,,,,,9394920,
71435866,71435866,0,False,residential,Colonial Acres,281.373,,,,,,,,,,,9394784,
71435866,71435866,1,False,residential,Colonial Acres,281.373,,,,,,,,,,,9394784,
71435866,71420439,0,False,residential,Colonial Acres,101.925,,,,,,,,,,,9394784,
71436548,71438760,0,False,residential,Cooper Lane,67.596,,,,,,,,,,,9394790,
71436571,71447792,0,False,residential,Willson Road,50.533,,13.4,,,,,,,,,9394753,
71436571,71405870,0,False,residential,Willson Road,31.658,2,13.4,,,,,,,,,9394935,
71436571,71438708,0,False,residential,Willson Road,942.439,2,13.4,,,,,,,,,9394935,
71437491,71447113,0,False,secondary,Great Barrington Road,1179.237,2,9.8,,,,,,,,,9394932,MA 41
71437491,71409950,0,False,secondary,Great Barrington Road,463.513,2,9.8,,,,,,,,,9394932,MA 41
71437491,71432093,0,False,tertiary,East Alford Road,194.157,2,15.2,,,,,,,,,9395067,
71437706,71395422,0,False,residential,Bailey Lane,1260.91,,,,,,,,,,,9394908,
71438708,71436571,0,False,residential,Willson Road,942.439,2,13.4,,,,,,,,,9394935,
71438708,71416780,0,False,residential,Willson Road,379.718,2,13.4,,,,,,,,,9394935,
71438708,71414306,0,False,residential,Easland Road,354.051,2,11.6,,,,,,,,,9395060,
71438760,71436548,0,False,residential,Cooper Lane,67.596,,,,,,,,,,,9394790,
71438760,71408124,0,False,residential,Lenox Road,1302.21,2,12.2,,,,,,,,,9394984,
71438760,71419363,0,False,residential,Lenox Road,54.289,2,12.2,,,,,,,,,9394984,
71439998,71416927,0,False,residential,Birch Hill Road,498.776,,,,,,,,,,,9394800,
71440478,71443786,0,False,secondary,Main Street,32.798,2,15.2,,,,,,,,,9394755,MA 41;MA 102
71440478,71447316,0,True,secondary_link,,50.423,1,15.2,,,,,,,,,9394994,MA 41
71440478,71405127,0,False,secondary,Main Street,221.924,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71440547,71394438,0,False,residential,West Alford Road,26.285,2,11.6,,,,,,,,,9394939,
71440547,71403167,0,False,tertiary,W Center Rd,24.477,2,10.7,,,,,,,,,9395010,
71440547,71442089,0,False,tertiary,W Center Rd,222.913,2,10.7,,,,,,,,,9395010,
71440933,71457598,0,False,residential,Pixley Hill Road,22.165,1,9.1,,,,,,,,,9395053,
71440933,71413586,0,False,residential,Pixley Hill Road,25.441,,9.1,,,,,,,,,9394927,
71440933,71454193,0,False,residential,Pixley Hill Road,951.664,1,9.1,,,,,,,,,"[9395053, 9394958]",
71441473,71395471,0,False,residential,Furnace Road,250.726,2,9.1,,,,,,,,,9394955,
71441473,71402350,0,False,residential,Cone Hill Road,268.223,2,12.2,,,,,,,,,9395034,
71442089,71429634,0,False,residential,Beach Hill Road,368.002,2,9.1,,,,,,,,,9395009,
71442089,71440547,0,False,tertiary,W Center Rd,222.913,2,10.7,,,,,,,,,9395010,
71442089,71417472,0,False,tertiary,W Center Rd,241.968,2,10.7,,,,,,,,,9395010,
71442564,71420050,0,False,residential,Cone Hill Road,32.14,,12.2,,,,,,,,,9394751,
71442564,71402350,0,False,residential,Cone Hill Road,145.93,2,12.2,,,,,,,,,9395034,
71442564,71398395,0,False,residential,Cone Hill Road,60.807,2,12.2,,,,,,,,,9395034,
71442580,71409950,0,False,secondary,Great Barrington Road,1169.918,2,9.8,,,,,,,,,9394932,MA 41
71442580,71408364,0,False,secondary,Great Barrington Road,71.172,2,9.8,,,,,,,,,9394932,MA 41
71442736,71402374,0,False,residential,Baker Street,14.695,2,11.0,,,,,,,,,24202390,
71442736,73639901,0,False,residential,Baker Street,52.674,2,11.0,,,,,,,,,24202390,
71443786,71440478,0,False,secondary,Main Street,32.798,2,15.2,,,,,,,,,9394755,MA 41;MA 102
71443786,71447316,0,False,secondary,Great Barrington Road,35.016,2,9.8,,,,,,,,,92189063,MA 41
71444774,71446043,0,False,residential,Smith Road,628.918,2,12.2,,,,,,,,,9394924,
71444774,71396403,0,False,tertiary,State Line Road,611.692,2,18.3,,40 mph,,,,,,,246398727,MA 102
71444774,71429093,0,False,tertiary,State Line Road,798.439,2,18.3,,40 mph,,,,,,,246398727,MA 102
71446043,71417301,0,False,residential,Woodruff Road,932.231,2,12.2,,,,,,,,,9394761,
71446043,71444774,0,False,residential,Smith Road,628.918,2,12.2,,,,,,,,,9394924,
71446043,71402359,0,False,residential,Smith Road,108.45,2,12.2,,,,,,,,,9394924,
71446043,71405752,0,True,residential,Woodruff Road,48.676,2,,,,,,,,,,9394989,
71446118,71454193,0,False,residential,Robin Road,530.512,1,15.2,,,,,,,,,9395071,
71446408,71434070,0,False,residential,Austerlitz Road,989.477,2,10.4,,,,,,,,,9395008,
71446408,71395422,0,False,tertiary,W Center Rd,89.264,2,10.7,,,,,,,,,9395010,
71446408,71428567,0,False,tertiary,W Center Rd,105.251,2,10.7,,,,,,,,,9395010,
71446658,71412431,0,False,residential,Easland Road,479.37,,,,,,,,,,,9394779,
71446840,71420430,0,False,residential,Water Street,28.199,,9.1,,,,,,,,,9394756,
71446840,71422893,0,False,secondary,Great Barrington Road,57.446,2,9.8,,,,,,,,,9394932,MA 41
71446840,71398742,0,False,secondary,Great Barrington Road,31.365,2,9.8,,,,,,,,,9394932,MA 41
71447113,71458338,0,False,secondary,Great Barrington Road,1520.262,2,9.8,,,,,,,,,9394932,MA 41
71447113,71437491,0,False,secondary,Great Barrington Road,1179.237,2,9.8,,,,,,,,,9394932,MA 41
71447113,4285040282,0,False,residential,Quarry Road,263.409,,,,,,,,,,,429380389,
71447316,71408605,0,False,secondary,Great Barrington Road,51.46,2,9.8,,,,,,,,,337063452,MA 41
71447316,71443786,0,False,secondary,Great Barrington Road,35.016,2,9.8,,,,,,,,,92189063,MA 41
71447693,71402350,0,False,residential,Iron Ore Road,258.678,2,,,,,,,,,,9394980,
71447693,71404913,0,False,residential,Iron Ore Road,89.831,2,,,,,,,,,,9394980,
71447693,71454594,0,False,residential,Iron Mine Road,255.802,2,,,,,,,,,,9395069,
71447792,71436571,0,False,residential,Willson Road,50.533,,13.4,,,,,,,,,9394753,
71447792,71405870,0,False,tertiary,W Center Rd,57.387,2,10.7,,,,,,,,,9395010,
71447792,71403028,0,False,tertiary,W Center Rd,1130.215,2,10.7,,,,,,,,,9395010,
71447886,71420689,0,False,residential,West Alford Road,33.699,2,11.6,,,,,,,,,9394939,
71447886,71412431,0,False,residential,West Alford Road,590.014,2,11.6,,,,,,,,,9394939,
71447886,71414306,0,False,residential,Easland Road,22.143,2,11.6,,,,,,,,,9395060,
71449013,71420430,0,False,residential,Water Street,218.538,1,9.1,,,,,,,,,9394760,
71449233,71416927,0,False,residential,Birch Hill Road,468.031,,,,,,,,,,,9394800,
71449233,71398023,0,False,residential,Lenox Road,590.042,2,12.2,,,,,,,,,9395028,
71449740,71427011,0,False,secondary,Main Street,18.584,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71449740,71413084,0,False,residential,Center Street,97.325,2,12.2,,,,,,,,,9395020,
71449740,71403555,0,False,secondary,Main Street,109.979,2,15.2,,,,,,,,,92189064,MA 41;MA 102
71450018,71423146,0,False,tertiary,East Alford Road,34.712,2,17.1,,,,,,,,,9394976,
71450018,71405184,0,False,tertiary,W Center Rd,40.605,2,10.7,,,,,,,,,9395010,
71450052,71413084,0,False,residential,"['Depot Street', 'Harris Street']",124.235,"['1', '2']","['6.1', '11.0']",,,,,,,,,"[9394754, 9395079]",
71451198,71455175,0,False,residential,Washington Sq,324.903,1,7.6,,,,,,,,,9394929,
71451198,71400746,0,False,tertiary,State Line Road,141.357,2,18.3,,40 mph,,,,,,,24202385,MA 102
71451198,71399905,0,False,tertiary,State Line Road,739.077,2,18.3,,40 mph,,,yes,,,,"[24202385, 24202386, 246398727]",MA 102
71452269,71396342,0,False,tertiary,East Alford Road,341.283,2,13.1,,,,,,,,,9395062,
71452269,71432093,0,False,tertiary,East Alford Road,1098.647,2,15.2,,,,,,,,,"[9395064, 9395067]",
71452269,71461697,0,False,residential,Shaw Road,279.502,1,7.6,,,,,,,,,9395073,
71452597,71404172,0,False,residential,Jennifer Lane,322.416,,,,,,,,,,,9394794,
71452597,71413899,0,False,secondary,Albany Road,1399.704,2,12.2,,,,,,,,,92201827,MA 41
71452597,71418837,0,False,secondary,Albany Road,294.071,2,12.2,,,,,,,,,92201827,MA 41
71452597,71432003,0,False,residential,Gwenn Lane,220.451,,,,,,,,,,,429379854,
