osmid,x,y,ref,highway
102611480,-76.5275143,38.9951031,,
102611977,-76.5180644,39.0025801,,
102611980,-76.5171569,39.0018365,,
102614686,-76.5136073,38.993111,,
102614689,-76.5139249,38.9918565,,
102614795,-76.5334009,38.9894576,,
102614796,-76.5348303,38.9903598,,
102614803,-76.5343875,38.9931329,,
102615867,-76.5127596,39.0015588,,
102619991,-76.5084922,38.9969456,,
102619993,-76.5100988,38.998218,,
102620395,-76.5064392,39.0010128,,
102620397,-76.5066472,39.0008467,,
102620399,-76.507381,39.000301,,
102624998,-76.538375,38.993784,,
102624999,-76.5383357,38.993696,,
102625012,-76.5376408,38.9928849,,
102625014,-76.5372636,38.992533,,turning_circle
102626821,-76.5123081,39.0010145,,
102628379,-76.5283254,38.998975,,turning_circle
102629963,-76.53803,38.9926012,,turning_circle
102631330,-76.5167664,39.0032371,,
102631706,-76.5139773,38.9956474,,
102633468,-76.5176898,39.0029047,,
102636595,-76.5274583,38.9960742,,
102637777,-76.534128,38.9931026,,
102637789,-76.5327394,38.9935668,,
102638819,-76.526571,39.0004698,,
102638897,-76.5241701,38.9961559,,
102638899,-76.5237061,38.9966386,,
102641414,-76.5262769,38.9962361,,
102642785,-76.5211781,38.9928879,,
102644189,-76.5308009,38.9940727,,
102644194,-76.5313268,38.9936307,,
102645822,-76.5153497,38.9923584,,
102649221,-76.511919,39.0009743,,
102656949,-76.5100137,39.0030116,,
102656952,-76.5103543,39.0032995,,
356726492,-76.5067665,39.0029526,,
452085360,-76.5127872,38.9946523,,
452085406,-76.5248219,39.0020749,,
452085407,-76.5243756,39.0017214,,
452085409,-76.5196291,38.9979393,,
452085433,-76.5217475,38.9971987,,
452085434,-76.5217797,38.997057,,
452085437,-76.5128942,38.9939487,,traffic_signals
452085439,-76.5142367,38.9945631,,traffic_signals
452085440,-76.5154234,38.9950087,,
452085446,-76.5242887,38.9970038,,
452085447,-76.525869,38.9967186,,
452085452,-76.5258356,38.996629,,
452085453,-76.524262,38.9969009,,
452085459,-76.5184619,38.9959448,,
452085460,-76.5170133,38.9954175,,traffic_signals
452085461,-76.5164877,38.995211,,
452085463,-76.5142123,38.994349,,
452085465,-76.5133224,38.9939678,,
452085469,-76.5117242,38.9929061,,
452085482,-76.511472,38.9976608,24B,motorway_junction
452085498,-76.5180766,38.9946356,,
452085510,-76.5202042,38.9923025,,
452085536,-76.5285902,38.9887206,23A,motorway_junction
452085553,-76.5150519,38.9944772,24A,motorway_junction
452085619,-76.5202471,38.9920624,24,motorway_junction
452085627,-76.5160264,38.993359,,
452085647,-76.5112153,38.997631,,
452133306,-76.5350224,38.9863231,,
452133312,-76.5353382,38.9865143,,
452133346,-76.5320488,38.9880109,,
452133366,-76.535752,38.9873172,,traffic_signals
452133391,-76.5355431,38.9867106,,
452133455,-76.5385672,38.9853624,,
452133671,-76.5406158,38.9843274,,
639282633,-76.5119551,38.9950762,,
639282634,-76.5112042,38.99566,,
671868956,-76.5495609,38.9911226,,traffic_signals
671869005,-76.5263866,38.9924485,,
671869013,-76.5260923,38.990125,,
671869074,-76.5439829,38.987314,,traffic_signals
671869081,-76.5404691,38.9841319,,
671869095,-76.5419172,38.9839453,,traffic_signals
684326812,-76.5379558,38.9835595,,
684326834,-76.5365517,38.9835266,,
684329909,-76.533044,38.993936,,
684329911,-76.5325608,38.9941489,,
684329939,-76.5345111,38.9931473,,
684330009,-76.5362623,38.9911578,,traffic_signals
684330035,-76.5363105,38.9889811,,traffic_signals
684330144,-76.5334292,38.988963,,traffic_signals
684330256,-76.5361474,38.9911399,,traffic_signals
684330339,-76.5360479,38.9886276,,
684330356,-76.5355399,38.9890396,,
684330394,-76.5361511,38.9890024,,traffic_signals
684330795,-76.5356578,38.9874,,traffic_signals
684330836,-76.5361732,38.9884672,,
684330911,-76.5403729,38.9851453,,
778788880,-76.5115924,38.9930762,,
778788888,-76.5476394,38.9916557,,
778788896,-76.5394219,38.993506,,
778788904,-76.5331834,38.9950196,,
778788905,-76.5324605,38.9952234,,
778788908,-76.530978,38.995532,,
778788916,-76.5310316,38.9956445,,
778788921,-76.5332632,38.9951234,,
778788951,-76.5303742,38.9939505,,turning_circle
778788955,-76.535806,38.994202,,
1034771940,-76.5358616,38.9835238,,
1036709830,-76.5245954,38.9923064,,
1036709884,-76.5219859,38.9934512,,
1036709969,-76.5223454,38.9930305,,
1036710108,-76.522146,38.9935622,,
1036710267,-76.5208588,38.9934397,,
1036710273,-76.5229495,38.9943099,,
1036710311,-76.5245482,38.9944528,,
1036710326,-76.5217892,38.9948502,,
1036710349,-76.5216302,38.9942401,,
1036710360,-76.5215763,38.993126,,
1036710484,-76.5214208,38.9942582,,
1036710540,-76.5226075,38.9932218,,
1036710600,-76.521989,38.9946843,,
1164613377,-76.5458143,38.985283,,
1164613576,-76.5453258,38.9857216,,
1299115530,-76.5169625,38.9956219,,
1458176300,-76.5348308,38.9946263,,
1458176301,-76.5347938,38.9946347,,
1458176302,-76.534859,38.9947579,,
1930667743,-76.5428223,38.9842191,,
1930667744,-76.5356144,38.9859924,,
2383882486,-76.537884,38.9887048,,
2383882501,-76.5381236,38.9910752,,
2394462369,-76.5258165,38.9976267,,
2576553889,-76.5063422,38.997254,,
2576553921,-76.5089511,39.0045262,,
2576553937,-76.5137163,39.0055126,,
2576553953,-76.5141802,39.0062456,,
2758080741,-76.5088647,39.0011905,,
2899849303,-76.5273948,38.9950256,,
2899849344,-76.5281704,38.9961501,,
2899849350,-76.5279013,38.9962234,,
2935890563,-76.5453034,38.985443,,
3320237291,-76.51982,39.0012216,,
3457100732,-76.5167199,38.9961057,,turning_circle
3474104775,-76.5275336,38.9931441,,
3474104776,-76.5268782,38.9934079,,
3474104777,-76.5273188,38.993476,,
3474104781,-76.5280901,38.994041,,
3551466508,-76.5102492,38.992413,,
3551466511,-76.5098575,38.9935949,,
3566342573,-76.5168654,39.0034064,,
3566342581,-76.5166856,39.0043745,,
3583779876,-76.5064115,38.9995909,,
3583779883,-76.5064454,39.0002137,,
3590624623,-76.5212482,38.9942732,,
3590624626,-76.5213741,38.9947325,,
3627186433,-76.5393223,38.9930498,,
3655974187,-76.5118602,39.0064512,,
3659096128,-76.5095212,38.9957633,,
3659096133,-76.5107978,38.996109,,
3659185914,-76.5205191,39.000542,,
3659185917,-76.5196314,39.0013693,,
3659185922,-76.5218713,39.0028403,,
3659185923,-76.5206105,39.0028917,,
3659185932,-76.5207151,39.0032674,,
3659185940,-76.5207408,39.0033547,,
3659185941,-76.5207984,39.0035508,,
3659185949,-76.5207232,39.0039337,,
3659185950,-76.5212432,39.0039734,,turning_circle
3758765925,-76.5335238,38.988968,,traffic_signals
3758765943,-76.5326496,38.9897376,,
3758765944,-76.5325852,38.9898043,,
3758772623,-76.5362814,38.9907606,,
3758772657,-76.5356642,38.9910387,,
4345873809,-76.5206415,38.9977046,,
4345874796,-76.5208367,38.9983232,,
4345875064,-76.5244069,38.9985393,,
4345875143,-76.5204876,38.9986236,,
4771244558,-76.5422993,38.9845289,23,motorway_junction
5009509813,-76.5485135,38.9867784,,
