osmid,x,y,ref,highway
102630113,-76.5823431,38.9668878,,turning_circle
102630840,-76.5818328,38.9860201,,
102630843,-76.5817159,38.9867371,,turning_circle
102631341,-76.5880459,38.9831427,,turning_circle
102633090,-76.6020773,39.0249771,,
102633093,-76.6040881,39.0259373,,
102633720,-76.5983245,38.9785042,,
102634677,-76.5864012,38.9786185,,turning_circle
102635178,-76.592882,38.9829821,,
102636090,-76.5980399,38.9944243,,turning_circle
102636097,-76.5976916,38.9969592,,
102637005,-76.5849404,38.979718,,turning_circle
102638524,-76.5855826,38.9857028,,turning_circle
102639050,-76.5909901,38.9825794,,
102639549,-76.5855336,38.9829622,,
102639918,-76.5801844,38.9763057,,turning_circle
102640176,-76.6025491,38.9837695,,turning_circle
102640184,-76.6019447,38.9845472,,
102640192,-76.5757721,38.9826924,,turning_circle
102640944,-76.5917233,38.9816727,,
102640949,-76.5960177,38.982291,,
102640955,-76.5981433,38.9792462,,
102640957,-76.5977196,38.9774446,,
102640961,-76.5923766,38.9769817,,
102642746,-76.5991128,38.9968319,,
102642856,-76.6038398,38.9853505,,turning_circle
102644944,-76.5848456,38.9821556,,turning_circle
102646143,-76.5894299,38.9854801,,
102646144,-76.5895909,38.9861784,,turning_circle
102647854,-76.6034038,38.9873284,,turning_circle
102648232,-76.5966039,38.977085,,
102648621,-76.5922885,38.9989643,,turning_circle
102649913,-76.5878527,38.9758196,,
102649916,-76.5876811,38.9757328,,
102650295,-76.598058,39.0238244,,
102650457,-76.5929812,38.977741,,turning_circle
102650726,-76.5898099,38.9930829,,
102650729,-76.5918932,38.9940035,,turning_circle
102650935,-76.5809108,38.9669212,,turning_circle
102651069,-76.5973841,38.977681,,
102651122,-76.6013557,39.0172218,,
102652690,-76.595445,38.9739332,,
102652859,-76.594585,38.969411,,
102653463,-76.5814252,38.9807945,,turning_circle
102654755,-76.586685,38.964411,,
102655885,-76.5789421,38.9622162,,turning_circle
102656352,-76.5949972,38.9740977,,
102656568,-76.5925831,38.9898689,,turning_circle
102656583,-76.5822738,38.9828508,,turning_circle
102656585,-76.5833825,38.9810387,,turning_circle
102656765,-76.5790297,38.9831368,,
102659414,-76.5991299,38.9973166,,
102659427,-76.6003385,39.000125,,turning_circle
298042784,-76.570404,38.9838015,,
354889522,-76.578234,38.9885118,,
354890888,-76.5831146,38.9844277,,
393539587,-76.5894775,39.0060646,,
393540241,-76.6040502,39.0264571,,
640452433,-76.5689929,38.9844284,,motorway_junction
640452470,-76.577123,38.9846407,,
671868914,-76.5796231,39.0160307,,
671869184,-76.5794233,38.9852662,,turning_circle
671869186,-76.5834306,38.9836874,,
724609096,-76.5996372,38.9789612,,
724609107,-76.6002503,38.9795525,,turning_loop
724609116,-76.5972422,38.9807685,,turning_circle
724609165,-76.5946189,38.9785831,,turning_circle
724609178,-76.5993772,38.9808809,,turning_circle
724609184,-76.5985457,38.981694,,turning_circle
724609219,-76.5979395,38.9827282,,turning_circle
724609240,-76.5957455,38.9781369,,turning_circle
724609254,-76.5957669,38.9803304,,turning_circle
724609299,-76.5943507,38.9802887,,turning_circle
790668352,-76.5927249,38.9806578,,
790668353,-76.5905677,38.9799487,,
790668354,-76.5923992,38.9820397,,
790668358,-76.5949718,38.9830752,,turning_circle
790668362,-76.5919003,38.9759596,,turning_circle
790668365,-76.5968946,38.9745667,,
790668367,-76.5945557,38.9737076,,turning_circle
790668369,-76.5944645,38.9744666,,turning_circle
790668373,-76.5938583,38.9755968,,
790668375,-76.597592,38.978737,,turning_loop
790668376,-76.5932167,38.9826367,,
790668377,-76.600993,38.9783116,,turning_loop
790668380,-76.5996265,38.9780536,,
790668384,-76.5978119,38.9721728,,turning_circle
790668386,-76.5934507,38.9800839,,
790668387,-76.5924207,38.9792374,,turning_circle
790668389,-76.5958861,38.9745458,,turning_circle
913532773,-76.6001855,39.023337,,
960773916,-76.5865341,38.9841075,21,motorway_junction
960774069,-76.5858531,38.9832689,,turning_circle
1354847829,-76.5888538,39.0064479,,
1354847847,-76.5884672,39.006554,,
1354847888,-76.5839212,39.006895,,
1354847965,-76.5891612,39.0074962,,
1354847978,-76.5871802,39.0077093,,
1354847986,-76.5877054,39.0078742,,
1354848004,-76.5869076,39.0081802,,
1354848015,-76.5937714,39.0085725,,
1354848027,-76.5900148,39.0092582,,
1354848083,-76.5916093,39.0131384,,
1354848127,-76.5795526,39.0136565,,turning_circle
1354934911,-76.6006482,39.0172198,,
1354934982,-76.601094,39.0176758,,
1354935430,-76.6029294,39.0209535,,
1354935557,-76.6032948,39.0225241,,
1354935578,-76.6021331,39.0226184,,
1354935672,-76.5977544,39.0242783,,
1354935717,-76.6043968,39.0248655,,
2274451579,-76.587919,38.9751307,,
2274451581,-76.5881209,38.9752521,,
2274451605,-76.589154,38.976396,,
2274451607,-76.5874883,38.9763989,,
2274451630,-76.5982748,38.9766595,,
2274451638,-76.5975624,38.9766949,,
2274451651,-76.6004344,38.9769729,,
2274451659,-76.6004322,38.9771851,,
2274451665,-76.600021,38.9775397,,
2274451676,-76.5989169,38.9779215,,
2274451677,-76.5896877,38.9779665,,
2274451678,-76.5893108,38.9779681,,
2274451692,-76.5912784,38.9782502,,
2274451706,-76.5781009,38.9784878,,
2274451712,-76.5999515,38.9785285,,turning_loop
2274451719,-76.5767279,38.978633,,turning_circle
2274451727,-76.5988909,38.9789512,,turning_loop
2274451733,-76.5779427,38.9790298,,
2274451736,-76.5997189,38.9791341,,
2274451747,-76.5909808,38.979739,,
2274451750,-76.5754844,38.9798512,,turning_circle
2274451758,-76.5773317,38.9804435,,
2274451773,-76.5757911,38.981626,,turning_circle
2274451785,-76.5901334,38.9826816,,
2407133925,-76.581006,38.9619108,,
2407133926,-76.5811415,38.9614988,,
2407138539,-76.5841692,38.9777771,,
2407138586,-76.5891076,38.9746827,,
2407138673,-76.5870776,38.9733925,,
2407138675,-76.5876619,38.9732314,,
2407149244,-76.5871174,38.9663706,,
2407149263,-76.5880133,38.965234,,
2407149269,-76.6025938,38.9853645,,
2407149276,-76.5979332,38.991032,,
2581958955,-76.5867595,38.9864348,,turning_circle
2581958957,-76.5867609,38.987225,,turning_circle
3440187578,-76.5992743,38.9968242,,
3440187720,-76.6001702,39.0090659,,turning_circle
3658828627,-76.5775663,38.9902376,,
3742120482,-76.5935247,38.9636334,,
3742120511,-76.5925514,38.9673793,,
3934311292,-76.5951891,39.0092045,,
4344655757,-76.5894391,38.9641257,,
4344657224,-76.5919148,38.9645699,,
4344657464,-76.587178,38.9646659,,
4344659253,-76.5904691,38.9651956,,
4344660634,-76.5905475,38.9654812,,
4344684642,-76.5849496,38.9718834,,
4344685130,-76.5838398,38.9718616,,turning_circle
4344686633,-76.5848344,38.972482,,
4351942160,-76.5874905,38.9708397,,
4351942163,-76.5882679,38.9709543,,
4375710212,-76.6052014,39.0251121,,
