u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67162463,67198295,0,False,residential,Dartmouth Drive,110.674,2,12.2,,,,,,,,,9100539,
67162463,67188692,0,False,residential,Dartmouth Drive,70.668,2,12.2,,,,,,,,,9100539,
67162463,67264730,0,False,residential,Harvard Drive,175.545,2,12.2,,,,,,,,,9102169,
67162549,67222310,0,False,residential,Debbie Lane,179.347,2,,,30 mph,,,,,,,9100288,
67162549,67229390,0,False,residential,Debbie Lane,310.839,2,,,,,,,,,,9100404,
67162549,67156673,0,False,residential,Manoogian Circle,185.689,2,,,,,,,,,,9100678,
67162549,67171852,0,False,residential,Manoogian Circle,100.251,2,,,,,,,,,,9100678,
67162738,67174852,0,False,residential,Simmons Drive,49.329,2,12.2,,,,,,,,,9101547,
67162738,67198954,0,False,residential,Bowdoin Drive,510.462,2,12.2,,,,,,,,,9101866,
67162738,67218417,0,False,residential,Bowdoin Drive,102.889,2,12.2,,,,,,,,,9101866,
67164064,67232063,0,False,residential,Taft Street,301.072,2,12.2,,,,,,,,,9102042,
67164064,67171440,0,False,residential,Taft Street,61.628,2,12.2,,,,,,,,,9102042,
67164064,67172448,0,False,residential,Madison Street,76.764,2,12.2,,,,,,,,,9102247,
67165478,67192983,0,False,secondary,Congress Street,212.965,2,10.1,,35 mph,,,,,,,9101873,
67165478,67176023,0,False,secondary,Silver Hill Road,150.079,2,12.2,,,,,,,,,9101943,
67166073,67232063,0,False,residential,Y Street,77.927,2,12.2,,,,,,,,,9100618,
67166073,67251604,0,False,tertiary,Highland Street,507.96,2,12.2,,,,,,,,,9101481,
67166073,67196088,0,False,tertiary,Highland Street,172.726,2,12.2,,,,,,,,,9101481,
67166771,67176607,0,False,residential,Asylum Street,368.867,2,10.1,,,,,,,,,9101747,
67166771,67170304,0,False,residential,Asylum Street,21.334,2,10.1,,,,,,,,,9101747,
67166771,67229906,0,False,residential,Country Side Drive,12.205,,12.2,,,,,,,,,9102163,
67167111,67203337,0,False,primary,West Street,40.085,2,13.4,,,,,,,,,9102033,MA 140
67167111,67193135,0,False,primary,West Street,32.32,2,13.4,,,,,,,,,9102033,MA 140
67167111,67274318,0,False,residential,Cunniff Avenue,419.101,2,12.2,,,,,,,,,9101776,
67168613,67160638,0,False,primary,West Street,310.783,2,12.2,,45 mph,,,,,,,9100472,MA 140
67168613,3311193861,0,False,primary,West Street,206.116,2,13.4,,,,,,,,,9102033,MA 140
67169419,67268419,0,False,residential,Paula Road,470.031,2,12.2,,,,,,,,,"[9101524, 9101555, 9101228]",
67169419,67247921,0,False,residential,Jionzo Road,450.482,2,12.2,,,,,,,,,9101713,
67169419,67190893,0,False,residential,Jionzo Road,413.821,2,12.2,,,,,,,,,"[9101713, 9100275]",
67170058,67235549,0,False,residential,,99.221,,,,,,,,,,,9100886,
67170304,67166771,0,False,residential,Asylum Street,21.334,2,10.1,,,,,,,,,9101747,
67170304,3311200357,0,False,residential,Asylum Street,119.847,2,10.1,,,,,,,,,9101747,
67170304,67229906,0,False,residential,Country Side Drive,22.026,2,12.2,,,,,,,,,9102060,
67171440,67216222,0,False,residential,West Fountain Street,102.845,2,12.2,,,,,,,,,9101224,
67171440,67164064,0,False,residential,Taft Street,61.628,2,12.2,,,,,,,,,9102042,
67171440,67251129,0,False,residential,Taft Street,558.727,2,12.2,,,,,,,,,9102042,
67171474,67215433,0,False,residential,Godfrey Lane,146.845,2,12.2,,,,,,,,,9100400,
67171474,67258767,0,False,tertiary,West Fountain Street,107.468,2,12.2,,,,,,,,,9101774,
67171474,67161475,0,False,tertiary,West Fountain Street,324.049,2,12.2,,,,,,,,,9101774,
67171852,67162549,0,False,residential,Manoogian Circle,100.251,2,,,,,,,,,,9100678,
67172375,67210265,0,False,residential,,107.213,,,,,,,,,,,9100890,
67172375,67222993,0,False,residential,,50.103,,,,,,,,,,,9100890,
67172375,67227780,0,False,residential,,14.701,,,,,,,,,,,9101082,
67172448,67269284,0,False,residential,Harding Street,288.479,2,12.2,,,,,,,,,9101690,
67172448,67225455,0,False,residential,Harding Street,526.453,2,12.2,,,,,,,,,9101690,
67172448,67164064,0,False,residential,Madison Street,76.764,2,12.2,,,,,,,,,9102247,
67172448,67201880,0,False,residential,Madison Street,70.672,2,12.2,,,,,,,,,9102247,
67173570,67212222,0,False,tertiary,Highland Street,118.892,2,10.1,,,,,,,,,9101388,
67173570,67155792,0,False,tertiary,Highland Street,135.85,2,10.1,,,,,,,,,9101388,
67173570,67199110,0,False,residential,Hamel Circle,79.96,2,12.2,,,,,,,,,9101787,
67174637,67176023,0,False,residential,Woodridge Road,435.6,2,12.2,,,,,,,,,"[9101673, 9100663]",
67174637,67155792,0,False,residential,Woodridge Road,547.72,2,,,,,,,,,,9101673,
67174637,67229390,0,False,residential,Wayne Road,148.405,2,,,,,,,,,,9102253,
67174852,67223094,0,False,residential,Columbia Drive,112.498,2,12.2,,,,,,,,,9101412,
67174852,67249540,0,False,residential,Simmons Drive,387.35,2,12.2,,,,,,,,,9101547,
67174852,67162738,0,False,residential,Simmons Drive,49.329,2,12.2,,,,,,,,,9101547,
67175110,67274908,0,False,tertiary,Fiske Mill Road,638.162,2,12.2,,,,,,,,,9100660,
67175110,67160638,0,False,primary,West Street,472.694,2,13.4,,,,,,,,,9102036,MA 140
67175331,67221860,0,False,residential,Ramble Road,232.21,2,12.2,,,,,,,,,9100200,
67175331,67239162,0,False,residential,Ramble Road,86.024,2,12.2,,,,,,,,,9100200,
67175331,67204236,0,False,residential,Wyeth Circle,71.04,2,12.2,,,,,,,,,9100204,
67176023,67174637,0,False,residential,Woodridge Road,435.6,2,12.2,,,,,,,,,"[9101673, 9100663]",
67176023,67165478,0,False,secondary,Silver Hill Road,150.079,2,12.2,,,,,,,,,9101943,
67176023,67236934,0,False,secondary,Silver Hill Road,202.712,2,12.2,,,,,,,,,9101943,
67176390,67278805,0,False,residential,Reagan Road,80.916,2,,,,,,,,,,9101767,
67176390,67245169,0,False,residential,Reagan Road,272.806,2,,,,,,,,,,9101767,
67176390,67258823,0,False,residential,Taft Street,85.659,2,15.2,,,,,,,,,9101931,
67176607,67226709,0,False,residential,Rosebud Lane,96.526,2,,,30 mph,,,,,,,9100654,
67176607,67188692,0,False,residential,Asylum Street,137.311,2,10.1,,,,,,,,,9101747,
67176607,67166771,0,False,residential,Asylum Street,368.867,2,10.1,,,,,,,,,9101747,
67177089,67243980,0,False,residential,Purdue Drive,120.381,2,12.2,,,,,,,,,9100300,
67177089,67218625,0,False,residential,Purdue Drive,409.103,2,12.2,,,,,,,,,9100300,
67177089,67198954,0,False,residential,Bowdoin Drive,55.778,2,12.2,,,,,,,,,9101866,
67178162,67251584,0,False,residential,Cornell Drive,194.501,2,12.2,,,,,,,,,9100637,
67178162,67215837,0,False,residential,Yale Drive,409.786,2,12.2,,,,,,,,,9101410,
67178162,67239178,0,False,residential,Trinity Drive,453.731,2,12.2,,,,,,,,,9101429,
67180002,67187269,0,False,residential,Purdue Drive,106.945,2,12.2,,,,,,,,,9100300,
67180002,67223065,0,False,residential,Purdue Drive,41.522,2,12.2,,,,,,,,,9100300,
67180002,67221954,0,False,residential,Vassar Drive,294.068,2,12.2,,,,,,,,,9100512,
67180434,67257313,0,False,primary,West Street,43.727,2,13.4,,,,,,,,,9102033,MA 140
67180434,3311197697,0,False,primary,West Street,18.295,2,13.4,,,,,,,,,9102033,MA 140
67180434,67193911,0,False,residential,,106.574,,,,,,,,,,,9101074,
67181025,67229876,0,False,residential,Cornell Drive,203.036,2,12.2,,,,,,,,,9100637,
67181025,67239178,0,False,residential,Princeton Drive,83.584,2,12.2,,,yes,,,,,,9101880,
67181025,67191432,0,False,residential,Princeton Drive,290.241,2,12.2,,,yes,,,,,,9101880,
67181801,5411070496,0,False,residential,Field Pond Road,423.121,,,,,,,,,,,561109953,
67181801,5411070497,0,False,residential,Barbara's Way,75.119,1,,,30 mph,,,,,,,561109954,
67181801,67274908,0,False,residential,Field Pond Road,1576.047,2,12.2,,,,,,,,,9101695,
67182988,67246571,0,False,residential,"['Salvia Road', 'Regal Road']",312.676,2,,,,,,,,,,"[9101891, 9101831]",
67183860,67239162,0,False,residential,Till Rock Lanes,159.406,2,12.2,,,,,,,,,9101216,
67185412,67267808,0,False,residential,De Luca Road,77.394,2,12.2,,,,,,,,,9102237,
67185412,67203337,0,False,residential,De Luca Road,124.157,2,12.2,,,,,,,,,9102237,
67185412,67213997,0,False,residential,Deluca Road Extension,276.965,2,12.2,,,,,,,,,9102244,
67186175,67199064,0,False,residential,Tomaso Road,47.762,2,12.2,,,,,,,,,9100604,
67186175,67257313,0,False,residential,Tomaso Road,119.665,2,12.2,,,,,,,,,9100571,
67186175,67267808,0,False,residential,Tomaso Road,93.262,2,12.2,,,,,,,,,9100604,
67187010,67227780,0,False,residential,,120.776,,,,,,,,,,,9100886,
67187027,67266107,0,False,residential,John Street,96.44,2,12.2,,,,,,,,,9100225,
67187027,67273177,0,False,residential,Freedom Street,81.852,2,12.2,,30 mph,,,,,,,9101889,
67187269,67180002,0,False,residential,Purdue Drive,106.945,2,12.2,,,,,,,,,9100300,
67187269,67162353,0,False,tertiary,Highland Street,144.096,2,10.1,,,,,,,,,9101388,
67187269,67251604,0,False,tertiary,Highland Street,137.444,2,10.1,,,,,,,,,9101388,
67187588,67205220,0,False,secondary,Congress Street,100.229,2,12.2,,35 mph,,,,,,,9101398,
67187588,67192522,0,False,secondary,Congress Street,157.981,2,12.2,,35 mph,,,,,,,9101398,
67187588,67263231,0,False,residential,Bethel Street,195.983,2,10.7,,,,,,,,,9101614,
67187992,3311352061,0,False,primary,West Street,18.094,2,13.4,,,,,,,,,9102033,MA 140
67187992,67266107,0,False,residential,Balian Way,130.872,2,10.1,,,,,,,,,9100418,
67187992,3311352067,0,False,primary,West Street,97.55,2,13.4,,,,,,,,,9102033,MA 140
67188692,67162463,0,False,residential,Dartmouth Drive,70.668,2,12.2,,,,,,,,,9100539,
67188692,67257121,0,False,residential,Asylum Street,605.121,2,10.1,,,,,,,,,9101747,
67188692,67176607,0,False,residential,Asylum Street,137.311,2,10.1,,,,,,,,,9101747,
67189275,67267759,0,False,residential,Allan Road,261.889,2,12.2,,,,,,,,,9100467,
67189275,67191432,0,False,residential,Princeton Drive,86.727,2,12.2,,,yes,,,,,,9101880,
67189275,67161475,0,False,residential,Princeton Drive,117.276,2,12.2,,,yes,,,,,,9101880,
67190804,67258767,0,False,residential,Diantonio Drive,152.97,2,12.2,,,,,,,,,9100376,
67190893,67269532,0,False,residential,Jionzo Road,76.453,2,12.2,,,,,,,,,9100275,
67190893,67169419,0,False,residential,Jionzo Road,413.821,2,12.2,,,,,,,,,"[9101713, 9100275]",
67190893,67200115,0,False,residential,"['Ryan Road', 'Agnes Road']",174.033,2,12.2,,,,,,,,,"[9100482, 9100476]",
67191432,67181025,0,False,residential,Princeton Drive,290.241,2,12.2,,,yes,,,,,,9101880,
67191432,67189275,0,False,residential,Princeton Drive,86.727,2,12.2,,,yes,,,,,,9101880,
67191432,67205508,0,False,residential,Elizabeth Road,265.394,2,12.2,,,,,,,,,9102051,
67192522,67200115,0,False,residential,Agnes Road,104.777,2,12.2,,,,,,,,,9100482,
67192522,67187588,0,False,secondary,Congress Street,157.981,2,12.2,,35 mph,,,,,,,9101398,
67192522,67197774,0,False,secondary,Congress Street,159.469,2,12.2,,35 mph,,,,,,,9101398,
67192983,67165478,0,False,secondary,Congress Street,212.965,2,10.1,,35 mph,,,,,,,9101873,
67192983,67156673,0,False,secondary,Congress Street,254.863,2,10.1,,35 mph,,,,,,,9101873,
67192983,67229390,0,False,residential,Wayne Road,171.543,2,,,,,,,,,,9102253,
67193031,67212222,0,False,residential,Bowdoin Drive,76.399,2,12.2,,,,,,,,,9101866,
67193031,67159117,0,False,residential,University Drive,108.997,2,12.2,,,,,,,,,9100349,
67193031,67275986,0,False,residential,Bowdoin Drive,312.027,2,12.2,,,,,,,,,9101866,
67193135,67167111,0,False,primary,West Street,32.32,2,13.4,,,,,,,,,9102033,MA 140
67193135,67257313,0,False,primary,West Street,76.457,2,13.4,,,,,,,,,9102033,MA 140
67193135,67267808,0,False,residential,De Luca Road,137.301,2,12.2,,,,,,,,,9102237,
67193911,67180434,0,False,residential,,106.574,,,,,,,,,,,9101074,
67194171,67230890,0,False,residential,,136.09,,,,,,,,,,,9100902,
67196088,67166073,0,False,tertiary,Highland Street,172.726,2,12.2,,,,,,,,,9101481,
67196088,67227679,0,False,tertiary,Highland Street,104.08,2,12.2,,,,,,,,,9101481,
67196088,67215837,0,False,residential,Princeton Drive,94.445,2,12.2,,,yes,,,,,,9101880,
67196163,67199107,0,False,residential,Colonial Road,113.934,2,12.2,,,,,,,,,9101977,
67196163,67210849,0,False,residential,Colonial Road,115.494,2,12.2,,,,,,,,,9101977,
67196163,67253251,0,False,residential,Senate Road,101.119,2,12.2,,,,,,,,,9102231,
67196517,67205698,0,False,residential,Littlfield Road,189.53,2,12.2,,,,,,,,,9101298,
67196517,67276242,0,False,tertiary,Highland Street,76.975,2,10.1,,,,,,,,,9101388,
67196517,3320789465,0,False,tertiary,Highland Street,201.209,2,10.1,,,,,,,,,9101388,
67197774,67192522,0,False,secondary,Congress Street,159.469,2,12.2,,35 mph,,,,,,,9101398,
67197774,67268419,0,False,secondary,Congress Street,80.693,2,12.2,,35 mph,,,,,,,9101398,
67197774,67269532,0,False,residential,Jionzo Road,100.965,2,12.2,,,,,,,,,9102002,
67198295,67198954,0,False,residential,Dartmouth Drive,282.562,2,12.2,,,,,,,,,9100539,
67198295,67162463,0,False,residential,Dartmouth Drive,110.674,2,12.2,,,,,,,,,9100539,
67198295,67264730,0,False,residential,Colby Drive,185.447,2,12.2,,,,,,,,,9101834,
67198954,67198295,0,False,residential,Dartmouth Drive,282.562,2,12.2,,,,,,,,,9100539,
67198954,67177089,0,False,residential,Bowdoin Drive,55.778,2,12.2,,,,,,,,,9101866,
67198954,67162738,0,False,residential,Bowdoin Drive,510.462,2,12.2,,,,,,,,,9101866,
67198994,67221954,0,False,residential,University Drive,78.114,2,12.2,,,,,,,,,9100349,
67198994,67256802,0,False,tertiary,Highland Street,63.803,2,10.1,,,,,,,,,9101388,
67198994,67162353,0,False,tertiary,Highland Street,55.377,2,10.1,,,,,,,,,9101388,
67199064,67186175,0,False,residential,Tomaso Road,47.762,2,12.2,,,,,,,,,9100604,
67199064,67254920,0,False,residential,Tomaso Road,29.826,2,12.2,,,,,,,,,9100604,
67199064,67210298,0,False,residential,,37.878,,,,,,,,,,,9100958,
67199107,67250093,0,False,residential,Capitol Road,224.228,2,12.2,,,,,,,,,9101270,
67199107,67199445,0,False,residential,Colonial Road,180.212,2,12.2,,,,,,,,,9101977,
67199107,67196163,0,False,residential,Colonial Road,113.934,2,12.2,,,,,,,,,9101977,
67199110,67173570,0,False,residential,Hamel Circle,79.96,2,12.2,,,,,,,,,9101787,
67199313,67276210,0,False,residential,,106.007,,,,,,,,,,,9101004,
67199445,67247921,0,False,secondary,Congress Street,89.599,2,12.2,,35 mph,,,,,,,9101398,
67199445,67253116,0,False,secondary,Congress Street,41.981,2,12.2,,35 mph,,,,,,,9101398,
67199445,67199107,0,False,residential,Colonial Road,180.212,2,12.2,,,,,,,,,9101977,
67199556,67199638,0,False,residential,Laurel Street,85.586,1,10.1,,,,,,,,,9100657,
67199556,3311352061,0,False,primary,West Street,39.585,2,13.4,,,,,,,,,9102033,MA 140
67199556,67245169,0,False,primary,West Street,88.325,2,13.4,,,,,,,,,9102033,MA 140
67199634,67156673,0,False,secondary,Congress Street,138.249,2,10.1,,35 mph,,,,,,,9101873,
67199634,67254350,0,False,secondary,Congress Street,21.639,2,10.1,,35 mph,,,,,,,9101873,
67199638,67199556,0,False,residential,Laurel Street,85.586,1,10.1,,,,,,,,,9100657,
67199759,67161352,0,False,residential,Bandy Lane,359.178,2,12.2,,,,,,,,,9101232,
67199759,67263625,0,False,tertiary,West Fountain Street,193.863,2,12.2,,,,,,,,,9101774,
67199759,67230709,0,False,tertiary,West Fountain Street,31.743,2,12.2,,,,,,,,,9101774,
67200115,67192522,0,False,residential,Agnes Road,104.777,2,12.2,,,,,,,,,9100482,
67200115,67190893,0,False,residential,"['Ryan Road', 'Agnes Road']",174.033,2,12.2,,,,,,,,,"[9100482, 9100476]",
67200115,67269532,0,False,residential,Sample Road,121.492,2,12.2,,,,,,,,,9101243,
67201880,67225455,0,False,residential,Hancock Street,570.506,2,12.2,,,,,,,,,9102039,
67201880,67172448,0,False,residential,Madison Street,70.672,2,12.2,,,,,,,,,9102247,
67201880,67203331,0,False,residential,Madison Street,30.996,2,12.2,,,,,,,,,9102247,
67201954,67203142,0,False,primary,West Street,30.265,2,13.4,,,,,,,,,9102033,MA 140
67201954,67269034,0,False,residential,Asylum Street,36.077,2,10.1,,,,,,,,,9101747,
67201954,3311197691,0,False,primary,West Street,70.761,2,13.4,,,,,,,,,9102033,MA 140
67202013,67237188,0,False,residential,Ramble Road,66.119,2,12.2,,,,,,,,,9100200,
67202013,67239162,0,False,residential,Ramble Road,211.22,2,12.2,,,,,,,,,9100200,
67202013,67272040,0,False,residential,Whittier Road,246.734,2,12.2,,,,,,,,,9101573,
67203115,67276242,0,False,residential,Gritte Lane,45.062,2,12.2,,,,,,,,,9101765,
67203142,67201954,0,False,primary,West Street,30.265,2,13.4,,,,,,,,,9102033,MA 140
67203142,67269034,0,False,residential,Asylum Street,25.485,,10.1,,,,,,,,,9101306,
67203142,67241400,0,False,primary,West Street,198.688,2,13.4,,,,,,,,,9102033,MA 140
67203331,67201880,0,False,residential,Madison Street,30.996,2,12.2,,,,,,,,,9102247,
67203337,67245169,0,False,primary,West Street,34.967,2,13.4,,,,,,,,,9102033,MA 140
67203337,67167111,0,False,primary,West Street,40.085,2,13.4,,,,,,,,,9102033,MA 140
67203337,67185412,0,False,residential,De Luca Road,124.157,2,12.2,,,,,,,,,9102237,
67203352,67230227,0,False,secondary,Congress Street,71.729,2,12.2,,35 mph,,,,,,,9101398,
67203352,67258767,0,False,tertiary,West Fountain Street,247.029,2,12.2,,,,,,,,,9101774,
67204095,67215402,0,False,residential,Tara Circle,80.358,2,12.2,,,,,,,,,9101876,
67204236,67175331,0,False,residential,Wyeth Circle,71.04,2,12.2,,,,,,,,,9100204,
67205214,67251129,0,False,residential,Glennon Drive,87.004,2,12.2,,,,,,,,,9100484,
67205214,67218180,0,False,residential,Highland Street,99.224,2,12.2,,,,,,,,,9100634,
67205214,67219661,0,False,residential,Highland Street,616.465,2,12.2,,,,,,,,,9100634,
67205220,67187588,0,False,secondary,Congress Street,100.229,2,12.2,,35 mph,,,,,,,9101398,
67205508,67267759,0,False,residential,Rose Lane,69.981,2,12.2,,,,,,,,,9101763,
67205508,67191432,0,False,residential,Elizabeth Road,265.394,2,12.2,,,,,,,,,9102051,
67205508,67227679,0,False,residential,Elizabeth Road,153.036,2,12.2,,,,,,,,,9102051,
67205698,67255566,0,False,residential,Littlfield Road,468.457,2,12.2,,,,,,,,,9101298,
67205698,67196517,0,False,residential,Littlfield Road,189.53,2,12.2,,,,,,,,,9101298,
67205698,67237477,0,False,residential,Winterberry Lane,128.595,2,12.2,,,,,,,,,9101346,
67205698,67160149,0,False,residential,Winterberry Lane,126.644,2,12.2,,,,,,,,,9101346,
67208933,67234838,0,False,residential,Whitewood Road,221.988,2,10.1,,,,,,,,,9102095,
67210265,3311180134,0,False,residential,,91.316,,,,,,,,,,,9100890,
67210265,67172375,0,False,residential,,107.213,,,,,,,,,,,9100890,
67210265,67276210,0,False,residential,,185.456,,,,,,,,,,,9100902,
67210298,67199064,0,False,residential,,37.878,,,,,,,,,,,9100958,
67210849,67246571,0,False,residential,Redwood Drive,343.548,2,12.2,,,,,,,,,9100305,
67210849,67246125,0,False,residential,Lyndon Road,81.29,2,12.2,,,,,,,,,9101566,
67210849,67196163,0,False,residential,Colonial Road,115.494,2,12.2,,,,,,,,,9101977,
67212222,67193031,0,False,residential,Bowdoin Drive,76.399,2,12.2,,,,,,,,,9101866,
67212222,3320789465,0,False,tertiary,Highland Street,69.97,2,10.1,,,,,,,,,9101388,
67212222,67173570,0,False,tertiary,Highland Street,118.892,2,10.1,,,,,,,,,9101388,
67212506,67269284,0,False,residential,"['Nicholas Road', 'Harding Street']",144.532,2,12.2,,,,,,,,,"[9101690, 9101869]",
67213997,67185412,0,False,residential,Deluca Road Extension,276.965,2,12.2,,,,,,,,,9102244,
67215402,67204095,0,False,residential,Tara Circle,80.358,2,12.2,,,,,,,,,9101876,
67215402,67243980,0,False,residential,Harvard Drive,214.073,2,12.2,,,,,,,,,9102169,
67215402,67218625,0,False,residential,Harvard Drive,423.207,2,12.2,,,,,,,,,9102169,
67215433,67230569,0,False,residential,Godfrey Lane,87.386,2,12.2,,,,,,,,,9100400,
67215433,67171474,0,False,residential,Godfrey Lane,146.845,2,12.2,,,,,,,,,9100400,
67215433,67221406,0,False,residential,Dewey Circle,130.227,2,12.2,,,,,,,,,9101591,
67215837,67178162,0,False,residential,Yale Drive,409.786,2,12.2,,,,,,,,,9101410,
67215837,67196088,0,False,residential,Princeton Drive,94.445,2,12.2,,,yes,,,,,,9101880,
67215837,67239178,0,False,residential,Princeton Drive,86.193,2,12.2,,,yes,,,,,,9101880,
67216222,67227679,0,False,residential,Highland Street,119.121,2,12.2,,,,,,,,,9100634,
67216222,67161352,0,False,residential,Highland Street,292.899,2,12.2,,,,,,,,,9100634,
67216222,67171440,0,False,residential,West Fountain Street,102.845,2,12.2,,,,,,,,,9101224,
67216222,67230709,0,False,tertiary,West Fountain Street,88.654,2,12.2,,,,,,,,,9101774,
67218180,67161352,0,False,residential,Highland Street,169.596,2,12.2,,,,,,,,,9100634,
67218180,67205214,0,False,residential,Highland Street,99.224,2,12.2,,,,,,,,,9100634,
67218180,67263625,0,False,residential,,643.075,,,,,,,,,,,9101096,
67218417,67159117,0,False,residential,Radcliffe Drive,388.915,2,12.2,,,,,,,,,9100443,
67218417,67162738,0,False,residential,Bowdoin Drive,102.889,2,12.2,,,,,,,,,9101866,
67218417,67275986,0,False,residential,Bowdoin Drive,112.235,2,12.2,,,,,,,,,9101866,
67218625,67177089,0,False,residential,Purdue Drive,409.103,2,12.2,,,,,,,,,9100300,
67218625,67215402,0,False,residential,Harvard Drive,423.207,2,12.2,,,,,,,,,9102169,
67218625,67264730,0,False,residential,Harvard Drive,85.695,2,12.2,,,,,,,,,9102169,
67219661,67205214,0,False,residential,Highland Street,616.465,2,12.2,,,,,,,,,9100634,
67219661,67273177,0,False,residential,West Street,64.981,2,13.4,,25 mph,,,,,,,9101755,
67221406,67215433,0,False,residential,Dewey Circle,130.227,2,12.2,,,,,,,,,9101591,
67221860,67175331,0,False,residential,Ramble Road,232.21,2,12.2,,,,,,,,,9100200,
67221860,67260650,0,False,tertiary,Highland Street,288.398,2,10.1,,,,,,,,,"[9102136, 9101388]",
67221860,67276242,0,False,tertiary,Highland Street,94.832,2,10.1,,,,,,,,,9101388,
67221954,67249540,0,False,residential,University Drive,76.343,2,12.2,,,,,,,,,9100349,
67221954,67198994,0,False,residential,University Drive,78.114,2,12.2,,,,,,,,,9100349,
67221954,67180002,0,False,residential,Vassar Drive,294.068,2,12.2,,,,,,,,,9100512,
67222310,67162549,0,False,residential,Debbie Lane,179.347,2,,,30 mph,,,,,,,9100288,
67222993,3311179047,0,False,residential,,12.784,,,,,,,,,,,9100884,
67222993,3311180356,0,False,residential,,92.585,,,,,,,,,,,9100884,
67222993,67172375,0,False,residential,,50.103,,,,,,,,,,,9100890,
67223065,67180002,0,False,residential,Purdue Drive,41.522,2,12.2,,,,,,,,,9100300,
67223065,67223094,0,False,residential,Purdue Drive,51.572,2,12.2,,,,,,,,,9100300,
67223065,67275832,0,False,residential,Stanford Circle,113.851,2,12.2,,,,,,,,,9102272,
67223094,67223065,0,False,residential,Purdue Drive,51.572,2,12.2,,,,,,,,,9100300,
67223094,67243980,0,False,residential,Purdue Drive,276.949,2,12.2,,,,,,,,,9100300,
67223094,67174852,0,False,residential,Columbia Drive,112.498,2,12.2,,,,,,,,,9101412,
67225455,67172448,0,False,residential,Harding Street,526.453,2,12.2,,,,,,,,,9101690,
67225455,67258823,0,False,residential,Harding Street,167.511,2,12.2,,,,,,,,,9101690,
67225455,67201880,0,False,residential,Hancock Street,570.506,2,12.2,,,,,,,,,9102039,
67226709,67176607,0,False,residential,Rosebud Lane,96.526,2,,,30 mph,,,,,,,9100654,
67226883,67254350,0,False,secondary,Congress Street,251.047,2,10.1,,35 mph,,,,,,,9101873,
67226883,67264817,0,False,secondary,Congress Street,66.89,2,10.1,,35 mph,,,,,,,9101873,
67227679,67216222,0,False,residential,Highland Street,119.121,2,12.2,,,,,,,,,9100634,
67227679,67196088,0,False,tertiary,Highland Street,104.08,2,12.2,,,,,,,,,9101481,
67227679,67205508,0,False,residential,Elizabeth Road,153.036,2,12.2,,,,,,,,,9102051,
67227780,67235549,0,False,residential,,86.114,,,,,,,,,,,9100886,
67227780,67187010,0,False,residential,,120.776,,,,,,,,,,,9100886,
67227780,67172375,0,False,residential,,14.701,,,,,,,,,,,9101082,
67229390,67162549,0,False,residential,Debbie Lane,310.839,2,,,,,,,,,,9100404,
