u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63521908,63525948,0,False,residential,Western Avenue,318.995,2,9.1,,,,,,,,,8812275,
63521979,63517617,0,False,residential,Glover Avenue,87.906,2,9.1,,,,,,,,,8811855,
63521979,63534615,0,False,residential,Glover Avenue,61.318,2,9.1,,,,,,,,,8811855,
63521979,63522640,0,False,residential,Kenton Avenue,164.547,2,9.1,,,,,,,,,8811787,
63522004,63538161,0,False,residential,Q Street,38.035,2,12.2,,,,,,,,,8812055,
63522004,63552212,0,False,residential,Central Avenue,66.487,2,12.2,,,,,,,,,8812071,
63522004,63549999,0,False,residential,Q Street,222.916,2,12.2,,,,,,,,,8812055,
63522211,63537158,0,False,residential,Bradford Avenue,129.178,2,9.1,,,,,,,,,8811704,
63522211,63552268,0,False,residential,Beacon Road,70.396,2,9.1,,,,,,,,,8812280,
63522211,63524794,0,False,residential,Beacon Road,94.211,2,9.1,,,,,,,,,8812280,
63522453,63549999,0,False,secondary,Nantasket Avenue,68.433,2,15.2,,35 mph,,,,,,,8811725,
63522453,63524063,0,False,secondary,Nantasket Avenue,66.441,2,15.2,,35 mph,,,,,,,8811725,
63522453,63521845,0,False,residential,R Street,99.351,2,9.1,,,,,,,,,8812038,
63522453,63536940,0,False,residential,R Street,212.74,2,9.1,,,,,,,,,8812038,
63522543,63550835,0,False,residential,Cadish Avenue,71.579,1,3.0,,,,,,,,,8811869,
63522543,63535488,0,False,secondary,Nantasket Avenue,57.968,2,15.2,,35 mph,,,,,,,8811725,
63522543,63550088,0,False,secondary,Nantasket Avenue,94.389,2,15.2,,35 mph,,,,,,,8811725,
63522543,63523470,0,False,residential,,59.244,,,,,,,,,,,8811894,
63522640,63550633,0,False,residential,Meridian Avenue,18.267,2,9.1,,,,,,,,,8811728,
63522640,63522742,0,False,residential,Meridian Avenue,89.728,2,9.1,,,,,,,,,8811728,
63522640,63521979,0,False,residential,Kenton Avenue,164.547,2,9.1,,,,,,,,,8811787,
63522656,63529023,0,False,secondary,Main Street,66.907,2,12.2,,,,,,,,,8811732,
63522656,63535902,0,False,secondary,Main Street,213.298,2,12.2,,,,,,,,,8811732,
63522656,63528357,0,False,residential,Ocean Avenue,61.278,2,9.1,,,,,,,,,8811758,
63522742,63552215,0,False,residential,Meridian Avenue,88.389,2,9.1,,,,,,,,,8811728,
63522742,63522640,0,False,residential,Meridian Avenue,89.728,2,9.1,,,,,,,,,8811728,
63522742,63548847,0,False,residential,Holbrook Avenue,164.195,2,12.2,,,,,,,,,8811764,
63522742,63517617,0,False,residential,Holbrook Avenue,162.95,2,12.2,,,,,,,,,8811764,
63522857,63520541,0,False,residential,,20.684,,,,,,,,,,,8811899,
63522857,63530847,0,False,residential,,471.706,,,,,,,,,,,8811899,
63522857,63547179,0,False,residential,,440.284,,,,,,,,,,,8811924,
63523016,63533830,0,False,secondary,Nantasket Avenue,67.363,2,15.2,,35 mph,,,,,,,8811725,
63523016,63526015,0,False,secondary,Nantasket Avenue,68.037,2,15.2,,35 mph,,,,,,,8811725,
63523016,63523978,0,False,residential,"['Beach Avenue', 'M Street']",165.622,"['2', '1']","['9.1', '11.6']",,,,,,,,,"[93041457, 8812030]",
63523191,63548133,0,False,residential,Harbor View Road,39.173,2,12.2,,,,,,,,,254286745,
63523191,63543337,0,False,residential,Ripley Road,29.181,,12.2,,,,,,,,,8812333,
63523191,63517740,0,False,residential,Harbor View Road,147.591,2,12.2,,,,,,,,,254286745,
63523285,63519656,0,False,secondary,Nantasket Avenue,68.441,2,15.2,,35 mph,,,,,,,8811725,
63523285,63549999,0,False,secondary,Nantasket Avenue,67.202,2,15.2,,35 mph,,,,,,,8811725,
63523285,63518889,0,False,residential,P Street,99.828,2,12.2,,,,,,,,,8812034,
63523285,63552212,0,False,residential,P Street,222.173,2,12.2,,,,,,,,,8812034,
63523334,63538176,0,False,residential,Central Avenue,66.915,2,12.2,,,,,,,,,8812071,
63523334,63518356,0,False,residential,Central Avenue,68.11,2,12.2,,,,,,,,,8812071,
63523334,63545524,0,False,residential,H Street,221.804,2,12.2,,,,,,,,,8811748,
63523334,63517668,0,False,residential,H Street,220.788,2,10.4,,,,,,,,,8812083,
63523353,63547506,0,False,residential,Spring Street,21.003,2,9.1,,,,,,,,,8811700,
63523353,63538614,0,False,residential,Spring Street,186.783,2,9.1,,,,,,,,,8811700,
63523353,63516886,0,False,residential,Cross Street,43.454,2,9.1,,,,,,,,,326278843,
63523470,63526223,0,False,residential,W Street,81.444,2,6.1,,,,,,,,,93041455,
63523470,63522543,0,False,residential,,59.244,,,,,,,,,,,8811894,
63523470,63551812,0,False,residential,,71.766,2,6.1,,,,,,,,,8812243,
63523470,63551812,1,False,residential,Beach Avenue,81.769,1,9.1,,,,,,,,,93041459,
63523470,63532140,0,False,residential,Beach Avenue,52.227,1,9.1,,,,,,,,,93041459,
63523478,63525241,0,False,residential,,832.483,,,,,,,,,,,8811936,
63523978,63546034,0,False,residential,Beach Avenue,69.813,1,9.1,,,,,,,,,93041457,
63523978,63526015,0,False,residential,N Street,99.516,2,12.2,,,,,,,,,8811773,
63523978,63523016,0,False,residential,"['Beach Avenue', 'M Street']",165.622,"['2', '1']","['9.1', '11.6']",,,,,,,,,"[93041457, 8812030]",
63524051,63532551,0,False,residential,Newton Street,253.691,2,9.1,,,,,,,,,8811683,
63524051,63545201,0,False,residential,Highland Avenue,152.443,2,9.1,,,,,,,,,8811839,
63524051,63521908,0,False,residential,Highland Avenue,65.636,2,9.1,,,,,,,,,8811839,
63524063,63522453,0,False,secondary,Nantasket Avenue,66.441,2,15.2,,35 mph,,,,,,,8811725,
63524063,63531438,0,False,residential,S Street,100.743,2,12.2,,,,,,,,,8812344,
63524063,63524925,0,False,secondary,Nantasket Avenue,67.358,2,15.2,,35 mph,,,,,,,8811725,
63524063,63518957,0,False,residential,S Street,164.327,2,12.2,,,,,,,,,8812344,
63524087,63540081,0,False,secondary,Nantasket Avenue,66.659,2,15.2,,35 mph,,,,,,,8811725,
63524087,63517637,0,False,secondary,Nantasket Avenue,66.094,2,15.2,,35 mph,,,,,,,8811725,
63524087,63542041,0,False,residential,E Street,231.092,2,9.1,,,,,,,,,8811797,
63524087,63520029,0,False,residential,E Street,222.221,2,9.1,,,,,,,,,8811797,
63524622,63520212,0,False,tertiary,A Street,52.758,2,13.7,,,,,,,,,8812348,
63524622,63533635,0,False,tertiary,A Street,52.38,2,13.7,,,,,,,,,8812348,
63524703,63535902,0,False,residential,Channel Street,300.961,2,12.2,,,,,,,,,"[8811754, 8811963]",
63524703,63543716,0,False,residential,Channel Street,71.887,2,12.2,,,,,,,,,8811754,
63524703,63549798,0,False,residential,Town Way,71.415,2,15.2,,,,,,,,,8811857,
63524794,63522211,0,False,residential,Beacon Road,94.211,2,9.1,,,,,,,,,8812280,
63524794,63550088,0,False,tertiary,Nantasket Avenue,35.212,2,15.2,,35 mph,,,,,,,401685183,
63524794,63525300,0,False,tertiary,Nantasket Avenue,153.339,2,15.2,,35 mph,,,,,,,401685183,
63524925,63552235,0,False,secondary,Nantasket Avenue,67.54,2,15.2,,35 mph,,,,,,,8811725,
63524925,63518216,0,False,residential,T Street,99.067,2,12.2,,,,,,,,,8812101,
63524925,63551851,0,False,residential,T Street,128.88,2,12.2,,,,,,,,,8812101,
63524925,63524063,0,False,secondary,Nantasket Avenue,67.358,2,15.2,,35 mph,,,,,,,8811725,
63525057,63540389,0,False,secondary,Main Street,44.347,2,12.2,,,,,,,,,8811732,
63525057,63536229,0,False,residential,Spring Street,37.247,2,9.1,,,,,,,,,8811700,
63525057,63551466,0,False,secondary,Spring Street,27.755,2,10.4,,,,,,,,,8812301,
63525066,63540389,0,False,secondary,Main Street,30.704,2,12.2,,,,,,,,,8811732,
63525066,63526800,0,False,secondary,Main Street,60.861,2,12.2,,,,,,,,,8811732,
63525066,63551809,0,False,residential,Highland Avenue,186.98,2,10.4,,,,,,,,,8811871,
63525116,63537389,0,False,residential,Central Avenue,67.184,2,12.2,,,,,,,,,8812071,
63525116,63538176,0,False,residential,Central Avenue,67.369,2,12.2,,,,,,,,,8812071,
63525116,63543230,0,False,residential,K Street,194.11,2,9.1,,,,,,,,,8812035,
63525116,63550752,0,False,residential,K Street,223.396,2,9.8,,,,,,,,,8812350,
63525241,63544891,0,False,residential,,223.12,,,,,,,,,,,8811936,
63525241,63523478,0,False,residential,,832.483,,,,,,,,,,,8811936,
63525241,63536829,0,False,residential,,363.698,,,,,,,,,,,8811938,
63525300,63534796,0,False,residential,Standish Avenue,69.99,2,9.1,,,,,,,,,8812242,
63525300,63524794,0,False,tertiary,Nantasket Avenue,153.339,2,15.2,,35 mph,,,,,,,401685183,
63525300,63551990,0,False,tertiary,Nantasket Avenue,166.996,2,15.2,,35 mph,,,,,,,401685183,
63525325,63540797,0,False,residential,Crest Road,118.016,2,12.2,,,,,,,,,8811761,
63525325,63518231,0,False,residential,Crest Road,102.213,2,12.2,,,,,,,,,8811761,
63525325,63530208,0,False,residential,Lafayette Road,150.155,2,12.2,,,,,,,,,8812077,
63525452,63545285,0,False,residential,L Street,14.393,2,12.2,,,,,,,,,8812139,
63525948,63540551,0,False,secondary,Main Street,74.323,2,12.2,,,,,,,,,8811732,
63525948,63532551,0,False,secondary,Main Street,65.941,2,12.2,,,,,,,,,8811732,
63525948,63521908,0,False,residential,Western Avenue,318.995,2,9.1,,,,,,,,,8812275,
63526015,63523016,0,False,secondary,Nantasket Avenue,68.037,2,15.2,,35 mph,,,,,,,8811725,
63526015,63519656,0,False,secondary,Nantasket Avenue,66.18,2,15.2,,35 mph,,,,,,,8811725,
63526015,63523978,0,False,residential,N Street,99.516,2,12.2,,,,,,,,,8811773,
63526015,63550233,0,True,residential,N Street,222.606,2,12.2,,,,,,,,,8812152,
63526223,63523470,0,False,residential,W Street,81.444,2,6.1,,,,,,,,,93041455,
63526720,63536829,0,False,residential,,6.373,,,,,,,,,,,8811881,
63526720,63534781,0,False,residential,,8.823,,,,,,,,,,,8811881,
63526720,63519036,0,False,residential,,482.979,,,,,,,,,,,8811881,
63526759,63533839,0,False,secondary,Spring Street,105.4,2,12.2,,,,,,,,,8811805,
63526759,63530961,0,False,secondary,Spring Street,233.737,2,12.2,,,,,,,,,8811805,
63526759,63548863,0,False,residential,Duck Lane,376.222,"['2', '1']","['9.1', '18.3']",,,,,,,,,"[71799984, 8812032, 8812155]",
63526759,63519169,0,False,residential,,41.147,,,,,,,,,,,71802906,
63526759,63519169,1,False,residential,,42.587,,,,,,,,,,,442652865,
63526800,63525066,0,False,secondary,Main Street,60.861,2,12.2,,,,,,,,,8811732,
63526800,63532066,0,False,secondary,Main Street,102.227,2,12.2,,,,,,,,,8811732,
63526800,63540003,0,False,residential,Vautrinot Avenue,400.025,2,9.1,,,,,,,,,8812270,
63526960,4040971068,0,False,secondary,"['Fitzpatrick Way', 'Nantasket Avenue']",431.448,2,"['12.2', '15.2']",,35 mph,,,,,,,"[8811723, 8811686]",
63526960,63551860,0,False,tertiary,Nantasket Avenue,114.981,2,9.1,,35 mph,,,,,,,8811766,
63526960,63533839,0,False,secondary,Spring Street,70.494,2,12.2,,,,,,,,,8811805,
63527109,63548847,0,False,residential,Beacon Avenue,65.068,2,10.4,,,,,,,,,8812321,
63527109,63552268,0,False,residential,"['Bluff Road', 'Beacon Road', 'Standish Avenue']",375.065,2,"['9.1', '7.3']",,,,,,,,,"[8812280, 8811673, 8811832]",
63527109,63534756,0,False,residential,Beacon Road,92.937,2,9.1,,,,,,,,,8812280,
63527454,63516767,0,False,secondary,Nantasket Avenue,74.202,2,15.2,,35 mph,,,,,,,8811725,
63527454,63545782,0,False,secondary,Nantasket Avenue,67.44,2,15.2,,35 mph,,,,,,,8811725,
63527454,63533175,0,False,residential,B Street,264.039,2,9.1,,,,,,,,,8811736,
63527454,63537768,0,False,residential,B Street,221.54,2,12.2,,,,,,,,,8812240,
63527555,63549437,0,False,residential,,40.366,,,,,,,,,,,8811890,
63527889,63529023,0,False,residential,,120.535,,,,,,,,,,,"[8811962, 524314923]",
63528032,63544961,0,False,residential,Highland Avenue,32.293,2,9.1,,,,,,,,,8811839,
63528032,63544961,1,False,residential,,55.452,,,,,,,,,,,8811993,
63528032,63540003,0,False,residential,Highland Avenue,96.476,2,9.1,,,,,,,,,8811839,
63528032,63532066,0,False,residential,Andrew Avenue,365.457,2,12.2,,,,,,,,,8812330,
63528165,63534004,0,False,residential,,24.437,,,,,,,,,,,8811895,
63528165,63532140,0,False,residential,X Street,46.317,2,6.1,,,,,,,,,8811751,
63528165,63545837,0,False,residential,Y Street,47.622,2,9.1,,,,,,,,,8811813,
63528165,63519063,0,False,residential,Y Street,71.781,2,9.1,,,,,,,,,8811813,
63528357,63517450,0,False,residential,Vincent F Aducci Way,36.869,2,9.1,,,,,,,,,8811717,
63528357,63530208,0,False,residential,Ocean Avenue,204.996,2,9.1,,,,,,,,,8811758,
63528357,63522656,0,False,residential,Ocean Avenue,61.278,2,9.1,,,,,,,,,8811758,
63528789,63537819,0,False,residential,,7.676,,,,,,,,,,,8811876,
63528789,63548390,0,False,residential,,16.786,,,,,,,,,,,8811876,
63528789,63518929,0,False,residential,Farina Road,118.922,2,18.3,,,,,,,,,8812098,
63529023,63545201,0,False,secondary,Main Street,28.493,2,12.2,,,,,,,,,8811732,
63529023,63522656,0,False,secondary,Main Street,66.907,2,12.2,,,,,,,,,8811732,
63529023,63527889,0,False,residential,,120.535,,,,,,,,,,,"[8811962, 524314923]",
63529526,63531438,0,False,residential,S Street,21.486,2,12.2,,,,,,,,,8812344,
63529632,63551812,0,False,residential,V Street,53.155,2,11.0,,,,,,,,,8811721,
63530208,63521563,0,False,residential,Spring Street,22.552,2,9.1,,,,,,,,,8811700,
63530208,63540797,0,False,residential,Spring Street,190.234,2,9.1,,,,,,,,,8811700,
63530208,63528357,0,False,residential,Ocean Avenue,204.996,2,9.1,,,,,,,,,8811758,
63530208,63525325,0,False,residential,Lafayette Road,150.155,2,12.2,,,,,,,,,8812077,
63530847,63521386,0,False,residential,,15.593,,,,,,,,,,,8811957,
63530847,63522857,0,False,residential,,471.706,,,,,,,,,,,8811899,
63530847,63541315,0,False,residential,,106.533,,,,,,,,,,,8811899,
63530961,63526759,0,False,secondary,Spring Street,233.737,2,12.2,,,,,,,,,8811805,
63530961,63516600,0,False,secondary,Spring Street,128.79,2,12.2,,,,,,,,,8811805,
63530961,63516690,0,False,residential,,64.385,,,,,,,,,,,8812010,
63530975,63551847,0,False,secondary_link,,16.323,2,12.2,,,,,,,,,93041454,
63530975,63550088,0,False,secondary,Fitzpatrick Way,764.415,2,12.2,,,,,yes,,,,"[74532389, 93041460, 401685181, 8812238]",
63530975,4040971068,0,False,secondary,Fitzpatrick Way,37.544,2,12.2,,,,,,,,,401685182,
63531048,63519379,0,False,residential,,16.262,,,,,,,,,,,8811980,
63531351,63534796,0,False,residential,Alden Avenue,106.578,2,6.7,,,,,,,,,8811720,
63531351,63544518,0,False,residential,Tierney Avenue,146.153,2,12.2,,,,,,,,,8812258,
63531351,63551990,0,False,residential,Tierney Avenue,88.288,2,12.2,,,,,,,,,8812258,
63531428,63552235,0,False,residential,U Street,97.253,2,12.2,,,,,,,,,8812114,
63531428,63550835,0,False,residential,Cadish Avenue,83.95,1,3.0,,,,,,,,,8811869,
63531428,63551851,0,False,residential,Cadish Avenue,76.023,2,6.1,,,,,,,,,8812310,
63531438,63529526,0,False,residential,S Street,21.486,2,12.2,,,,,,,,,8812344,
63531438,63524063,0,False,residential,S Street,100.743,2,12.2,,,,,,,,,8812344,
63531438,63521845,0,False,residential,Beach Avenue,67.652,1,9.1,,,,,,,,,93041457,
63531438,63518216,0,False,residential,Beach Avenue,66.954,1,9.1,,,,,,,,,93041457,
63532066,63526800,0,False,secondary,Main Street,102.227,2,12.2,,,,,,,,,8811732,
63532066,63540551,0,False,secondary,Main Street,43.882,2,12.2,,,,,,,,,8811732,
63532066,63528032,0,False,residential,Andrew Avenue,365.457,2,12.2,,,,,,,,,8812330,
63532140,63528165,0,False,residential,X Street,46.317,2,6.1,,,,,,,,,8811751,
63532140,63549437,0,False,residential,,57.646,,,,,,,,,,,8811893,
63532140,63523470,0,False,residential,Beach Avenue,52.227,1,9.1,,,,,,,,,93041459,
63532280,63517536,0,False,residential,,11.428,,,,,,,,,,,8811885,
63532280,63536897,0,False,residential,,10.686,,,,,,,,,,,8811885,
63532280,63540313,0,False,residential,,100.084,,,,,,,,,,,8811888,
63532551,63524051,0,False,residential,Newton Street,253.691,2,9.1,,,,,,,,,8811683,
63532551,63525948,0,False,secondary,Main Street,65.941,2,12.2,,,,,,,,,8811732,
63532551,63545201,0,False,secondary,Main Street,232.986,2,12.2,,,,,,,,,8811732,
63532551,63547330,0,False,residential,Willow Street,91.594,2,9.1,,,,,,,,,8812043,
63533075,63521367,0,False,residential,U Street,49.38,2,12.2,,,,,,,,,8812114,
63533075,63552235,0,False,residential,U Street,93.459,2,12.2,,,,,,,,,8812114,
63533075,63551812,0,False,residential,Beach Avenue,71.863,1,9.1,,,,,,,,,93041457,
63533075,63518216,0,False,residential,Beach Avenue,68.914,1,9.1,,,,,,,,,93041457,
