u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66788631,66810746,0,False,tertiary,Forest Street,113.326,2,12.2,,30 mph,,,,,,,9071815,
66788631,66895197,0,False,tertiary,Forest Street,201.241,2,12.2,,30 mph,,,,,,,9071815,
66788876,66818200,0,False,residential,Butternut Lane,144.624,2,12.2,,,,,,,,,9070377,
66788876,66868670,0,False,residential,Tyler Street,135.448,2,12.2,,,,,,,,,9072455,
66788876,66832256,0,False,residential,Tyler Street,97.661,2,12.2,,,,,,,,,9072455,
66788891,66788891,0,False,residential,Thomas Road,72.301,2,,,,,,,,,,539040804,
66788891,66788891,1,False,residential,Thomas Road,72.301,2,,,,,,,,,,539040804,
66788891,66895197,0,False,residential,Thomas Road,408.807,2,,,,,,,,,,539040804,
66789648,66818873,0,False,secondary,North Lowell Street,76.516,2,12.2,,,,,,,,,9072046,MA 113
66789648,66852549,0,False,secondary,North Lowell Street,75.239,2,12.2,,,,,,,,,9072046,MA 113
66789648,66790666,0,False,residential,Sawyer Street,62.725,2,12.2,,,,,,,,,9072184,
66790666,66818873,0,False,residential,Bean Street,216.505,2,12.2,,,,,,,,,9071961,
66790666,66789648,0,False,residential,Sawyer Street,62.725,2,12.2,,,,,,,,,9072184,
66790666,66840603,0,False,residential,Sawyer Street,238.731,2,12.2,,,,,,,,,9072184,
66791831,66869560,0,False,residential,Westwind Drive,784.144,2,12.2,,,,,,,,,9072458,
66793075,3162773802,0,False,residential,Acorn Lane,243.487,,,,,,,,,,,310793312,
66793075,66867234,0,False,residential,Wheeler Street,353.726,2,10.4,,,,,,,,,543771261,
66793075,66830278,0,False,residential,Wheeler Street,229.961,2,10.4,,,,,,,,,543771261,
66793820,66822535,0,False,residential,Griffin Brook Drive,774.224,2,12.2,,,,,,,,,9071375,
66793820,66800377,0,True,residential,Griffin Brook Drive,135.974,2,12.2,,,,,,,,,9071397,
66793880,66863257,0,False,residential,Highwood Drive,148.779,2,12.2,,,,,,,,,9071950,
66793880,66793880,0,False,residential,Highwood Drive,72.887,2,12.2,,,,,,,,,9071950,
66793880,66793880,1,False,residential,Highwood Drive,72.887,2,12.2,,,,,,,,,9071950,
66795349,66818435,0,False,tertiary,Forest Street,70.519,2,12.2,,30 mph,,,,,,,9071815,
66795411,66796667,0,False,residential,Sawyer Place,33.801,2,,,,,,,,,,9071170,
66795619,66787832,0,False,residential,Presidential Lane,175.85,2,11.6,,,,,,,,,9072415,
66795965,5264385909,0,False,residential,Hidden Road,260.645,2,12.2,,,,,,,,,544617308,
66795965,66806903,0,False,residential,Sugar Hill Circle,524.973,2,12.2,,,,,,,,,9072351,
66795965,66817443,0,False,residential,Hidden Road,294.788,2,12.2,,,,,,,,,"[544617308, 9071662]",
66795982,66826988,0,True,secondary,Haverhill Street,65.132,1,18.3,,,,,,,,,9072106,MA 110
66795982,66895717,0,False,secondary,Haverhill Street,122.753,2,18.3,,,,,,,,,"[9071876, 9072461]",MA 110
66796667,66795411,0,False,residential,Sawyer Place,33.801,2,,,,,,,,,,9071170,
66796667,66811262,0,False,residential,Callahan Street,44.784,2,9.1,,,,,,,,,9071561,
66796667,66782886,0,False,residential,Callahan Street,81.483,2,9.1,,,,,,,,,9071561,
66796975,66823016,0,False,residential,,11.647,,,,,,,,,,,9071027,
66796975,66814419,0,False,residential,,111.343,,,,,,,,,,,9071025,
66796975,66788600,0,False,residential,,85.672,,,,,,,,,,,9071025,
66797349,66869714,0,False,residential,West Street,185.491,2,12.2,,,,,,,,,9070625,
66797349,66849352,0,False,residential,West Street,53.01,2,12.2,,,,,,,,,9070625,
66797349,66802705,0,False,residential,Myrtle Street,1232.156,2,12.2,,,,,,,,,9071381,
66797855,5531062093,0,True,primary,Lowell Street,14.153,2,18.3,,,,,,,,,47439725,MA 110
66797855,66839170,0,False,residential,Albert Street,208.058,2,12.2,,,,,,,,,9071738,
66797855,66843822,0,False,primary,Lowell Street,71.372,2,18.3,,,,,,,,,252970445,MA 110
66797954,66805719,0,False,residential,Winchester Street,25.688,1,9.1,,,,,,,,,9071422,
66797954,66822048,0,False,primary,Lowell Street,70.355,2,18.3,,,,,,,,,9071224,MA 110
66797954,66845335,0,False,primary,Lowell Street,182.587,2,18.3,,,,,,,,,9071224,MA 110
66798814,66850666,0,False,residential,Cherry Hill Circle,363.713,2,12.2,,,,,,,,,9070567,
66798814,66858420,0,False,tertiary,Forest Street,69.401,2,9.1,,30 mph,,,,,,,103211581,
66798814,66817628,0,False,tertiary,Forest Street,66.173,2,9.1,,30 mph,,,,,,,103211581,
66799178,66872503,0,False,residential,Overlook Drive,119.322,2,,,,,,,,,,9072348,
66799453,66810710,0,False,residential,"['Lois Court', 'Lois Street', 'Marjorie Street']",504.931,"['2', '1']",12.2,,,,,,,,,"[9072200, 9071995, 9071948]",
66799453,66810710,1,False,primary,Lowell Street,62.497,2,18.3,,,,,,,,,252970445,MA 110
66799453,66868285,0,False,primary,Lowell Street,368.343,2,18.3,,,,,yes,,,,"[9071224, 252970445, 252970454]",MA 110
66800377,66845335,0,False,primary,Lowell Street,630.281,2,18.3,,,,,,,,,9071224,MA 110
66800377,66837684,0,False,primary,Lowell Street,154.926,2,18.3,,,,,,,,,9071224,MA 110
66800377,66793820,0,True,residential,Griffin Brook Drive,132.66,2,12.2,,,,,,,,,543771264,
66801667,66868239,0,False,tertiary,Forest Street,48.675,2,12.2,,30 mph,,,,,,,9071815,
66802435,66841548,0,False,residential,"['Wiscasset Street', 'Winchester Street']",201.179,"['2', '1']",9.1,,,,,,,,,"[9070443, 9071724]",
66802705,2458752988,0,False,residential,Arrowwood Street,242.637,2,15.2,,,,,,,,,9070345,
66802705,66797349,0,False,residential,Myrtle Street,1232.156,2,12.2,,,,,,,,,9071381,
66802705,5256515284,0,False,residential,Myrtle Street,308.219,2,12.2,,,,,,,,,9071381,
66804074,66868285,0,False,residential,Moffett Street,188.201,2,12.2,,,,,,,,,9071267,
66805091,66876461,0,False,residential,Ridgewood Drive,47.288,1,5.5,,,,,,,,,9072380,
66805538,5258131573,0,True,primary,Lowell Street,88.016,2,21.3,,,,,,,,,531363690,MA 110;MA 113
66805538,66835839,0,True,motorway_link,,501.887,1,15.2,,,,,,,,,"[543942520, 531363692]",
66805719,66845220,0,False,residential,Tilton Street,148.028,1,9.1,,,,,,,,,9070430,
66805719,66797954,0,False,residential,Winchester Street,25.688,1,9.1,,,,,,,,,9071422,
66805719,66841548,0,False,residential,Winchester Street,125.874,1,9.1,,,,,,,,,9071422,
66806189,66854946,0,False,residential,Tyler Street,21.72,2,12.2,,,,,,,,,9072455,
66806189,5256515284,0,False,residential,Myrtle Street,21.743,2,12.2,,,,,,,,,9071381,
66806189,2458752970,0,False,residential,Tyler Street,493.75,2,12.2,,,,,,,,,9072455,
66806684,66840490,0,False,residential,,246.378,,,,,,,,,,,9070955,
66806684,66869560,0,False,residential,Tyler Street,497.749,2,12.2,,,,,,,,,9072455,
66806684,2458752970,0,False,residential,Tyler Street,158.112,2,12.2,,,,,,,,,9072455,
66806836,66845335,0,False,residential,Hill Avenue,90.56,2,12.2,,,,,,,,,9072204,
66806903,66795965,0,False,residential,Sugar Hill Circle,524.973,2,12.2,,,,,,,,,9072351,
66806903,66852825,0,False,residential,Hidden Road,281.931,2,12.2,,,,,,,,,544617308,
66806903,5264385909,0,False,residential,Hidden Road,54.325,2,12.2,,,,,,,,,544617308,
66808035,66854904,0,False,tertiary,Forest Street,70.993,2,12.2,,30 mph,,,,,,,9071815,
66808035,66868239,0,False,tertiary,Forest Street,138.975,2,12.2,,30 mph,,,,,,,9071815,
66808616,66885217,0,False,residential,Arrowwood Street,97.896,2,15.2,,,,,,,,,9070345,
66808616,66849921,0,False,residential,Cedarwood Drive,144.865,2,12.2,,,,,,,,,9071912,
66808616,66863257,0,False,residential,Arrowwood Street,104.732,2,15.2,,,,,,,,,9070345,
66809284,66809284,0,False,residential,Alexander Circle,429.939,2,12.2,,,,,,,,,9072048,
66809284,66809284,1,False,residential,Alexander Circle,429.939,2,12.2,,,,,,,,,9072048,
66809284,66843822,0,False,residential,Alexander Circle,124.047,2,12.2,,,,,,,,,9072048,
66810710,66799453,0,False,residential,"['Lois Court', 'Lois Street', 'Marjorie Street']",504.931,"['2', '1']",12.2,,,,,,,,,"[9072200, 9071995, 9071948]",
66810710,66799453,1,False,primary,Lowell Street,62.497,2,18.3,,,,,,,,,252970445,MA 110
66810710,66843822,0,False,primary,Lowell Street,86.747,2,18.3,,,,,,,,,252970445,MA 110
66810746,66855324,0,False,residential,Collier Avenue,71.234,2,12.2,,,,,,,,,9070804,
66810746,66881464,0,False,tertiary,Forest Street,91.046,2,12.2,,30 mph,,,,,,,9071815,
66810746,66788631,0,False,tertiary,Forest Street,113.326,2,12.2,,30 mph,,,,,,,9071815,
66811262,66796667,0,False,residential,Callahan Street,44.784,2,9.1,,,,,,,,,9071561,
66811262,66840603,0,False,residential,Sawyer Street,96.683,2,12.2,,,,,,,,,9072184,
66811262,66868095,0,False,residential,Sawyer Street,65.078,2,12.2,,,,,,,,,9072184,
66811646,66881990,0,False,residential,Riverview Avenue,407.017,2,12.2,,,,,,,,,9071198,
66811646,66832796,0,False,tertiary,Forest Street,79.292,2,12.2,,30 mph,,,,,,,9071815,
66811646,66896496,0,False,tertiary,Forest Street,128.251,2,12.2,,30 mph,,,,,,,9071815,
66814419,66796975,0,False,residential,,111.343,,,,,,,,,,,9071025,
66814419,66823016,0,False,tertiary,Forest Street,89.949,2,12.2,,30 mph,,,,,,,9071815,
66814419,66881464,0,False,tertiary,Forest Street,308.295,2,12.2,,30 mph,,,,,,,9071815,
66814651,66843193,0,False,residential,Arabian Drive,113.364,2,12.2,,,,,,,,,9071433,
66814651,66782390,0,False,residential,Appaloosa Drive,140.584,2,12.2,,,,,,,,,9072464,
66814651,66852549,0,False,residential,Appaloosa Drive,183.913,2,12.2,,,,,,,,,9072464,
66815016,66855324,0,False,residential,Collier Avenue,131.361,2,12.2,,,,,,,,,9072162,
66815864,66863257,0,False,residential,Arrowwood Street,997.971,2,15.2,,,,,,,,,9070345,
66815864,2458753002,0,False,residential,Arrowwood Street,188.97,2,15.2,,,,,,,,,9070345,
66815864,66844857,0,False,residential,Heartwood Street,493.695,2,15.2,,,,,,,,,9071921,
66816182,66782571,0,False,residential,Woodside Avenue,62.985,2,12.2,,,,,,,,,9070315,
66816182,66818384,0,False,residential,Tyler Street,13.994,2,12.2,,,,,,,,,9072455,
66816182,66868670,0,False,residential,Tyler Street,101.693,2,12.2,,,,,,,,,9072455,
66816637,66817443,0,False,residential,Sugar Pine Lane,45.672,2,12.2,,,,,,,,,9070784,
66817443,66878289,0,False,residential,Sugar Pine Lane,170.058,2,12.2,,,,,,,,,9070784,
66817443,66816637,0,False,residential,Sugar Pine Lane,45.672,2,12.2,,,,,,,,,9070784,
66817443,66795965,0,False,residential,Hidden Road,294.788,2,12.2,,,,,,,,,"[544617308, 9071662]",
66817628,66798814,0,False,tertiary,Forest Street,66.173,2,9.1,,30 mph,,,,,,,103211581,
66817628,66850666,0,False,tertiary,Forest Street,108.088,2,9.1,,30 mph,,,,,,,103211581,
66817803,66832459,0,False,residential,Butternut Lane,169.338,2,12.2,,,,,,,,,9070377,
66817803,66818400,0,False,residential,Butternut Lane,212.506,2,12.2,,,,,,,,,9070377,
66817803,66820582,0,False,residential,Freeport Avenue,135.587,2,12.2,,,,,,,,,9071699,
66818200,66818400,0,False,residential,Beechnut Street,132.377,2,12.2,,,,,,,,,9070321,
66818200,66818400,1,False,residential,Butternut Lane,1074.025,2,12.2,,,,,,,,,9070377,
66818200,66788876,0,False,residential,Butternut Lane,144.624,2,12.2,,,,,,,,,9070377,
66818384,66871325,0,False,residential,Tyler Street,76.551,2,12.2,,,,,,,,,9072455,
66818384,66816182,0,False,residential,Tyler Street,13.994,2,12.2,,,,,,,,,9072455,
66818384,5256515488,0,False,residential,Mount Holly Drive,152.44,2,,,,,,,,,,9071288,
66818400,66818200,0,False,residential,Beechnut Street,132.377,2,12.2,,,,,,,,,9070321,
66818400,66818200,1,False,residential,Butternut Lane,1074.025,2,12.2,,,,,,,,,9070377,
66818400,66817803,0,False,residential,Butternut Lane,212.506,2,12.2,,,,,,,,,9070377,
66818435,66895197,0,False,tertiary,Forest Street,89.443,2,12.2,,30 mph,,,,,,,9071815,
66818435,66795349,0,False,tertiary,Forest Street,70.519,2,12.2,,30 mph,,,,,,,9071815,
66818769,66891658,0,False,residential,,54.529,,,,,,,,,,,9070798,
66818769,66852351,0,False,residential,,144.561,,,,,,,,,,,9070798,
66818769,5474623485,0,False,residential,,106.345,,,,,,,,,,,569185479,
66818873,66789648,0,False,secondary,North Lowell Street,76.516,2,12.2,,,,,,,,,9072046,MA 113
66818873,66790666,0,False,residential,Bean Street,216.505,2,12.2,,,,,,,,,9071961,
66818873,66854601,0,False,secondary,North Lowell Street,287.604,2,12.2,,,,,,,,,9072046,MA 113
66818902,66851756,0,True,residential,Observatory Road,126.659,1,12.2,,,,,,,,,9072550,
66818902,66845212,0,False,residential,Landmark Drive,234.432,2,,,,,,,,,,9072629,
66820582,66828169,0,False,residential,Foreside Street,178.799,2,12.2,,,,,,,,,9071304,
66820582,66817803,0,False,residential,Freeport Avenue,135.587,2,12.2,,,,,,,,,9071699,
66820582,66832708,0,False,residential,Freeport Avenue,77.16,2,12.2,,,,,,,,,9071699,
66820970,66848579,0,False,tertiary,Forest Street,162.779,2,12.2,,30 mph,,,,,,,9071815,
66820970,66823016,0,False,tertiary,Forest Street,291.796,2,12.2,,30 mph,,,,,,,9071815,
66822048,66861704,0,False,primary,Lowell Street,115.536,2,18.3,,,,,,,,,9071224,MA 110
66822048,66797954,0,False,primary,Lowell Street,70.355,2,18.3,,,,,,,,,9071224,MA 110
66822048,66841548,0,False,residential,"['Austin Street', 'Winstead Avenue']",219.035,1,"['12.2', '9.1']",,,,,,,,,"[9071275, 9072501]",
66822149,66856915,0,False,residential,Dracut Street,603.522,1,6.1,,,,,,,,,9071166,
66822291,66844857,0,False,residential,Boxwood Drive,156.642,2,12.2,,,,,,,,,9072328,
66822535,66793820,0,False,residential,Griffin Brook Drive,774.224,2,12.2,,,,,,,,,9071375,
66822566,66881464,0,False,residential,Arrowwood Street,133.516,2,15.2,,,,,,,,,9070345,
66822566,66885217,0,False,residential,Arrowwood Street,431.088,2,15.2,,,,,,,,,9070345,
66822566,66865242,0,False,residential,Plumwood Drive,137.677,2,12.2,,,,,,,,,9071380,
66822918,66784425,0,False,residential,Northwood Drive,111.104,2,9.1,,,,,,,,,9072651,
66822972,5258131577,0,True,motorway_link,,600.924,1,15.2,,,,,,,,,"[531363682, 9071222]",
66822972,5158166727,0,True,motorway,,567.287,3,91.5,,65 mph,,,yes,,,,"[103211544, 30609249, 103211556, 531363709]",I 93
66823016,66796975,0,False,residential,,11.647,,,,,,,,,,,9071027,
66823016,66820970,0,False,tertiary,Forest Street,291.796,2,12.2,,30 mph,,,,,,,9071815,
66823016,66814419,0,False,tertiary,Forest Street,89.949,2,12.2,,30 mph,,,,,,,9071815,
66824656,66824656,0,False,residential,Abbey Road,76.511,2,12.2,,,,,,,,,9071286,
66824656,66824656,1,False,residential,Abbey Road,76.511,2,12.2,,,,,,,,,9071286,
66824656,66837279,0,False,residential,Abbey Road,42.058,2,12.2,,,,,,,,,9071286,
66825923,66854904,0,False,residential,Chalet Drive,117.216,2,12.2,,,,,,,,,9071812,
66825923,66861406,0,False,residential,Chalet Drive,46.924,2,12.2,,,,,,,,,9071812,
66825923,66890553,0,False,residential,Lookout Terrace,201.138,2,12.2,,,,,,,,,9071901,
66826939,66780710,0,False,residential,Smith Avenue,305.748,2,11.0,,,,,,,,,9070536,
66826988,66866221,0,False,primary,Lowell Street,24.836,2,12.2,,,,,,,,,9071278,MA 113
66826988,66780710,0,False,primary,Lowell Street,34.852,2,12.2,,,,,,,,,9071278,MA 113
66826988,66805538,0,True,primary,Lowell Street,134.868,2,21.3,,,,,,,,,531363690,MA 110;MA 113
66828169,66820582,0,False,residential,Foreside Street,178.799,2,12.2,,,,,,,,,9071304,
66828169,66832459,0,True,residential,Hill Street,121.288,1,9.1,,,,,,,,,9072417,
66830278,66793075,0,False,residential,Wheeler Street,229.961,2,10.4,,,,,,,,,543771261,
66830278,66860408,0,False,residential,Wheeler Street,276.293,2,10.4,,,,,,,,,543771261,
66830790,66871325,0,False,residential,Mayfield Avenue,73.357,2,12.2,,,,,,,,,9072624,
66832256,5264351130,0,False,residential,Pheasant Hill Lane,745.003,2,12.2,,,,,,,,,9070627,
66832256,66788876,0,False,residential,Tyler Street,97.661,2,12.2,,,,,,,,,9072455,
66832256,66869560,0,False,residential,Tyler Street,70.78,2,12.2,,,,,,,,,9072455,
66832459,66817803,0,False,residential,Butternut Lane,169.338,2,12.2,,,,,,,,,9070377,
66832459,66780694,0,True,residential,Hill Street,121.882,1,9.1,,,,,,,,,9072417,
66832459,66845212,0,False,residential,Landmark Drive,120.815,2,,,,,,,,,,9072629,
66832708,66860963,0,False,residential,Falmouth Street,213.163,2,12.2,,,,,,,,,9071138,
66832708,66860981,0,False,residential,Freeport Avenue,71.588,2,12.2,,,,,,,,,9071699,
66832708,66820582,0,False,residential,Freeport Avenue,77.16,2,12.2,,,,,,,,,9071699,
66832796,66845765,0,False,tertiary,Forest Street,108.22,2,12.2,,30 mph,,,,,,,9071815,
66832796,66811646,0,False,tertiary,Forest Street,79.292,2,12.2,,30 mph,,,,,,,9071815,
66834137,66837279,0,False,residential,Avalon Court,87.411,2,12.2,,,,,,,,,9070623,
66834137,66834137,0,False,residential,Avalon Court,77.212,2,12.2,,,,,,,,,9070623,
66834137,66834137,1,False,residential,Avalon Court,77.212,2,12.2,,,,,,,,,9070623,
66834291,66788208,0,True,primary,Lowell Street,45.457,2,18.3,,,,,,,,,47439725,MA 110
66834291,66844561,0,True,secondary,Riverside Drive,7.869,2,21.3,,,,,,,,,576778210,
66835201,66891477,0,False,residential,,29.037,,,,,,,,,,,9071090,
66835201,66851756,0,False,secondary,North Lowell Street,37.553,2,12.2,,,,,,,,,9072046,MA 113
66835201,66859342,0,False,secondary,North Lowell Street,128.075,2,12.2,,,,,,,,,9072046,MA 113
66836210,66860963,0,True,residential,Hill Street,71.531,2,12.2,,,,,,,,,9071685,
66836210,66859342,0,False,secondary,North Lowell Street,103.566,2,12.2,,,,,,,,,9072046,MA 113
66836210,66854601,0,False,secondary,North Lowell Street,50.625,2,12.2,,,,,,,,,9072046,MA 113
66836904,66780710,0,False,primary,Lowell Street,139.981,2,12.2,,,,,,,,,9071278,MA 113
66836904,66878400,0,False,residential,Forest Street,57.048,2,9.1,,30 mph,,,,,,,9071445,
66836904,66858420,0,False,tertiary,Forest Street,133.731,2,9.1,,30 mph,,,,,,,103211581,
66837279,66834137,0,False,residential,Avalon Court,87.411,2,12.2,,,,,,,,,9070623,
66837279,66824656,0,False,residential,Abbey Road,42.058,2,12.2,,,,,,,,,9071286,
66837279,66896496,0,False,residential,Abbey Road,304.378,2,12.2,,,,,,,,,9071286,
66837684,66800377,0,False,primary,Lowell Street,154.926,2,18.3,,,,,,,,,9071224,MA 110
66837684,66839101,0,False,primary,Lowell Street,299.497,2,18.3,,,,,,,,,9071224,MA 110
66837684,66839101,1,False,residential,Armory Street,364.491,2,7.9,,,,,,,,,9072339,
66839101,66840855,0,False,primary,Lowell Boulevard,1245.639,2,18.3,,,,,,,,,9070284,MA 110
66839101,5256572499,0,False,tertiary,Lowell Street,1317.599,1,12.2,,,,,,,,,9070394,
66839101,66837684,0,False,primary,Lowell Street,299.497,2,18.3,,,,,,,,,9071224,MA 110
66839101,66837684,1,False,residential,Armory Street,364.491,2,7.9,,,,,,,,,9072339,
66839170,66881250,0,False,secondary,North Lowell Street,23.721,2,12.2,,,,,,,,,9072046,MA 113
66839170,66797855,0,False,residential,Albert Street,208.058,2,12.2,,,,,,,,,9071738,
66839170,66851756,0,False,secondary,North Lowell Street,154.569,2,12.2,,,,,,,,,9072046,MA 113
66840490,66806684,0,False,residential,,246.378,,,,,,,,,,,9070955,
66840603,66856165,0,False,residential,Newhill Road,270.819,2,12.2,,,,,,,,,9070269,
66840603,66790666,0,False,residential,Sawyer Street,238.731,2,12.2,,,,,,,,,9072184,
66840603,66811262,0,False,residential,Sawyer Street,96.683,2,12.2,,,,,,,,,9072184,
66840855,66839101,0,False,primary,Lowell Boulevard,1245.639,2,18.3,,,,,,,,,9070284,MA 110
66840855,66876461,0,False,primary,Lowell Boulevard,297.971,2,18.3,,,,,,,,,9070284,MA 110
66840855,5256572499,0,False,residential,Wheeler Street,124.399,2,10.4,,,,,,,,,543771261,
66841168,66872503,0,False,residential,Overlook Drive,269.424,2,,,,,,,,,,9072348,
66841168,66832796,0,True,residential,Hill Street,122.173,1,9.1,,,,,,,,,9072417,
66841168,66870241,0,False,residential,Meetinghouse Road,143.44,2,,,,,,,,,,9072500,
66841548,66781882,0,False,residential,Austin Street,29.608,1,9.1,,,,,,,,,9071275,
66841548,66805719,0,False,residential,Winchester Street,125.874,1,9.1,,,,,,,,,9071422,
66841548,66802435,0,False,residential,"['Wiscasset Street', 'Winchester Street']",201.179,"['2', '1']",9.1,,,,,,,,,"[9070443, 9071724]",
66841548,66822048,0,False,residential,"['Austin Street', 'Winstead Avenue']",219.035,1,"['12.2', '9.1']",,,,,,,,,"[9071275, 9072501]",
66843193,66814651,0,False,residential,Arabian Drive,113.364,2,12.2,,,,,,,,,9071433,
66843822,66809284,0,False,residential,Alexander Circle,124.047,2,12.2,,,,,,,,,9072048,
66843822,66797855,0,False,primary,Lowell Street,71.372,2,18.3,,,,,,,,,252970445,MA 110
66843822,66810710,0,False,primary,Lowell Street,86.747,2,18.3,,,,,,,,,252970445,MA 110
66844103,66878400,0,False,residential,Forest Street,78.036,2,9.1,,30 mph,,,,,,,9071445,
66844103,66895717,0,False,residential,Forest Street,27.98,2,9.1,,30 mph,,,,,,,9071445,
66844261,66891658,0,False,residential,Blackberry Lane,166.531,2,12.2,,,,,,,,,9071463,
66844261,66841168,0,True,residential,Hill Street,115.563,1,9.1,,,,,,,,,9072417,
66844561,5531062094,0,True,primary,Lowell Street,6.27,2,18.3,,,,,,,,,543946723,MA 110
66844561,66783264,0,True,residential,Bolduc Street,133.973,2,12.2,,,,,,,,,9071467,
66844857,66885217,0,False,residential,Heartwood Street,203.729,2,15.2,,,,,,,,,9071921,
66844857,66815864,0,False,residential,Heartwood Street,493.695,2,15.2,,,,,,,,,9071921,
66844857,66822291,0,False,residential,Boxwood Drive,156.642,2,12.2,,,,,,,,,9072328,
66845212,66859342,0,False,residential,Young Farm Road,237.55,2,12.2,,,,,,,,,9071108,
66845212,66818902,0,False,residential,Landmark Drive,234.432,2,,,,,,,,,,9072629,
66845212,66832459,0,False,residential,Landmark Drive,120.815,2,,,,,,,,,,9072629,
66845220,66805719,0,False,residential,Tilton Street,148.028,1,9.1,,,,,,,,,9070430,
66845220,66856905,0,False,residential,Tilton Street,62.666,1,9.1,,,,,,,,,9070430,
66845220,66781882,0,False,residential,Austin Street,44.826,1,9.1,,,,,,,,,9071275,
66845329,66870241,0,False,residential,Sandlewood Lane,186.344,2,,,,,,,,,,9070414,
66845329,66870241,1,False,residential,Meetinghouse Road,464.738,2,,,,,,,,,,9072500,
66845329,66780694,0,False,residential,Meetinghouse Road,150.666,2,,,,,,,,,,9072500,
66845335,66797954,0,False,primary,Lowell Street,182.587,2,18.3,,,,,,,,,9071224,MA 110
66845335,66800377,0,False,primary,Lowell Street,630.281,2,18.3,,,,,,,,,9071224,MA 110
66845335,66806836,0,False,residential,Hill Avenue,90.56,2,12.2,,,,,,,,,9072204,
66845765,66832796,0,False,tertiary,Forest Street,108.22,2,12.2,,30 mph,,,,,,,9071815,
66847313,66782390,0,False,residential,Oxyoke Drive,113.649,2,,,,,,,,,,9070492,
66848251,66881250,0,False,residential,Moody Avenue,120.386,2,12.2,,,,,,,,,9072514,
66848579,66820970,0,False,tertiary,Forest Street,162.779,2,12.2,,30 mph,,,,,,,9071815,
66849352,66797349,0,False,residential,West Street,53.01,2,12.2,,,,,,,,,9070625,
66849352,66856915,0,False,residential,West Street,273.763,2,12.2,,,,,,,,,9070625,
66849921,66808616,0,False,residential,Cedarwood Drive,144.865,2,12.2,,,,,,,,,9071912,
66850666,66798814,0,False,residential,Cherry Hill Circle,363.713,2,12.2,,,,,,,,,9070567,
66850666,66817628,0,False,tertiary,Forest Street,108.088,2,9.1,,30 mph,,,,,,,103211581,
66850666,66854904,0,False,tertiary,Forest Street,323.447,2,9.1,,30 mph,,,yes,,,,"[9072160, 103211569, 103211581]",
66851756,66835201,0,False,secondary,North Lowell Street,37.553,2,12.2,,,,,,,,,9072046,MA 113
66851756,66839170,0,False,secondary,North Lowell Street,154.569,2,12.2,,,,,,,,,9072046,MA 113
66852351,66818769,0,False,residential,,144.561,,,,,,,,,,,9070798,
