osmid,x,y,ref,highway
67082041,-70.83743,41.602878,,
67082090,-70.865142,41.621414,,
67082165,-70.854197,41.612013,,
67082260,-70.865834,41.622474,,
67082276,-70.87962,41.633449,,
67082603,-70.857361,41.612762,,
67082742,-70.878949,41.635397,,
67082763,-70.895659,41.629072,,
67082972,-70.83231,41.599961,,
67083381,-70.864783,41.620826,,
67083443,-70.892576,41.628006,,
67083706,-70.8994321,41.629095,,
67083907,-70.835226,41.601605,,
67084044,-70.862664,41.615239,,
67084128,-70.854676,41.58585,,
67084537,-70.865715,41.609643,,
67084601,-70.868579,41.614439,,
67084787,-70.83371,41.594888,,
67084946,-70.879113,41.632729,,
67085321,-70.829229,41.589965,,
67085613,-70.836165,41.596636,,
67085633,-70.854522,41.584559,,
67086471,-70.858995,41.621262,,
67086527,-70.895055,41.633858,,
67086532,-70.865787,41.611473,,
67086593,-70.865406,41.616035,,
67086648,-70.863985,41.619493,,
67086739,-70.89718,41.6352275,,
67086871,-70.85504,41.588142,,
67087152,-70.868811,41.618211,,
67087649,-70.874071,41.628317,,
67088072,-70.863483,41.596972,,
67088149,-70.86659,41.623608,,
67088188,-70.82616,41.586023,,
67088397,-70.83513,41.598339,,
67088620,-70.900578,41.628959,,
67088668,-70.859399,41.62261,,
67089133,-70.834548,41.592825,,
67089227,-70.867161,41.624448,,
67089299,-70.88009,41.634048,,
67089527,-70.861336,41.617202,,
67089572,-70.872602,41.628148,,
67090026,-70.868114,41.616271,,
67090047,-70.900662,41.629498,,
67090289,-70.865533,41.616603,,
67090327,-70.896616,41.631834,,
67090344,-70.877159,41.632715,,
67090597,-70.832273,41.591231,,
67091096,-70.899246,41.634398,,
67091192,-70.853761,41.584277,,
67091245,-70.833776,41.590559,,
67091304,-70.880047,41.632366,,
67091625,-70.878343,41.634812,,
67091748,-70.83146,41.588958,,
67091804,-70.881939,41.633253,,
67091807,-70.829923,41.587028,,
67092533,-70.892443,41.6268597,,
67092759,-70.865442,41.62189,,
67093223,-70.855057,41.618361,,
67093352,-70.855769,41.590976,,
67093549,-70.882484,41.631208,,
67093586,-70.860644,41.619502,,
67094198,-70.868569,41.618883,,
67094345,-70.901921,41.629883,,
67094420,-70.870819,41.626508,,
67094594,-70.833042,41.593485,,
67094717,-70.85475,41.617377,,
67094867,-70.828149,41.599581,,
67094890,-70.834242,41.598294,,
67095087,-70.855765,41.584454,,
67095169,-70.836176,41.600154,,
67095544,-70.830318,41.598103,,
67095755,-70.854308,41.590759,,
67096100,-70.855766,41.590742,,
67096182,-70.897733,41.631949,,
67096308,-70.861675,41.610507,,
67096472,-70.832647,41.596434,,
67096808,-70.854438,41.583765,,
67097135,-70.854897,41.587339,,
67097312,-70.857221,41.613384,,
67097323,-70.853086,41.589982,,
67097732,-70.853953,41.588152,,
67097810,-70.835292,41.596588,,
67097963,-70.857925,41.590488,,
67098442,-70.862728,41.596354,,
67098503,-70.879583,41.636013,,
67098772,-70.877734,41.629373,,
67099207,-70.868776,41.621251,,
67099363,-70.8950956,41.6299924,,turning_circle
67099481,-70.835447,41.594992,,
67099662,-70.867807,41.625394,,
67100043,-70.892607,41.629572,,
67100107,-70.835302,41.592483,,
67100262,-70.862607,41.614462,,
67100907,-70.855847,41.592931,,
67100933,-70.854349,41.614398,,
67101682,-70.824313,41.583789,,
67101873,-70.876374,41.633391,,
67102276,-70.85552,41.583219,,
67102493,-70.878499,41.634962,,
67102543,-70.833195,41.599985,,
67102678,-70.856973,41.586781,,
67102724,-70.8698063,41.6280632,,
67103188,-70.898446,41.629741,,
67103437,-70.862475,41.613462,,
5069675359,-70.8938772,41.6276862,,
