osmid,x,y,ref,highway
116697253,-75.976974,42.09576,,
116697263,-75.97544,42.095702,,traffic_signals
116698554,-76.012592,42.092347,,
116698571,-76.010475,42.092479,,
116698648,-75.981778,42.068628,,
116698911,-75.980387,42.0892,,
116698920,-75.978611,42.090963,,
116698991,-75.9755,42.097098,,
116726032,-75.974207,42.098701,,
116737533,-75.998933,42.08417,,
116737550,-75.998547,42.082342,,turning_circle
116739260,-76.03626,42.064988,,
116750009,-76.007038,42.088629,,
116750033,-76.006618,42.086901,,
116754702,-76.00955,42.088266,,
116754779,-76.006371,42.085235,,turning_circle
116760291,-75.978781,42.105136,,turning_circle
116763891,-76.010827,42.086176,,
116763900,-76.009954,42.086195,,
116764194,-75.999992,42.103942,,
116764303,-75.990965,42.102728,,
116773342,-76.010827,42.089605,,
116773368,-76.008945,42.089,,
116773381,-76.007495,42.088718,,
116773398,-76.00619,42.088568,,
116784981,-75.980058,42.090881,,
116795109,-75.985339,42.112321,,
116807773,-76.011071,42.088751,,
116815023,-75.994713,42.099518,,
116822351,-76.000512,42.087104,,
2296150559,-76.0005694,42.0958467,,traffic_signals
3174982697,-76.0006013,42.0959864,,traffic_signals
3929872314,-75.9584022,42.0951745,,
5373652868,-75.9671392,42.0961615,,
5373652871,-75.9684383,42.0961589,,
5373652872,-75.9657963,42.0961314,,
5373678166,-75.9689555,42.0977428,,
