osmid,x,y,ref,highway
64914885,-71.291712,42.639148,,
64914938,-71.275542,42.641085,,
64916589,-71.281176,42.643702,,
64917156,-71.28144,42.642849,,
64917953,-71.286875,42.643579,,
64918063,-71.276176,42.630681,,
64918184,-71.296698,42.639566,,
64918531,-71.277198,42.638744,,
64918704,-71.286673,42.640715,,
64919031,-71.282884,42.631624,,
64919686,-71.28148,42.641408,,
64920315,-71.2970327,42.6364858,,
64921372,-71.279009,42.630257,,
64921788,-71.279897,42.639239,,
64924030,-71.296217,42.640293,,
64924414,-71.292701,42.637547,,
64924724,-71.2844043,42.6328699,,
64925553,-71.28072,42.636591,,
64926331,-71.280743,42.642858,,
64926767,-71.2856328,42.6358138,,
64927313,-71.291837,42.640309,,
64927353,-71.28578,42.640939,,
64928856,-71.280751,42.638998,,
64929219,-71.291222,42.638139,,
64930870,-71.289539,42.639608,,
64931256,-71.281438,42.6388,,
64931506,-71.2975847,42.6364382,,
64931639,-71.277418,42.629829,,
64932601,-71.285848,42.631988,,
327290841,-71.27952,42.633518,,
3162773775,-71.2747707,42.6388694,,
