osmid,x,y,ref,highway
71289839,-72.630266,42.112928,,
71290240,-72.617113,42.107481,,
71290925,-72.636833,42.12642,,
71292117,-72.616894,42.1075073,,
71292241,-72.6208662,42.1086982,,
71294530,-72.624955,42.110238,,
71295016,-72.624642,42.115711,,
71296629,-72.620369,42.112852,,
71296770,-72.637071,42.127793,,
71297758,-72.631113,42.130475,,
71298051,-72.624069,42.106697,,
71298335,-72.6316163,42.1167568,,
71298728,-72.62628,42.12579,,
71300022,-72.629333,42.109502,,
71301170,-72.629894,42.104835,,
71301531,-72.636669,42.125786,,
71302714,-72.620848,42.113405,,
71305092,-72.625637,42.115578,,
71305491,-72.6373423,42.1262679,,
71305920,-72.625276,42.118385,,
71306461,-72.629014,42.105118,,
71306520,-72.636192,42.115957,,
71306759,-72.622183,42.111362,,
71308147,-72.63005,42.125306,,
71309812,-72.624474,42.116853,,
71310560,-72.623549,42.108326,,
71312564,-72.62497,42.111946,,
71314077,-72.623701,42.107999,,
71315375,-72.6158931,42.107561,,
71316414,-72.6212135,42.1051931,,
71317111,-72.627672,42.10267,,
71318329,-72.626266,42.116107,,
71318718,-72.619082,42.111312,,
71319015,-72.631576,42.105101,,
71319154,-72.625593,42.106206,,
71319414,-72.625664,42.135243,,
71319668,-72.624866,42.114192,,
71320904,-72.622812,42.114617,,
71320951,-72.63341,42.11219,,
71321958,-72.625308,42.114127,,
71322524,-72.633922,42.109447,,
71323584,-72.625871,42.124741,,traffic_signals
71325025,-72.6173742,42.107188,,
71326351,-72.63139,42.125052,,
71329815,-72.6158773,42.1074778,,
71330389,-72.626753,42.128729,,
71331745,-72.621272,42.104455,,
71335038,-72.625582,42.115393,,
71338166,-72.636072,42.12626,,
71339891,-72.619546,42.111902,,
71340076,-72.6307103,42.1156838,,
71340453,-72.636001,42.115244,,
71340519,-72.6337526,42.1208098,,
71340685,-72.629147,42.110689,,
71342168,-72.629728,42.102729,,
71343116,-72.6260514,42.1246749,,traffic_signals
71344563,-72.615587,42.107922,,
71345219,-72.627661,42.115483,,
71346582,-72.636956,42.12592,,
71347580,-72.630295,42.125546,,
71348137,-72.624923,42.112451,,
71349266,-72.636015,42.127623,,
71349979,-72.622856,42.105802,,
71350095,-72.627724,42.110569,,
71350465,-72.624673,42.102695,,
71350945,-72.622278,42.106035,,
71351752,-72.628144,42.112832,,
71353248,-72.636063,42.12651,,
71353334,-72.619918,42.109102,,
71353981,-72.628802,42.10784,,
71355575,-72.627328,42.111464,,
71355678,-72.62372,42.10545,,
71355756,-72.627941,42.101594,,
71357240,-72.626971,42.109064,,
71358276,-72.624062,42.10904,,
71358377,-72.637586,42.125613,,
71359701,-72.629909,42.103651,,
71362606,-72.624663,42.109624,,
71362807,-72.635155,42.113683,,
71365038,-72.628561,42.102128,,
71366450,-72.630692,42.103207,,
71367024,-72.636078,42.126186,,
71367164,-72.630578,42.130361,,
71367286,-72.623109,42.107726,,
71367473,-72.625777,42.135428,,traffic_signals
71367757,-72.627443,42.120022,,
71368993,-72.629149,42.130026,,
71369593,-72.623028,42.10703,,
71370546,-72.623722,42.10603,,
71371091,-72.623124,42.135172,,
71371094,-72.6178995,42.1069861,,
71372014,-72.627599,42.118649,,
71372072,-72.6318807,42.1071384,,
71373915,-72.634647,42.120891,,
71373957,-72.623415,42.107597,,
71374894,-72.633693,42.108539,,
71375255,-72.619718,42.13582,,
71376809,-72.636562,42.127751,,
71376855,-72.6250512,42.1105815,,
71377362,-72.623591,42.107851,,
71377731,-72.626901,42.101476,,
71378324,-72.629491,42.1085334,,
71379224,-72.622182,42.10645,,
959466778,-72.626422,42.1293954,,traffic_signals
3445556292,-72.6234056,42.1159807,,
3445557093,-72.6265621,42.124526,,
3445557096,-72.6259372,42.1326699,,
5627616412,-72.6333651,42.1140444,,
5627616640,-72.6321382,42.1147368,,
5627616664,-72.6304647,42.11517,,
5635578721,-72.627096,42.1175393,,
