u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71235390,71246246,0,True,primary,Elm Street,93.841,2,30.5,,,,,,,,,9389400,US 20
71235544,71245546,0,False,primary,Westfield Street,41.528,2,18.3,,30 mph,,,,,,,9389418,US 20
71235641,71278539,0,False,residential,Southworth Street,97.493,2,15.2,,,,,,,,,9390824,
71235641,71353334,0,False,residential,Southworth Street,82.881,2,15.2,,,,,,,,,9390824,
71235641,71290240,0,False,residential,Elmdale Street,274.15,2,15.2,,,,,,,,,9390963,
71236821,71224743,0,False,residential,,109.183,,,,,,,,,,,9390357,
71236821,71349266,0,False,residential,,60.945,,,,,,,,,,,443259705,
71236821,71349266,1,False,residential,,36.825,,,,,,,,,,,443259707,
71236908,71302714,0,True,trunk,Riverdale Street,283.374,2,30.2,,40 mph,,,,,,,94163830,US 5
71237356,71340076,0,False,residential,Trinity Street,27.478,2,18.3,,30 mph,,,,,,,9390920,
71238117,3445557093,0,True,secondary,Elm Street,16.521,2,16.8,,,,,,,,,9389891,
71238350,71281222,0,True,secondary,Elm Street,35.326,2,30.5,,,,,,,,,9389374,
71238350,71294530,0,False,residential,,15.642,,,,,,,,,,,9390210,
71238350,71306759,0,False,residential,Avondale Avenue,244.973,2,12.5,,,,,,,,,9389899,
71238550,71247359,0,True,secondary,East Elm Street,41.987,1,12.2,,,,,,,,,9389681,
71238550,71305092,0,False,secondary,Elm Street,31.163,2,16.8,,,,,,,,,337468109,
71238550,71318329,0,False,secondary,Elm Street,50.002,2,16.8,,,,,,,,,337468109,
71240205,71247145,0,True,motorway,Riverdale Street,674.891,2,30.2,,"['40 mph', '45 mph']",,,,,,,"[188054690, 423235029]",US 5
71241724,71269004,0,False,residential,Worthen Street,263.944,2,12.2,,,,,,,,,9390088,
71243852,71278539,0,True,motorway_link,,77.109,1,15.2,,,,,,,,,9389301,
71243852,71234555,0,False,residential,Garden Street,270.917,2,15.2,,,,,,,,,9390709,
71245546,71301170,0,False,primary,Westfield Street,123.76,2,18.3,,30 mph,,,,,,,9389418,US 20
71245546,71235544,0,False,primary,Westfield Street,41.528,2,18.3,,30 mph,,,,,,,9389418,US 20
71245546,71319015,0,False,residential,Beverly Terrace,83.018,2,15.2,,,,,,,,,9389780,
71246246,71379224,0,True,primary,Elm Street,36.9,2,30.5,,,,,,,,,9389400,US 20
71246246,71350945,0,False,tertiary,Central Street,29.127,2,16.8,,,,,,,,,36842282,
71247145,71250985,0,False,secondary,East Elm Street,15.601,2,12.2,,,,,,,,,9389937,
71247145,3445556292,0,True,secondary_link,,48.646,,,,,,,,,,jughandle,337468099,
71247145,3445556292,1,True,trunk,Riverdale Street,39.281,2,30.2,,40 mph,,,,,,,337468102,US 5
71247359,71295016,0,True,secondary,East Elm Street,54.455,1,12.2,,,,,,,,,9389681,
71247440,71261501,0,True,primary,North End Bridge Rotary,8.555,2,15.2,,,,,,,,roundabout,9390097,US 20
71247844,71251423,0,True,primary,North End Bridge Rotary,8.613,2,15.2,,,,,,,,roundabout,592158059,US 20
71249842,71358276,0,False,residential,Armstrong Street,22.287,2,12.2,,,,,,,,,9390821,
71249842,71279719,0,False,residential,Armstrong Street,326.161,2,12.2,,,,,,,,,9390821,
71249842,71269004,0,True,secondary,Elm Street,71.63,2,30.5,,,,,,,,,590224625,
71249946,71367757,0,False,residential,"['Lower Grandview Avenue', 'Grandview Avenue']",220.384,2,12.2,,,,,,,,,"[9389904, 9389778]",
71249946,71340519,0,False,residential,Grandview Avenue,313.842,2,12.2,,,,,,,,,"[9389904, 9389306]",
71249946,71340519,1,False,residential,"['Lenox Street', 'Lombra Avenue', 'Sunnyside Street']",449.002,"['2', '1']","['12.2', '9.1', '15.2']",,,,,,,,,"[9390910, 9389872, 9390038]",
71250002,71233318,0,True,motorway_link,,342.614,1,15.2,,30 mph,,,,,,,9390644,
71250002,71375255,0,True,motorway,,469.603,3,91.5,,55 mph,,,yes,,,,"[102024313, 102024314, 102024315]",I 91
71250248,5635578721,0,False,residential,Scheaffer Way,47.735,2,8.5,,,,,,,,,9389577,
71250248,71270010,0,False,secondary,Elm Street,99.329,2,16.8,,,,,,,,,337468109,
71250248,71372014,0,False,secondary,Elm Street,121.198,2,16.8,,,,,,,,,337468109,
71250496,71271612,0,False,residential,Hale Street,64.043,2,18.3,,30 mph,,,,,,,9389712,
71250496,5627616640,0,False,residential,Trinity Street,127.362,2,18.3,,30 mph,,,,,,,9390920,
71250496,71340076,0,False,residential,Trinity Street,74.696,2,18.3,,30 mph,,,,,,,9390920,
71250752,71357240,0,False,residential,"['Primrose Street', 'Oleander Street']",244.385,2,"['12.2', '13.4']",,,,,,,,,"[9390712, 9389323]",
71250752,71362606,0,True,secondary,Elm Street,52.182,2,30.5,,,,,,,,,36842229,
71250985,71247145,0,False,secondary,East Elm Street,15.601,2,12.2,,,,,,,,,9389937,
71250985,71262278,0,False,secondary,East Elm Street,35.357,2,12.2,,,,,,,,,9389937,
71250985,71236908,0,True,trunk,Riverdale Street,33.802,2,30.2,,40 mph,,,,,,,94163830,US 5
71251060,71253449,0,False,residential,Duke Street,233.737,2,15.9,,,,,,,,,9389359,
71251060,71215468,0,False,secondary,Piper Road,110.519,2,18.3,,,,,,,,,9389686,
71251423,71329815,0,True,primary,North End Bridge Rotary,46.63,2,15.2,,,,,,,,roundabout,592158059,US 20
71253449,71251060,0,False,residential,Duke Street,233.737,2,15.9,,,,,,,,,9389359,
71253518,71319414,0,True,trunk,Riverdale Street,641.569,2,30.2,,40 mph,,,,,,,337468131,US 5
71254334,71349266,0,False,residential,,9.268,,,,,,,,,,,443259705,
71254334,71210833,0,False,residential,,85.879,,,,,,,,,,,9390360,
71254334,71376809,0,False,residential,,40.208,,,,,,,,,,,443259705,
71255899,71225535,0,False,residential,Pierce Street,65.764,2,10.1,,,,,,,,,9389726,
71260972,71269004,0,False,residential,Worthen Street,26.582,2,12.2,,,,,,,,,9390088,
71260972,71358276,0,True,secondary,Elm Street,58.479,2,30.5,,,,,,,,,9389374,
71261353,71247844,0,True,primary,Park Avenue,56.913,2,30.5,,,,,,,,,9389654,US 20
71261501,71222511,0,True,primary,North End Bridge Rotary,40.987,2,15.2,,,,,,,,roundabout,9390097,US 20
71261501,71240205,0,True,motorway_link,,378.575,1,15.2,,,,,,,,,9390678,
71262278,71295016,0,False,secondary,East Elm Street,85.216,2,12.2,,,,,,,,,9389937,
71262278,71250985,0,False,secondary,East Elm Street,35.357,2,12.2,,,,,,,,,9389937,
71262278,71236908,0,True,secondary_link,,59.071,1,12.2,,,,,,,,,36840860,
71262322,71223997,0,True,primary,Park Street,214.962,2,17.7,,,,,,,,,9389310,
71262605,71318329,0,True,secondary,East Elm Street,76.503,1,12.2,,,,,,,,,9389936,
71262605,71238550,0,True,secondary_link,,38.052,,12.2,,,,,,,,,9390100,
71262677,71235390,0,False,unclassified,,21.695,,,,,,,,,,,9390399,
71262677,71316414,0,True,primary,Elm Street,38.649,2,30.5,,,,,,,,,36842277,US 20
71262801,71308147,0,False,residential,Dingle Drive,368.455,1,9.1,,,,,,,,,"[9390461, 9389575]",
71263791,71351752,0,False,residential,City View Avenue,74.901,2,16.8,,,,,,,,,9389652,
71263791,71275522,0,False,secondary,Kings Highway,268.332,2,15.2,,,,,,,,,274382092,
71263791,71289839,0,False,secondary,Kings Highway,162.798,2,15.2,,,,,,,,,274382092,
71264441,71210474,0,False,residential,Bobskill Drive,89.92,2,16.8,,,,,,,,,9389296,
71264715,71271652,0,False,secondary,Piper Road,46.357,2,18.3,,,,,,,,,9389686,
71264715,71296770,0,False,secondary,Piper Road,31.492,2,18.3,,,,,,,,,9389686,
71265839,71287241,0,False,residential,Neptune Avenue,232.292,2,15.2,,,,,,,,,9389560,
71265839,71376855,0,True,secondary,Elm Street,46.337,4,,,,,,,,,,9389707,
71265839,71355575,0,False,residential,Elm Circle,199.099,2,11.0,,,,,,,,,9390944,
71265839,71312564,0,False,secondary,Elm Street,106.011,4,29.0,,,,,,,,,36842280,
71267658,71274078,0,False,residential,Kent Street,225.537,2,13.1,,,,,,,,,9389393,
71268403,71286382,0,False,residential,,34.926,,,,,,,,,,,9390447,
71268403,71286382,1,False,residential,,380.743,,,,,,,,,,,9390447,
71268403,71275522,0,False,residential,,49.97,,,,,,,,,,,9390448,
71269004,71260972,0,False,residential,Worthen Street,26.582,2,12.2,,,,,,,,,9390088,
71269004,71241724,0,False,residential,Worthen Street,263.944,2,12.2,,,,,,,,,9390088,
71269004,71314077,0,True,secondary,Elm Street,54.644,2,30.5,,,,,,,,,590224622,
71270010,71298335,0,False,residential,Monastery Avenue,338.398,2,15.2,,,,,,,,,9390922,
71270010,71282183,0,False,secondary,Elm Street,20.325,2,16.8,,,,,,,,,337468109,
71270010,71250248,0,False,secondary,Elm Street,99.329,2,16.8,,,,,,,,,337468109,
71270505,71377731,0,False,secondary,River Street,13.017,2,22.9,,,,,,,,,199765560,
71270505,71288702,0,True,primary,South Boulevard,132.3,,18.3,,,,,,,,,9390704,
71270914,71346582,0,False,residential,,41.157,,,,,,,,,,,9390352,
71270914,71290925,0,False,residential,,15.613,,,,,,,,,,,9390352,
71270914,71367024,0,False,residential,,64.003,,,,,,,,,,,9390352,
71271612,71298335,0,False,residential,Hale Street,79.749,2,15.2,,,,,,,,,9389559,
71271612,71223337,0,False,residential,Hale Street,377.975,2,15.2,,,,,,,,,9389559,
71271612,71250496,0,False,residential,Hale Street,64.043,2,18.3,,30 mph,,,,,,,9389712,
71271652,71264715,0,False,secondary,Piper Road,46.357,2,18.3,,,,,,,,,9389686,
71271652,71212251,0,False,secondary,Piper Cross Road,251.928,2,14.0,,,,,,,,,9390970,
71272199,71320951,0,False,residential,Sheridan Avenue,159.982,2,15.2,,,,,,,,,9390548,
71272199,71289839,0,False,secondary,Kings Highway,323.992,2,15.2,,,,,,,,,274382092,
71272199,71287606,0,False,secondary,Kings Highway,114.118,2,15.2,,,,,,,,,274382092,
71272512,71362606,0,False,residential,Field Street,17.002,2,12.2,,,,,,,,,9390588,
71272512,71238350,0,True,secondary,Elm Street,73.8,2,30.5,,,,,,,,,9389374,
71272512,71228026,0,False,residential,Elmwood Avenue,278.127,2,15.2,,,,,,,,,9390934,
71273626,71308147,0,False,residential,Dingle Drive,391.626,1,9.1,,,,,,,,,9389575,
71273626,71367757,0,False,secondary,Elm Street,364.676,2,16.8,,,,,,,,,337468109,
71273626,3445557093,0,False,secondary,Elm Street,144.139,2,16.8,,,,,,,,,337468109,
71274004,71351752,0,False,residential,Gay Terrace,273.373,2,11.6,,,,,,,,,9389723,
71274004,71321958,0,False,secondary,Elm Street,88.448,"['4', '2']","['16.8', '29.0']",,,,,,,,,"[36842280, 337468109]",
71274004,71348137,0,False,secondary,Elm Street,103.307,4,29.0,,,,,,,,,36842280,
71274078,71267658,0,False,residential,Kent Street,225.537,2,13.1,,,,,,,,,9389393,
71274078,71340453,0,False,secondary,Piper Road,103.952,2,18.3,,,,,,,,,9389686,
71274078,71278893,0,False,secondary,Piper Road,31.184,2,18.3,,,,,,,,,9389686,
71275522,71321958,0,False,secondary,Elm Street,19.365,2,16.8,,,,,,,,,337468109,
71275522,71268403,0,False,residential,,49.97,,,,,,,,,,,9390448,
71275522,71263791,0,False,secondary,Kings Highway,268.332,2,15.2,,,,,,,,,274382092,
71275522,71335038,0,False,secondary,Elm Street,123.595,2,16.8,,,,,,,,,337468109,
71277443,71350465,0,True,primary,Park Street,184.039,,17.7,,,,,,,,,9389381,
71278539,71235641,0,False,residential,Southworth Street,97.493,2,15.2,,,,,,,,,9390824,
71278539,71222511,0,True,motorway_link,,270.255,1,15.2,,,,,,,,,9389301,
71278893,71362807,0,False,secondary,Piper Road,51.996,2,18.3,,,,,,,,,9389686,
71278893,71274078,0,False,secondary,Piper Road,31.184,2,18.3,,,,,,,,,9389686,
71279719,71249842,0,False,residential,Armstrong Street,326.161,2,12.2,,,,,,,,,9390821,
71281222,71376855,0,False,residential,Morningside Terrace,11.878,2,15.2,,,,,,,,,9389534,
71281222,71265839,0,True,secondary,Elm Street,43.773,2,30.5,,,,,,,,,9389374,
71282183,71309812,0,False,residential,Eldrige Avenue,254.121,1,8.2,,,,,,,,,9390754,
71282183,71318329,0,False,secondary,Elm Street,104.325,2,16.8,,,,,,,,,337468109,
71282183,71270010,0,False,secondary,Elm Street,20.325,2,16.8,,,,,,,,,337468109,
71283292,71355678,0,False,tertiary,Central Street,89.547,2,16.8,,,,,,,,,9389739,
71283292,71319154,0,False,tertiary,Van Deene Avenue,147.196,2,,,,,,,,,,9389866,
71283292,71223997,0,False,tertiary,Van Deene Avenue,213.565,2,,,,,,,,,,9389866,
71283589,71378324,0,False,residential,City View Avenue,144.887,2,16.8,,,,,,,,,9389652,
71283589,71306461,0,False,residential,City View Avenue,241.378,2,16.8,,,,,,,,,9389652,
71284129,71233125,0,False,residential,Roseland Avenue,44.711,2,14.6,,,,,,,,,9389772,
71284129,71296629,0,True,residential,Beauview Terrace,211.904,1,21.3,,,,,,,,,9389422,
71284129,71287241,0,False,residential,Roseland Avenue,55.917,2,14.6,,,,,,,,,9389772,
71284988,71346582,0,False,residential,,42.354,,,,,,,,,,,9390405,
71284988,71221382,0,False,residential,,94.851,,,,,,,,,,,9390405,
71284988,71301531,0,False,residential,,49.134,,,,,,,,,,,9390409,
71286285,71347580,0,False,residential,,113.096,,,,,,,,,,,9390233,
71286382,71268403,0,False,residential,,34.926,,,,,,,,,,,9390447,
71286382,71268403,1,False,residential,,380.743,,,,,,,,,,,9390447,
71286382,71319668,0,False,residential,,65.199,,,,,,,,,,,9390447,
71287196,71343116,0,True,trunk,Riverdale Street,12.403,2,30.2,,40 mph,,,,,,,94163830,US 5
71287196,71238117,0,True,secondary,Elm Street,40.578,2,16.8,,,,,,,,,9389891,
71287241,71306759,0,False,residential,Roseland Avenue,19.601,2,14.6,,,,,,,,,9389772,
71287241,71265839,0,False,residential,Neptune Avenue,232.292,2,15.2,,,,,,,,,9389560,
71287241,71284129,0,False,residential,Roseland Avenue,55.917,2,14.6,,,,,,,,,9389772,
71287606,71221394,0,False,secondary,Piper Road,255.246,2,18.3,,,,,,,,,9389686,
71287606,71272199,0,False,secondary,Kings Highway,114.118,2,15.2,,,,,,,,,274382092,
71287606,71322524,0,False,secondary,North Boulevard Street,73.948,2,24.4,,,,,,,,,590272379,
71288646,71262322,0,True,secondary,Elm Street,93.738,2,30.5,,,,,,,,,9389375,
71288646,71262677,0,True,primary,Elm Street,60.11,2,30.5,,,,,,,,,36842277,US 20
71288702,71365038,0,False,primary,South Boulevard,22.69,2,18.3,,,,,,,,,9390791,
71288702,71355756,0,True,primary,South Boulevard,55.944,2,18.3,,,,,,,,,36842067,
71289839,71320951,0,False,secondary,Amostown Road,273.347,2,12.8,,,,,,,,,9390856,
71289839,71263791,0,False,secondary,Kings Highway,162.798,2,15.2,,,,,,,,,274382092,
71289839,71272199,0,False,secondary,Kings Highway,323.992,2,15.2,,,,,,,,,274382092,
71290240,71371094,0,True,residential,Park Street,85.111,,17.7,,,,,,,,,9389908,
71290240,71235641,0,False,residential,Elmdale Street,274.15,2,15.2,,,,,,,,,9390963,
71290925,71338166,0,False,residential,,65.944,,,,,,,,,,,9390352,
71290925,71270914,0,False,residential,,15.613,,,,,,,,,,,9390352,
71290925,71207949,0,False,residential,,93.514,,,,,,,,,,,9390354,
71290925,71207949,1,False,residential,,96.626,,,,,,,,,,,9390354,
71292117,71325025,0,True,primary,Park Street,54.467,2,17.7,,,,,,,,,9389748,US 20
71292117,71247844,0,True,primary,North End Bridge Rotary,82.485,2,15.2,,,,,,,,roundabout,592158060,
71292241,71234555,0,False,residential,Lathrop Street,74.972,2,15.9,,,,,,,,,318274891,
71292241,71215243,0,True,residential,Lathrop Street,297.503,2,15.9,,,,,,,,,9390614,
71292241,71353334,0,False,residential,Southworth Street,90.191,2,15.2,,,,,,,,,9390824,
71292241,71367286,0,False,residential,Southworth Street,214.297,2,15.2,,,,,,,,,9390824,
71294530,71238350,0,False,residential,,15.642,,,,,,,,,,,9390210,
71294530,71250752,0,True,secondary,Elm Street,20.28,2,30.5,,,,,,,,,36842229,
71295016,71262278,0,False,secondary,East Elm Street,85.216,2,12.2,,,,,,,,,9389937,
71295016,71262605,0,True,secondary,East Elm Street,64.658,1,12.2,,,,,,,,,36840862,
71296629,71339891,0,True,trunk,Riverdale Street,125.597,2,30.2,,40 mph,,,,,,,94163830,US 5
71296770,71264715,0,False,secondary,Piper Road,31.492,2,18.3,,,,,,,,,9389686,
71296770,71305491,0,False,secondary,Piper Road,171.111,2,18.3,,,,,,,,,9389686,
71296770,71376809,0,False,residential,,42.236,,,,,,,,,,,9390362,
71297758,71367164,0,False,secondary,Morgan Road,46.006,2,19.8,,,,,,,,,9389612,
71297758,71212251,0,False,secondary,Morgan Road,335.159,2,19.8,,,,,,,,,9389612,
71298051,71370546,0,False,residential,Royce Court,79.5,1,15.2,,,,,,,,,9389329,
71298051,71319154,0,False,primary,Westfield Street,137.066,2,18.3,,30 mph,,,,,,,9389418,US 20
71298051,71369593,0,False,primary,Westfield Street,93.52,2,18.3,,30 mph,,,,,,,9389418,US 20
71298335,71215468,0,False,residential,Monastery Avenue,397.173,2,15.2,,,,,,,,,9390922,
71298335,71271612,0,False,residential,Hale Street,79.749,2,15.2,,,,,,,,,9389559,
71298335,71233996,0,False,residential,,134.498,,,,,,,,,,,9390217,
71298335,71270010,0,False,residential,Monastery Avenue,338.398,2,15.2,,,,,,,,,9390922,
71298728,71287196,0,True,trunk,Riverdale Street,113.021,2,30.2,,40 mph,,,,,,,9389999,US 5
71298728,71238117,0,True,secondary_link,,126.72,2,16.8,,,,,,,,,94163825,
71300022,71340685,0,False,residential,City View Avenue,132.877,2,16.8,,,,,,,,,9389652,
71300022,71378324,0,False,residential,City View Avenue,108.489,2,16.8,,,,,,,,,9389652,
71300022,71372072,0,False,residential,Druids Lane,382.479,2,13.7,,,,,,,,,9389605,
71301170,71306461,0,False,primary,Westfield Street,79.124,2,18.3,,30 mph,,,,,,,9389418,US 20
71301170,71245546,0,False,primary,Westfield Street,123.76,2,18.3,,30 mph,,,,,,,9389418,US 20
71301170,71342168,0,False,residential,Mercury Court,390.339,2,17.1,,,,,,,,,9390706,
71301531,71367024,0,False,residential,,90.209,,,,,,,,,,,9390352,
71301531,71346582,0,False,residential,,28.174,,,,,,,,,,,9390352,
71301531,71284988,0,False,residential,,49.134,,,,,,,,,,,9390409,
71302714,71212407,0,False,residential,Harrison Place,209.815,2,15.2,,,,,,,,,"[9390961, 9389647]",
71302714,71296629,0,True,trunk,Riverdale Street,73.1,2,30.2,,40 mph,,,,,,,94163830,US 5
71305092,71345219,0,False,residential,,172.966,,,,,,,,,,,9390216,
71305092,71335038,0,False,secondary,Elm Street,21.076,2,16.8,,,,,,,,,337468109,
71305092,71238550,0,False,secondary,Elm Street,31.163,2,16.8,,,,,,,,,337468109,
71305491,71296770,0,False,secondary,Piper Road,171.111,2,18.3,,,,,,,,,9389686,
71305491,71358377,0,False,secondary,Piper Road,75.598,2,18.3,,,,,,,,,9389686,
71305920,71372014,0,False,residential,Larone Avenue,193.837,2,18.3,,,,,,,,,9390940,
71305920,71309812,0,True,trunk,Riverdale Street,183.428,2,30.2,,40 mph,,,,,,,94163830,US 5
71306461,71319154,0,False,primary,Westfield Street,307.06,2,18.3,,30 mph,,,,,,,9389418,US 20
71306461,71301170,0,False,primary,Westfield Street,79.124,2,18.3,,30 mph,,,,,,,9389418,US 20
71306461,71283589,0,False,residential,City View Avenue,241.378,2,16.8,,,,,,,,,9389652,
71306520,71223337,0,False,secondary,Piper Road,39.246,2,18.3,,,,,,,,,9389686,
71306520,71215468,0,False,secondary,Piper Road,105.992,2,18.3,,,,,,,,,9389686,
71306759,71287241,0,False,residential,Roseland Avenue,19.601,2,14.6,,,,,,,,,9389772,
71306759,71228026,0,False,residential,Roseland Avenue,53.3,2,14.6,,,,,,,,,9389772,
71306759,71238350,0,False,residential,Avondale Avenue,244.973,2,12.5,,,,,,,,,9389899,
71308147,71273626,0,False,residential,Dingle Drive,391.626,1,9.1,,,,,,,,,9389575,
71308147,71262801,0,False,residential,Dingle Drive,368.455,1,9.1,,,,,,,,,"[9390461, 9389575]",
71308147,71347580,0,False,residential,,35.776,,,,,,,,,,,9390231,
71309812,71282183,0,False,residential,Eldrige Avenue,254.121,1,8.2,,,,,,,,,9390754,
71309812,71250985,0,True,trunk,Riverdale Street,171.25,2,30.2,,40 mph,,,,,,,94163830,US 5
71310560,71260972,0,True,secondary,Elm Street,31.496,2,30.5,,,,,,,,,9389374,
71310560,71234555,0,False,residential,Garden Street,213.459,2,15.2,,,,,,,,,9390709,
71312564,71233125,0,False,residential,Rochelle Street,175.684,2,15.2,,,,,,,,,9389972,
71312564,71348137,0,False,secondary,Elm Street,56.288,4,29.0,,,,,,,,,36842280,
71312564,71265839,0,False,secondary,Elm Street,106.011,4,29.0,,,,,,,,,36842280,
71314077,71230315,0,False,residential,Mosher Street,28.695,2,12.2,,,,,,,,,9390023,
71314077,71377362,0,True,secondary,Elm Street,18.793,2,30.5,,,,,,,,,590224622,
71315375,71344563,0,True,primary,North End Bridge,47.871,2,30.5,,,,,yes,,,,"[9390571, 94162581]",US 20
71315375,71247440,0,True,primary,North End Bridge Rotary,30.142,2,15.2,,,,,,,,roundabout,592158058,
71316414,71235390,0,True,primary,Elm Street,30.31,2,30.5,,,,,,,,,9389400,US 20
71316414,71262322,0,True,primary,Park Street,32.776,2,17.7,,,,,,,,,9389310,
71316414,71225570,0,False,primary,Union Street,85.248,2,18.3,,,,,,,,,9389576,US 20
71317111,71365038,0,False,residential,Webster Avenue,94.929,2,15.2,,,,,,,,,9390975,
71318329,71238550,0,False,secondary,Elm Street,50.002,2,16.8,,,,,,,,,337468109,
71318329,71282183,0,False,secondary,Elm Street,104.325,2,16.8,,,,,,,,,337468109,
71318718,71358276,0,False,residential,Warren Street,496.508,2,15.2,,,,,,,,,9390517,
71318718,71243852,0,True,trunk,Riverdale Street,100.995,2,30.2,,40 mph,,,,,,,94163830,US 5
71319015,71245546,0,False,residential,Beverly Terrace,83.018,2,15.2,,,,,,,,,9389780,
71319154,71298051,0,False,primary,Westfield Street,137.066,2,18.3,,30 mph,,,,,,,9389418,US 20
71319154,71306461,0,False,primary,Westfield Street,307.06,2,18.3,,30 mph,,,,,,,9389418,US 20
