osmid,x,y,ref,highway
67830637,-71.2029077,42.0689914,,
67831003,-71.2040648,42.0707047,,
67831784,-71.2049403,42.0726089,,
67831810,-71.23256,42.03867,,
67832065,-71.2025638,42.0679422,,
67832347,-71.2375289,42.0456561,,
67832442,-71.2080359,42.0465114,,
67832599,-71.19701,42.05745,,
67832634,-71.2040797,42.0624723,,
67833113,-71.2456,42.03835,7A,motorway_junction
67833295,-71.2083468,42.0536775,,
67833384,-71.19508,42.05497,,
67833756,-71.21949,42.0821,,
67834494,-71.19769,42.05824,,
67834883,-71.24287,42.04282,,
67835228,-71.24328,42.04313,7A,motorway_junction
67836169,-71.2178351,42.0787987,,
67837286,-71.24495,42.03482,,
67837556,-71.24297,42.04362,,
67837884,-71.2097334,42.0646766,,
67838956,-71.2376164,42.0459333,,
67839011,-71.2019876,42.0703294,,
67839156,-71.20476,42.07047,,
67839206,-71.217602,42.065987,,
67839266,-71.19933,42.05671,,
67839778,-71.21658,42.07602,,
67839895,-71.22861,42.04472,,
67840552,-71.24532,42.03979,,
67840796,-71.20533,42.06256,,
67840821,-71.2411456,42.0376587,,turning_circle
67841140,-71.22049,42.07661,,
67841697,-71.2004297,42.0607648,,
67841999,-71.1959,42.05316,,
67842019,-71.19285,42.05278,,
67842691,-71.2264572,42.0640041,,
67843139,-71.198906,42.055677,,
67843247,-71.19509,42.0526,,
67844331,-71.2171619,42.0835949,,
67844663,-71.2022797,42.06866,,
67845198,-71.20042,42.05783,,
67846044,-71.1990561,42.0494437,,
67846153,-71.2181101,42.0762805,,
67846633,-71.20528,42.07323,,
67846645,-71.2127713,42.0576301,,turning_circle
67847651,-71.21025,42.06085,,
67847662,-71.2172437,42.0783384,,
67847710,-71.23502,42.03622,,
67847774,-71.2083,42.055712,,
67847873,-71.2358234,42.0359713,,traffic_signals
67847961,-71.2187249,42.0638072,,
67848021,-71.2440674,42.033522,,turning_circle
67848193,-71.23776,42.03909,,traffic_signals
67848366,-71.2156131,42.0736983,,
67848846,-71.230608,42.037807,,
67849013,-71.23413,42.03806,,
67849107,-71.2036306,42.0665412,,
67849112,-71.2029166,42.0715813,,
67849284,-71.2075449,42.0475998,,
67849402,-71.21948,42.04705,,
67849677,-71.2014828,42.0610691,,
67849762,-71.21822,42.08087,,
67849975,-71.2052808,42.049327,,turning_circle
67851598,-71.2091683,42.0671755,,
67851612,-71.20613,42.06274,,
67851665,-71.24357,42.03768,,
67851806,-71.24039,42.03331,,
67851950,-71.24062,42.03664,,
67851976,-71.24252,42.0434,7B,motorway_junction
67852511,-71.23579,42.03645,,
67852855,-71.2193562,42.0836015,,turning_circle
67853351,-71.2030658,42.0707216,,
67853371,-71.21987,42.07853,,
67853465,-71.2046603,42.0479227,,
67853552,-71.218879,42.048956,,
67853626,-71.2180766,42.064485,,
67853686,-71.2345272,42.0364558,,
67854424,-71.229,42.0644,,
67854576,-71.2070497,42.0537261,,turning_circle
67854598,-71.20438,42.06209,,
67854773,-71.20516,42.07409,,
67855058,-71.24047,42.04772,7B,motorway_junction
67855608,-71.23631,42.03567,,
67855894,-71.24263,42.03613,,
67855949,-71.2021163,42.0590297,,turning_circle
67855979,-71.24209,42.04249,,
67856598,-71.233337,42.039176,,
67857923,-71.2094,42.06005,,
67858186,-71.2101285,42.0636391,,
67858259,-71.23987,42.04086,,
67858619,-71.23537,42.03557,,
67859452,-71.257104,42.027147,,
67860287,-71.21838,42.08265,,
67860619,-71.23846,42.03946,,
67860937,-71.2028499,42.0624361,,
67861702,-71.2104,42.05325,,
67862178,-71.202516,42.0487571,,
67862489,-71.23608,42.03643,,
67862849,-71.22366,42.04073,,
67863104,-71.22066,42.08052,,
67863139,-71.2153246,42.0758145,,
67863454,-71.2057,42.07113,,
67863718,-71.19657,42.05684,,
67864099,-71.22661,42.04305,,
67864224,-71.22812,42.06078,,
67864327,-71.20557,42.06735,,
67864446,-71.208604,42.065126,,
67864729,-71.20721,42.07245,,
67864901,-71.1963928,42.0677104,,
67864987,-71.2157131,42.0822654,,turning_circle
67865030,-71.20588,42.07287,,
67865629,-71.2355708,42.0353805,,
67866047,-71.2205798,42.081186,,turning_circle
67866103,-71.24429,42.03941,,
67866647,-71.2159984,42.0825264,,
67867704,-71.199002,42.055543,,
67867771,-71.20827,42.05461,,
67868475,-71.23287,42.04494,,
67868623,-71.2193,42.08026,,
67868793,-71.23524,42.04693,,
67868958,-71.2052504,42.0723604,,
67868968,-71.232814,42.03931,,
67869319,-71.21882,42.06298,,
67869340,-71.2156092,42.0741641,,
67869696,-71.2432461,42.0349565,,turning_circle
67869794,-71.20458,42.07145,,
67870529,-71.19328,42.05342,,
67870540,-71.2032036,42.0703446,,
67870998,-71.21437,42.0737,,
67871664,-71.2056012,42.0553292,,
67871957,-71.232099,42.037453,,
67872135,-71.204808,42.0742374,,
67872753,-71.2355924,42.0360413,,traffic_signals
67873140,-71.24055,42.04663,,
67873530,-71.23536,42.04134,,
67873738,-71.2014931,42.0676879,,
67874218,-71.2444,42.03254,,
67874360,-71.2429,42.03647,,
67874507,-71.2067401,42.0684018,,
1433937980,-71.2169248,42.0839014,,turning_circle
1706565940,-71.2001732,42.0605995,,
1707170738,-71.2089648,42.0473598,,turning_circle
1707170774,-71.2016841,42.0544586,,turning_circle
1707170828,-71.202863,42.0552064,,
1940743886,-71.2057162,42.0666295,,
1940743944,-71.208984,42.071886,,
2547919732,-71.2462276,42.0352473,,turning_circle
3175911810,-71.2057191,42.0634676,,turning_circle
5474612412,-71.2345867,42.0425531,,
5474612416,-71.2350753,42.0412794,,
5474612621,-71.2347615,42.0438092,,
5474627336,-71.2228177,42.0649873,,turning_circle
5474627341,-71.2240703,42.0632838,,
5475173421,-71.2387733,42.046855,,
5475173422,-71.2395805,42.0465404,,
5475173423,-71.2390683,42.046352,,
5475173424,-71.239483,42.0467047,,
5475173425,-71.2389639,42.0465314,,
5475173426,-71.2393835,42.0468724,,
5475173427,-71.236091,42.0477671,,
5475173429,-71.2376319,42.0478124,,
5475173431,-71.2379532,42.0468498,,
5475173448,-71.2366601,42.0478863,,
5475173449,-71.2369546,42.0486892,,
5475173451,-71.2366066,42.0477003,,
5475173452,-71.2367745,42.0482835,,
5475173455,-71.2375947,42.0479475,,
5475173459,-71.2389555,42.0472952,,
5475173460,-71.2393304,42.0474205,,
5475173468,-71.2373511,42.0463968,,
5475173475,-71.2375327,42.0464159,,
5475173479,-71.2372444,42.0463355,,
5475173483,-71.2380188,42.0461372,,
5475173488,-71.2381174,42.0459699,,
5475173489,-71.2389294,42.045318,,
5475173490,-71.2384724,42.0453764,,
5475173498,-71.2388643,42.0467024,,
5475173504,-71.2372403,42.0465431,,
5475173629,-71.238155,42.0464305,,
5475173632,-71.2378891,42.0463496,,
5475173633,-71.2380366,42.046108,,
5475173635,-71.2377857,42.0460635,,
5475173646,-71.2376559,42.0461445,,
5475173650,-71.2375197,42.0460878,,
5475173826,-71.2360217,42.043661,,
5475173839,-71.2355311,42.0428412,,
5475173844,-71.2361511,42.04414,,
5475173845,-71.236083,42.0438554,,
5475173850,-71.2356927,42.0426662,,
5475173861,-71.2356487,42.042917,,
5475173863,-71.2354122,42.0428478,,
5475184934,-71.2362071,42.0468968,,
5475184935,-71.2360449,42.0466469,,
5475208124,-71.2361347,42.0395864,,
5475208125,-71.2364358,42.0395261,,
5475208126,-71.2368189,42.0392097,,
5475208132,-71.2364506,42.0395612,,
5475208133,-71.2372083,42.0404135,,
5670545361,-71.209995,42.0642046,,
5670545362,-71.2098364,42.0641741,,
5670547316,-71.2202543,42.0663017,,turning_circle
5670547354,-71.2194389,42.0651146,,
