u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74071482,74130247,0,False,residential,Marmion Way,129.51,2,12.2,,,,,,,,,9566767,
74071482,74130069,0,False,residential,Marmion Way,781.108,2,12.2,,,,,,,,,"[9566682, 9566767]",
74071482,74104711,0,False,residential,Straitsmouth Way,449.851,1,9.1,,,,,,,,,9567228,
74071858,74095411,0,False,residential,Summer Street Court,74.227,2,7.6,,,,,,,,,9566841,
74071858,74104979,0,False,residential,Spring Lane,199.232,2,7.9,,,,,,,,,9566701,
74071858,74087526,0,False,residential,Summer Street Court,102.945,2,7.6,,,,,,,,,9566841,
74072200,74081626,0,False,residential,Old Penzance Road,234.072,1,6.1,,,,,,,,,9566666,
74072214,74100496,0,False,residential,Lanes Farm Way,184.974,,,,,,,,,,,9566925,
74072214,74095901,0,False,secondary,South Street,97.777,2,11.0,,,,,,,,,9567177,MA 127A
74072214,74068308,0,False,secondary,South Street,17.184,2,11.0,,,,,,,,,9567177,MA 127A
74072306,74084400,0,False,residential,Forest Street,262.132,2,11.0,,,,,,,,,9566662,
74072306,74130238,0,False,residential,King Street,77.644,2,12.2,,,,,,,,,9566898,
74072306,74101557,0,False,residential,King Street,145.188,2,12.2,,,,,,,,,9566898,
74072317,74079365,0,False,residential,Ruthern Way,189.645,2,9.1,,,,,,,,,9566834,
74072317,74078410,0,False,residential,Ruthern Way,135.31,2,9.1,,,,,,,,,9566834,
74072317,74134950,0,False,residential,,43.7,,,,,,,,,,,9566972,
74073100,74130618,0,True,residential,Atlantic Avenue,134.055,1,9.1,,,,,,,,,9566886,
74073100,74127713,0,False,residential,Star Island Road,95.123,,,,,,,,,,,9567160,
74073130,74067952,0,False,residential,"['Rear Main Street', 'Highland Street']",209.871,1,4.3,,,,,,,,,"[9566711, 9566743]",
74073130,74126974,0,True,residential,Cleaves Street,157.986,2,9.1,,,,,,,,,9566803,
74073649,74100749,0,True,residential,Colona Road,51.195,1,9.1,,,,,,,,,9566762,
74073649,74125815,0,False,residential,Norba Avenue,103.393,1,6.1,,,,,,,,,9566814,
74073649,74121619,0,False,residential,Irvana Road,151.153,1,6.1,,,,,,,,,9567231,
74074187,74108318,0,False,residential,South Street Court,25.703,,,,,,,,,,,9566942,
74074187,74085963,0,False,residential,South Street Court,41.487,,,,,,,,,,,9566942,
74074187,74084163,0,False,residential,South Street Court,74.565,1,3.7,,,,,,,,,9567166,
74074276,74077050,0,False,residential,Ridgewood Road,96.171,1,9.1,,,,,,,,,9566727,
74074276,74105839,0,False,residential,Ridgewood Road,56.072,1,9.1,,,,,,,,,9566727,
74074276,74117478,0,False,residential,Pooles Terrace,72.563,1,6.1,,,,,,,,,9567233,
74074391,74130313,0,False,residential,Tuna Wharf,60.978,,,,,,,,,,,9566912,
74074419,74088098,0,False,residential,Francis Way,81.959,,,,,,,,,,,9567004,
74074419,74128084,0,False,residential,High Street,193.01,2,9.1,,,,,,,,,9567168,
74074419,4119146413,0,False,residential,High Street,54.203,2,9.1,,,,,,,,,9567168,
74074629,74127387,0,False,residential,,28.775,,,,,,,,,,,9566914,
74074629,74129311,0,False,residential,,25.392,,,,,,,,,,,9566914,
74074629,74067982,0,False,residential,,82.808,,,,,,,,,,,9567059,
74074681,74079759,0,False,residential,Athena Way,166.233,,,,,,,,,,,9566938,
74074681,74121619,0,False,residential,Irvana Road,125.997,1,6.1,,,,,,,,,9567231,
74074681,74089823,0,False,residential,Irvana Road,78.975,1,6.1,,,,,,,,,9567231,
74074881,74085350,0,False,secondary,Broadway,49.273,2,12.2,,,,,,,,,9567234,MA 127A
74074881,74105023,0,False,secondary,Broadway,81.431,2,12.2,,,,,,,,,9567234,MA 127A
74075774,74084347,0,False,residential,Laurel Acres,127.674,1,9.1,,,,,,,,,9566703,
74075785,74067914,0,False,residential,Marshall Street,58.627,2,10.4,,,,,,,,,9566668,
74075785,74106946,0,False,residential,Pleasant Street,31.426,2,10.4,,,,,,,,,9566692,
74075785,74104979,0,False,residential,Pleasant Street,40.975,2,10.4,,,,,,,,,9566692,
74075918,74118168,0,True,tertiary,Main Street,52.186,1,12.2,,,,,,,,,9567164,
74075918,74076454,0,False,residential,Mill Lane,112.193,1,7.6,,,,,,,,,410052514,
74076023,74068547,0,False,residential,South Street,140.831,2,11.0,,,,,,,,,9567222,
74076130,74136445,0,False,residential,Henderson Court,80.279,,,,,,,,,,,51805221,
74076253,74108659,0,False,residential,Old Garden Road,125.297,2,11.0,,,,,,,,,9566710,
74076253,74124607,0,False,residential,Old Garden Road,122.014,2,11.0,,,,,,,,,9566710,
74076253,74068232,0,False,residential,Sandaba Road,76.572,1,7.6,,,,,,,,,9566804,
74076454,74075918,0,False,residential,Mill Lane,112.193,1,7.6,,,,,,,,,410052514,
74076695,74123239,0,True,residential,School Street,91.122,2,11.0,,,,,,,,,9566756,
74076695,74085425,0,False,residential,High Street,165.44,2,12.2,,,,,,,,,9566773,
74076695,74095729,0,False,residential,High Street,128.365,2,9.1,,,,,,,,,9567168,
74076771,74103382,0,False,residential,Pioneer Circle,70.789,1,6.1,,,,,,,,,9566723,
74076771,74103382,1,False,residential,,170.401,,,,,,,,,,,9567106,
74076771,74126784,0,False,residential,Lighthouse Lane,132.872,1,6.1,,,,,,,,,410054589,
74077050,74074276,0,False,residential,Ridgewood Road,96.171,1,9.1,,,,,,,,,9566727,
74077102,74093475,0,False,secondary,South Street,20.289,2,11.0,,,,,,,,,9567177,MA 127A
74077102,74113508,0,False,residential,Calebs Lane,188.514,1,3.7,,,,,,,,,9566816,
74077102,74090650,0,False,secondary,South Street,25.514,2,11.0,,,,,,,,,9567177,MA 127A
74077371,74126541,0,False,residential,Brooks Road,38.556,1,7.3,,,,,,,,,9567171,
74077648,74095062,0,False,residential,Babcock Road,146.133,2,12.2,,,,,,,,,9566812,
74077648,74091744,0,False,residential,Wallace Road,114.315,2,12.2,,,,,,,,,9567179,
74077648,74070492,0,False,residential,Wallace Road,46.55,2,12.2,,,,,,,,,9567179,
74077952,74077952,0,False,residential,Highview Road,133.979,1,9.1,,,,,,,,,9566811,
74077952,74077952,1,False,residential,Highview Road,133.979,1,9.1,,,,,,,,,9566811,
74077952,74121862,0,False,residential,Highview Road,79.111,1,9.1,,,,,,,,,9566811,
74078042,74070465,0,False,residential,Heritage Drive,193.635,,,,,,,,,,,9567049,
74078042,74099077,0,False,residential,South Street,172.183,2,11.0,,,,,,,,,9567222,
74078042,74068547,0,False,residential,South Street,114.945,2,11.0,,,,,,,,,9567222,
74078278,74127041,0,False,secondary,Granite Street,154.088,2,11.6,,,,,,,,,308670527,MA 127
74078278,74084400,0,False,secondary,Granite Street,91.044,2,11.6,,,,,,,,,308670527,MA 127
74078410,74111324,0,False,residential,Lozant Place,205.761,1,7.6,,,,,,,,,9566818,
74078410,74072317,0,False,residential,Ruthern Way,135.31,2,9.1,,,,,,,,,9566834,
74078410,74084459,0,False,residential,Ruthern Way,66.946,2,9.1,,,,,,,,,9566834,
74078425,74105023,0,False,secondary,Main Street,122.988,2,12.2,,,,,,,,,9566869,MA 127
74078425,74122431,0,False,secondary,Main Street,192.384,2,12.2,,,,,,,,,9566869,MA 127
74078529,74084815,0,False,residential,,91.127,,,,,,,,,,,9567158,
74078782,74131471,0,False,residential,Old Garden Road,61.032,2,11.0,,,,,,,,,9566710,
74078782,74101008,0,False,residential,"['Old Garden Road', 'Norwood Avenue']",177.179,2,"['12.2', '11.0']",,,,,,,,,"[9566899, 9566710]",
74078782,74120997,0,False,residential,Allen Avenue,142.304,2,9.1,,,,,,,,,9566830,
74078835,74105839,0,False,residential,Ridgewood Road,56.644,1,9.1,,,,,,,,,9566727,
74078835,74084347,0,False,secondary,Thatcher Road,179.599,2,11.0,,25 mph,,,,,,,9566855,MA 127A
74078835,74109741,0,False,secondary,Thatcher Road,42.391,2,11.0,,25 mph,,,,,,,9566855,MA 127A
74079357,74091744,0,False,residential,Dean Road,201.578,2,12.2,,,,,,,,,9566780,
74079357,74090650,0,False,secondary,South Street,175.05,2,11.0,,,,,,,,,9567177,MA 127A
74079357,74133440,0,False,secondary,South Street,27.673,2,11.0,,,,,,,,,9567177,MA 127A
74079365,74072317,0,False,residential,Ruthern Way,189.645,2,9.1,,,,,,,,,9566834,
74079365,74110325,0,False,residential,Penzance Road,115.068,2,9.1,,,,,,,,,9567207,
74079365,74081626,0,False,residential,Penzance Road,321.915,2,9.1,,,,,,,,,9567207,
74079456,74133440,0,False,residential,Jerdens Lane,254.331,2,15.2,,,,,,,,,9566785,
74079456,74108238,0,False,residential,Jerdens Lane,103.979,2,15.2,,,,,,,,,9566785,
74079456,74107963,0,False,residential,Seagull Street,89.365,2,12.2,,,,,,,,,9566799,
74079545,74080527,0,False,secondary,Main Street,73.284,2,12.2,,,,,,,,,9566732,MA 127
74079545,74096884,0,False,secondary,Main Street,216.655,2,12.2,,,,,,,,,9566732,MA 127
74079545,74069773,0,False,residential,Lamb Heights Road,98.149,2,7.6,,,,,,,,,9566801,
74079589,74093883,0,False,residential,Ninfa Lane,31.956,1,6.1,,,,,,,,,9566877,
74079589,74080962,0,False,residential,Ninfa Lane,98.992,1,6.1,,,,,,,,,9566877,
74079589,74079759,0,False,residential,,108.238,,,,,,,,,,,589735405,
74079695,74101358,0,False,secondary,Main Street,103.008,2,12.2,,,,,,,,,9566732,MA 127
74079759,74080962,0,True,residential,Colona Road,109.484,1,9.1,,,,,,,,,9566762,
74079759,74074681,0,False,residential,Athena Way,166.233,,,,,,,,,,,9566938,
74079759,74079589,0,False,residential,,108.238,,,,,,,,,,,589735405,
74079940,74080873,0,False,residential,White Way,125.954,2,9.1,,,,,,,,,9566778,
74080109,74124607,0,False,residential,Smith Road,244.71,2,12.2,,,,,,,,,9566813,
74080109,74095901,0,False,residential,Smith Road,191.613,2,12.2,,,,,,,,,9566813,
74080109,74087551,0,False,residential,Wallace Road,106.021,2,12.2,,,,,,,,,9567179,
74080109,74091744,0,False,residential,Wallace Road,97.854,2,12.2,,,,,,,,,9567179,
74080527,74124130,0,False,secondary,Main Street,203.335,2,12.2,,,,,,,,,9566732,MA 127
74080527,74079545,0,False,secondary,Main Street,73.284,2,12.2,,,,,,,,,9566732,MA 127
74080527,74113098,0,False,residential,,41.876,,,,,,,,,,,9567045,
74080873,74115035,0,False,residential,Smith Street,43.791,2,7.6,,,,,,,,,9566728,
74080873,74101527,0,False,residential,Smith Street,52.328,2,7.6,,,,,,,,,9566728,
74080873,74079940,0,False,residential,White Way,125.954,2,9.1,,,,,,,,,9566778,
74080962,74073649,0,True,residential,Colona Road,100.747,1,9.1,,,,,,,,,9566762,
74080962,74125815,0,True,residential,Athena Way,46.812,1,7.6,,,,,,,,,9566798,
74080962,74079589,0,False,residential,Ninfa Lane,98.992,1,6.1,,,,,,,,,9566877,
74081016,74123335,0,False,residential,Penzance Road,49.858,2,9.1,,,,,,,,,9567207,
74081016,74090107,0,False,residential,South Street,31.192,2,11.0,,,,,,,,,9567222,
74081016,74099077,0,False,residential,South Street,310.737,2,11.0,,,,,,,,,9567222,
74081626,74072200,0,False,residential,Old Penzance Road,234.072,1,6.1,,,,,,,,,9566666,
74081626,74079365,0,False,residential,Penzance Road,321.915,2,9.1,,,,,,,,,9567207,
74081626,74111324,0,False,residential,Penzance Road,211.16,2,9.1,,,,,,,,,9567207,
74081697,74106474,0,True,residential,Cove Hill Lane,221.187,1,5.5,,,,,,,,,9566875,
74081697,74133641,0,False,secondary,Mount Pleasant Street,35.861,2,15.2,,,,,,,,,9566884,MA 127A
74081697,74119168,0,False,secondary,Mount Pleasant Street,36.171,2,15.2,,,,,,,,,9566884,MA 127A
74082586,74096683,0,False,residential,Doyle Cove Road,21.008,2,6.7,,,,,,,,,9567201,
74082586,74102712,0,False,residential,North Road,74.192,1,4.3,,,,,,,,,9566677,
74082586,74109104,0,False,residential,,46.734,,,,,,,,,,,9567111,
74082636,74120159,0,False,residential,Pleasant Street,51.646,,,,,,,,,,,9566906,
74083111,74109858,0,False,tertiary,Beach Street,208.063,2,9.8,,,,,,,,,9566867,
74083111,74102612,0,True,tertiary,Main Street,113.087,1,12.2,,,,,,,,,9567164,
74083199,74102886,0,False,secondary,Mount Pleasant Street,95.213,2,15.2,,,,,,,,,9566884,MA 127A
74083199,74112014,0,False,secondary,South Street,41.702,2,11.0,,,,,,,,,9567177,MA 127A
74083199,74070145,0,False,residential,Prospect Street,57.974,2,12.2,,,,,,,,,9567211,
74083467,74115955,0,False,residential,,48.122,,,,,,,,,,,9566997,
74083467,74115955,1,False,residential,,27.117,,,,,,,,,,,9567032,
74083467,74067765,0,False,residential,Frank Street,235.79,2,9.1,,,,,,,,,"[9566689, 9566997]",
74084137,74084137,0,False,residential,Bearskin Neck,50.754,2,7.3,,,,,,,,,9566897,
74084137,74084137,1,False,residential,Bearskin Neck,50.754,2,7.3,,,,,,,,,9566897,
74084137,74131185,0,False,residential,Bearskin Neck,130.596,2,7.3,,,,,,,,,9566897,
74084163,74122169,0,False,residential,,88.811,,,,,,,,,,,9567156,
74084163,74112014,0,False,residential,South Street Court,123.729,1,3.7,,,,,,,,,9567166,
74084163,74074187,0,False,residential,South Street Court,74.565,1,3.7,,,,,,,,,9567166,
74084347,74075774,0,False,residential,Laurel Acres,127.674,1,9.1,,,,,,,,,9566703,
74084347,74114392,0,False,secondary,Thatcher Road,243.621,2,11.0,,25 mph,,,,,,,9566855,MA 127A
74084347,74078835,0,False,secondary,Thatcher Road,179.599,2,11.0,,25 mph,,,,,,,9566855,MA 127A
74084400,74072306,0,False,residential,Forest Street,262.132,2,11.0,,,,,,,,,9566662,
74084400,74078278,0,False,secondary,Granite Street,91.044,2,11.6,,,,,,,,,308670527,MA 127
74084400,74113395,0,False,secondary,Granite Street,47.637,2,11.6,,,,,,,,,308670527,MA 127
74084459,74078410,0,False,residential,Ruthern Way,66.946,2,9.1,,,,,,,,,9566834,
74084459,74122760,0,False,residential,Ruthern Way,136.589,2,9.1,,,,,,,,,9566834,
74084459,74093220,0,False,residential,Witham Road,124.814,,,,,,,,,,,410060526,
74084815,74120440,0,False,residential,Pleasant Street,19.912,2,10.4,,,,,,,,,9566692,
74084815,74106946,0,False,residential,Pleasant Street,112.508,2,10.4,,,,,,,,,9566692,
74084815,74078529,0,False,residential,,91.127,,,,,,,,,,,9567158,
74085116,74135754,0,False,residential,Glenmere Road,25.966,,,,,,,,,,,9567082,
74085116,74069733,0,False,residential,Old County Road,77.919,2,12.2,,,,,,,,,9566872,
74085116,74095282,0,False,residential,"['Old County Road', 'Long Beach']",180.71,2,12.2,,,,,,,,,"[9566872, 9567152]",
74085116,74089673,0,False,residential,Glenmere Road,65.988,,,,,,,,,,,9567082,
74085350,74074881,0,False,secondary,Broadway,49.273,2,12.2,,,,,,,,,9567234,MA 127A
74085350,74132105,0,False,residential,Broadway Terrace,146.93,1,9.1,,,,,,,,,"[9566769, 9567053]",
74085350,74126750,0,False,secondary,Broadway,94.589,2,12.2,,,,,,,,,9567234,MA 127A
74085425,74076695,0,False,residential,High Street,165.44,2,12.2,,,,,,,,,9566773,
74085425,74111846,0,False,secondary,Mount Pleasant Street,49.682,2,15.2,,,,,,,,,9566884,MA 127A
74085425,74130618,0,False,secondary,Mount Pleasant Street,70.251,2,15.2,,,,,,,,,9566884,MA 127A
74085502,74131185,0,False,residential,Cove Court,24.776,1,4.3,,,,,,,,,9566698,
74085643,74127425,0,False,residential,Marthas Lane,48.057,2,13.7,,,,,,,,,9566729,
74085643,74124888,0,False,residential,Marthas Lane,90.58,2,13.7,,,,,,,,,9566729,
74085643,74107963,0,False,residential,Seagull Street,146.897,2,12.2,,,,,,,,,9566799,
74085963,74074187,0,False,residential,South Street Court,41.487,,,,,,,,,,,9566942,
74085963,74070145,0,False,residential,Prospect Street,124.581,2,12.2,,,,,,,,,9567211,
74085963,74119813,0,False,residential,Prospect Street,116.874,2,12.2,,,,,,,,,9567211,
74086170,74132315,0,False,residential,,69.829,,,,,,,,,,,9567003,
74086497,74086497,0,False,residential,,60.201,,,,,,,,,,,9566997,
74086497,74086497,1,False,residential,,60.201,,,,,,,,,,,9566997,
74086497,74115955,0,False,residential,,202.605,,,,,,,,,,,9566997,
74086992,74089823,0,False,residential,North Light Lane,102.805,,,,,,,,,,,9567042,
74087202,74104979,0,False,residential,Pleasant Street,107.955,2,10.4,,,,,,,,,9566692,
74087202,74120159,0,False,residential,Pleasant Street,28.97,2,10.4,,,,,,,,,9566692,
74087202,74107142,0,False,residential,High Street Court,117.189,1,3.7,,,,,,,,,9566845,
74087202,74067722,0,False,residential,,146.957,,,,,,,,,,,9567036,
74087526,74071858,0,False,residential,Summer Street Court,102.945,2,7.6,,,,,,,,,9566841,
74087551,74108659,0,False,residential,Marmion Way,235.039,2,12.2,,,,,,,,,9566680,
74087551,74068308,0,False,residential,Marmion Way,151.949,2,12.2,,,,,,,,,9566680,
74087551,74080109,0,False,residential,Wallace Road,106.021,2,12.2,,,,,,,,,9567179,
74087998,74119855,0,False,residential,Marbee Road,165.502,2,12.2,,,,,,,,,9566678,
74088098,74074419,0,False,residential,Francis Way,81.959,,,,,,,,,,,9567004,
74088613,74069733,0,False,residential,Old County Road,685.111,2,9.1,,,,,,,,,9566786,
74088938,74121862,0,False,residential,Highview Road,379.531,1,9.1,,,,,,,,,9566811,
74088938,4119262451,0,False,secondary,Thatcher Road,158.217,2,7.9,,,,,,,,,55247347,MA 127A
74088938,74129342,0,False,secondary,Thatcher Road,956.797,2,7.9,,,,,,,,,55247347,MA 127A
74089239,74133094,0,False,residential,Old Straitsmouth Way,373.002,1,4.9,,,,,,,,,9566676,
74089239,4119182389,0,False,residential,"['Richards Avenue', 'Gardenstone Way']",81.685,2,7.9,,,,,,,,,"[9566688, 410054028]",
74089239,74108659,0,False,residential,Richards Avenue,32.729,2,7.9,,,,,,,,,9566688,
74089272,5557220923,0,False,residential,Country Club Road,4.57,2,6.7,,,,,,,,,410057856,
74089673,74069733,0,False,residential,Old County Road,100.312,2,9.1,,,,,,,,,9566786,
74089673,74120772,0,False,residential,Old County Road,181.86,2,9.1,,,,,,,,,9566786,
74089673,74085116,0,False,residential,Glenmere Road,65.988,,,,,,,,,,,9567082,
74089823,74086992,0,False,residential,North Light Lane,102.805,,,,,,,,,,,9567042,
74089823,74097218,0,False,residential,Eden Road,21.645,,7.6,,,,,,,,,9567209,
74089823,74125313,0,False,residential,Eden Road,16.615,1,6.1,,,,,,,,,9567225,
74089823,74074681,0,False,residential,Irvana Road,78.975,1,6.1,,,,,,,,,9567231,
74089878,74098895,0,False,residential,Normanstone Drive,216.193,2,9.1,,,,,,,,,9566714,
74089878,74099214,0,False,secondary,South Street,55.212,2,11.0,,,,,,,,,9567177,MA 127A
74089878,74133157,0,False,secondary,South Street,70.224,2,11.0,,,,,,,,,9567177,MA 127A
74090107,74119765,0,False,residential,South Street,52.951,,11.0,,,,,,,,,9566739,
74090107,74068945,0,False,residential,South Street,29.434,2,11.0,,,,,,,,,9567222,
74090107,74081016,0,False,residential,South Street,31.192,2,11.0,,,,,,,,,9567222,
74090217,74125431,0,False,residential,Whale Cove Lane,236.405,2,9.1,,,,,,,,,9566870,
74090650,74118437,0,False,residential,,37.696,,,,,,,,,,,9567014,
74090650,74077102,0,False,secondary,South Street,25.514,2,11.0,,,,,,,,,9567177,MA 127A
74090650,74079357,0,False,secondary,South Street,175.05,2,11.0,,,,,,,,,9567177,MA 127A
74090711,74133967,0,False,residential,Driftwood Road,116.072,2,9.1,,,,,,,,,9566725,
74090711,74099214,0,False,residential,Driftwood Road,167.664,2,9.1,,,,,,,,,9566725,
74090711,74095082,0,False,residential,Driftwood Way,82.858,,,,,,,,,,,9566917,
74090779,74133641,0,False,secondary,Mount Pleasant Street,43.79,2,15.2,,,,,,,,,9566884,MA 127A
74090779,74121022,0,False,secondary,Mount Pleasant Street,58.836,2,15.2,,,,,,,,,9566884,MA 127A
74090779,74127713,0,True,residential,Norwood Avenue,139.721,2,12.2,,,,,,,,,580400118,
74091164,74127615,0,True,residential,Jewett Street,210.183,2,9.1,,,,,,,,,9566893,
74091164,74097937,0,False,residential,Cleaves Street,24.161,2,9.1,,,,,,,,,580400115,
74091215,74101527,0,False,residential,Smith Street,25.694,2,7.6,,,,,,,,,9566728,
74091215,74096282,0,False,residential,Smith Street Court,67.773,2,11.0,,,,,,,,,9566672,
74091215,74130238,0,False,residential,Smith Street,107.167,2,7.6,,,,,,,,,9566728,
74091744,74079357,0,False,residential,Dean Road,201.578,2,12.2,,,,,,,,,9566780,
74091744,74080109,0,False,residential,Wallace Road,97.854,2,12.2,,,,,,,,,9567179,
74091744,74077648,0,False,residential,Wallace Road,114.315,2,12.2,,,,,,,,,9567179,
74091744,74098753,0,False,residential,Dean Road,176.788,2,12.2,,,,,,,,,9567204,
74091817,74109121,0,False,residential,Kings Street Court,55.587,1,4.9,,,,,,,,,9567240,
74092722,74113395,0,False,residential,Norwood Court,154.454,2,12.2,,,,,,,,,9566832,
74093077,74130717,0,False,residential,Agawam Lane,82.984,1,4.3,,,,,,,,,9566851,
74093220,74084459,0,False,residential,Witham Road,124.814,,,,,,,,,,,410060526,
74093475,74077102,0,False,secondary,South Street,20.289,2,11.0,,,,,,,,,9567177,MA 127A
74093475,74107963,0,False,residential,,172.761,,,,,,,,,,,9567037,
74093475,74112014,0,False,secondary,South Street,85.861,2,11.0,,,,,,,,,9567177,MA 127A
74093883,74097218,0,False,residential,Eden Road,270.284,2,7.6,,,,,,,,,9566864,
74093883,74120585,0,False,residential,Eden Road,141.952,2,7.6,,,,,,,,,9566864,
74093883,74079589,0,False,residential,Ninfa Lane,31.956,1,6.1,,,,,,,,,9566877,
74094070,74134835,0,False,residential,Stable Lane,83.165,,,,,,,,,,,589738303,
74094740,4119261192,0,False,secondary,Thatcher Road,32.012,2,7.9,,,,,,,,,55247347,MA 127A
74094740,4119262451,0,False,secondary,Thatcher Road,92.59,2,7.9,,,,,,,,,55247347,MA 127A
74094740,74121862,0,False,residential,Briny Way,188.66,,,,,,,,,,,410061723,
74095062,74098753,0,False,residential,Old Garden Road,73.24,2,11.0,,,,,,,,,9566710,
74095062,74097420,0,False,residential,Old Garden Road,59.174,2,11.0,,,,,,,,,9566710,
74095062,74077648,0,False,residential,Babcock Road,146.133,2,12.2,,,,,,,,,9566812,
74095082,74090711,0,False,residential,Driftwood Way,82.858,,,,,,,,,,,9566917,
74095107,74070541,0,False,residential,Gully Point,64.873,,,,,,,,,,,9567108,
