u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61355214,61355243,0,False,residential,Rock Hill Road,146.72,2,7.3,,25 mph,,,,,,,8651607,
61355243,61355214,0,True,residential,Paul Gore Street,67.695,2,13.4,,25 mph,,,,,,,8648743,
61355243,61355214,1,False,residential,Rock Hill Road,146.72,2,7.3,,25 mph,,,,,,,8651607,
61363422,61353143,0,False,residential,Adelaide Terrace,39.75,2,8.5,,25 mph,,,,,,,8647992,
61366275,61467723,0,True,residential,Paul Gore Street,72.211,2,13.4,,25 mph,,,,,,,8648743,
61366275,61411180,0,False,residential,Saint Peter Street,160.62,2,12.8,,25 mph,,,,,,,8649932,
61367190,61355211,0,False,residential,Paul Gore Terrace,43.295,1,6.1,,25 mph,,,,,,,8648362,
61385226,61421374,0,True,tertiary,Centre Perkins Street Rotary,14.707,2,18.9,,,,,,,,roundabout,591278017,
61411135,61353141,0,True,residential,Boylston Street,67.528,1,10.4,,25 mph,,,,,,,8645297,
61411135,61340161,0,True,residential,Burr Street,185.105,2,11.0,,25 mph,,,,,,,8648196,
61411180,61411135,0,True,residential,Boylston Street,18.21,1,10.4,,25 mph,,,,,,,8645297,
61411180,61366275,0,False,residential,Saint Peter Street,160.62,2,12.8,,25 mph,,,,,,,8649932,
61411199,61411180,0,True,residential,Boylston Street,55.03,1,10.4,,25 mph,,,,,,,8645297,
61421329,61461553,0,False,tertiary,Centre Street,70.56,2,18.9,,25 mph,,,,,,,262440553,
61421329,61461439,0,True,residential,Sheridan Street,53.639,2,11.0,,25 mph,,,,,,,8640984,
61421329,3416347385,0,True,tertiary,Centre Street,51.017,2,18.9,,,,,,,,,8649611,
61421374,2887001828,0,True,tertiary,Centre Perkins Street Rotary,11.15,2,18.9,,,,,,,,roundabout,591278016,
61461439,61486175,0,True,residential,Sheridan Street,87.834,2,11.0,,25 mph,,,,,,,8640984,
61461553,61421329,0,False,tertiary,Centre Street,70.56,2,18.9,,25 mph,,,,,,,262440553,
61466503,61339462,0,False,residential,Kingsboro Park,165.865,2,11.0,,25 mph,,,,,,,8648876,
61466561,61466842,0,True,residential,Chestnut Avenue,67.891,2,11.6,,25 mph,,,,,,,8650309,
61466681,61339258,0,False,residential,Roseway,161.735,2,11.0,,25 mph,,,,,,,8644995,
61466816,61493702,0,True,residential,Cranston Street,146.076,1,11.6,,25 mph,,,,,,,8639663,
61466816,61466842,0,True,residential,Sheridan Street,238.805,2,11.0,,25 mph,,,,,,,8640984,
61466842,61347128,0,True,residential,Chestnut Avenue,43.642,2,11.6,,25 mph,,,,,,,8650309,
61467723,61584562,0,True,residential,Beecher Street,148.068,2,10.4,,25 mph,,,,,,,8647004,
61467723,61466561,0,True,residential,Paul Gore Street,81.493,2,13.4,,25 mph,,,,,,,8648743,
61467739,61467792,0,False,residential,Oakview Terrace,33.642,2,12.2,,25 mph,,,,,,,8646129,
61467750,61339282,0,True,residential,Boylston Street,125.431,1,10.4,,25 mph,,,,,,,8645297,
61467750,61339292,0,False,residential,Belmore Terrace,94.562,2,12.2,,25 mph,,,,,,,8649862,
61467792,61467739,0,False,residential,Oakview Terrace,33.642,2,12.2,,25 mph,,,,,,,8646129,
61467792,61339318,0,False,residential,Oakview Terrace,47.834,2,12.2,,25 mph,,,,,,,8646129,
61467792,61339318,1,False,residential,Oakview Terrace,53.776,,12.2,,25 mph,,,,,,,8647880,
61471022,61339558,0,False,residential,Chestnut Avenue,29.42,2,11.6,,25 mph,,,,,,,435367201,
61471022,61506465,0,False,residential,Spring Park Avenue,44.462,2,11.6,,25 mph,,,,,,,133114646,
61486175,61493702,0,False,residential,Termine Avenue,66.599,1,4.3,,25 mph,,,,,,,8647005,
61486175,61466816,0,True,residential,Sheridan Street,107.97,2,11.0,,25 mph,,,,,,,8640984,
61493702,61486175,0,False,residential,Termine Avenue,66.599,1,4.3,,25 mph,,,,,,,8647005,
61493702,61461439,0,True,residential,Cranston Street,177.026,1,11.6,,25 mph,,,,,,,8639663,
61506291,61340159,0,False,residential,Spring Park Avenue,49.065,2,11.6,,25 mph,,,,,,,133114646,
61506291,61411199,0,True,residential,Clive Street,155.968,2,11.0,,25 mph,,,,,,,8648151,
61506291,61506465,0,False,residential,Spring Park Avenue,55.537,2,11.6,,25 mph,,,,,,,133114646,
61506465,61471022,0,False,residential,Spring Park Avenue,44.462,2,11.6,,25 mph,,,,,,,133114646,
61506465,61506291,0,False,residential,Spring Park Avenue,55.537,2,11.6,,25 mph,,,,,,,133114646,
61515047,61354504,0,False,residential,Roslyn Place,29.112,1,7.3,,25 mph,,,,,,,8650447,
61584562,61411199,0,True,residential,Boylston Street,17.329,1,10.4,,25 mph,,,,,,,8645297,
2887001828,61421329,0,True,tertiary,Centre Street,52.619,2,18.9,,,,,,,,,285001938,
2887001828,3416347385,0,True,tertiary,Centre Perkins Street Rotary,21.308,2,18.9,,,,,,,,roundabout,591278015,
3416354429,61385226,0,True,tertiary,Centre Perkins Street Rotary,7.559,2,18.9,,,,,,,,roundabout,8646604,
