osmid,x,y,ref,highway
569706016,-76.4070518,39.5379611,,turning_circle
569706032,-76.4043964,39.5381762,,turning_circle
569706533,-76.4065207,39.5406129,,turning_circle
569712023,-76.4060379,39.524775,,turning_circle
569714210,-76.4148409,39.5201819,,
569880265,-76.4188462,39.5346567,,
569880268,-76.4186906,39.5364233,,
569880276,-76.4178055,39.5396337,,turning_circle
569880296,-76.417151,39.5340196,,turning_circle
569880331,-76.4138787,39.5350622,,turning_circle
569880377,-76.4148307,39.5354517,,
569880393,-76.4139753,39.5374328,,turning_circle
569880492,-76.4167663,39.5362588,,
569881624,-76.4156811,39.5394227,,turning_circle
570064408,-76.4260372,39.5269947,,turning_circle
670739514,-76.4100072,39.5314121,,
670739515,-76.4085733,39.5307568,,
1037929143,-76.3980258,39.4987102,,
1037929147,-76.3980643,39.4983021,,
1037929157,-76.3973965,39.4987415,,
1037929163,-76.3979414,39.4988451,,
1069984215,-76.4139702,39.5194562,,
1069984222,-76.4148757,39.5198098,,
1069984226,-76.4145951,39.5195842,,
1069984237,-76.4140512,39.5194919,,
1069984246,-76.4149749,39.5204531,,
1069984258,-76.4155957,39.5200777,,
1479704086,-76.4248042,39.5149671,,
1479704100,-76.4283662,39.5135766,,turning_circle
1479704113,-76.4233129,39.5161921,,
1479704116,-76.4212423,39.5135435,,
1479704125,-76.4242565,39.5164483,,
2609736307,-76.4373003,39.5106286,,
2609736315,-76.4358786,39.5120893,,
2838745657,-76.3996354,39.4995957,,
2838745660,-76.3990167,39.4998324,,
2838745671,-76.3997065,39.5009057,,
2838746727,-76.4003252,39.5006689,,
4138716369,-76.3765133,39.5128067,,
4138716382,-76.3772852,39.5132806,,
4138716693,-76.3762388,39.5146231,,
4421405730,-76.4485238,39.5131963,,
4421429589,-76.432747,39.5149,,
4421429979,-76.4353257,39.5212893,,
4421429986,-76.4356238,39.521374,,
4421430057,-76.4349975,39.5256878,,
4527152965,-76.3762904,39.5124503,,
4527152967,-76.3774214,39.5131059,,
4527152968,-76.3760807,39.5148258,,
4527152969,-76.3751966,39.5137198,,
4527152970,-76.3749426,39.5137189,,
4527152988,-76.3751676,39.5139095,,
5110281069,-76.390644,39.5026876,,
5110281072,-76.3907468,39.5026268,,
