u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41738898,41794860,0,True,residential,Lincoln Avenue,24.774,,,,30 mph,,,,,,,5623864,
41738901,41738898,0,False,residential,Stanton Street,55.044,,,,,,,,,,,5617806,
41738901,41738912,0,False,residential,Stanton Street,86.376,,,,,,,,,,,5617806,
41738901,41796555,0,False,residential,Thorton Street,111.259,,,,,,,,,,,5624091,
41738912,41738901,0,False,residential,Stanton Street,86.376,,,,,,,,,,,5617806,
41738912,41826042,0,False,residential,Manor Boulevard,162.1,,,,,,,,,,,5641563,
41738912,41785908,0,False,residential,Manor Boulevard,34.625,,,,,,,,,,,5641563,
41738912,41805303,0,False,residential,Stanton Street,95.87,,,,30 mph,,,,,,,38869839,
41739311,41739312,0,False,residential,6th Avenue,25.196,,,,,,,,,,,5617844,
41739312,41689955,0,False,residential,6th Avenue,44.748,,,,,,,,,,,5617844,
41739312,41739311,0,False,residential,6th Avenue,25.196,,,,,,,,,,,5617844,
41739312,41866134,0,True,residential,Ida Street,100.6,,,,30 mph,,,,,,,5636679,
41748473,41748477,0,True,tertiary,1st Street,58.206,,,,30 mph,,,yes,,,,"[103495369, 103495364, 5618725]",
41748477,41748480,0,True,tertiary,1st Street,144.895,,,,30 mph,,,,,,,103495364,
41748477,41781307,0,True,residential,Canal Avenue,103.491,,,,30 mph,,,,,,,146758346,
41748480,41748483,0,True,tertiary,1st Street,172.163,,,,30 mph,,,,,,,103495364,
41748480,41781310,0,False,residential,Madison Street,104.304,,,,30 mph,,,,,,,5630862,
41748480,41852085,0,False,residential,Madison Street,253.451,,,,30 mph,,,,,,,5630862,
41748483,41754337,0,False,residential,Monroe Street,248.98,,,,,,,,,,,5619385,
41748483,41754356,0,False,residential,Monroe Street,104.293,,,,30 mph,,,,,,,93159521,
41748483,41719073,0,True,tertiary,1st Street,170.33,,,,30 mph,,,,,,,103495364,
41754337,41748483,0,False,residential,Monroe Street,248.98,,,,,,,,,,,5619385,
41754356,41781310,0,True,tertiary,2nd Street,171.569,,,,30 mph,,,,,,,5622364,
41754356,41734769,0,False,residential,Monroe Street,107.856,,,,30 mph,,,,,,,93159521,
41754356,41748483,0,False,residential,Monroe Street,104.293,,,,30 mph,,,,,,,93159521,
41754361,41826770,0,True,primary,4th Street,170.521,1,,,30 mph,,,,,,,33613312,US 4
41754361,41852115,0,False,residential,"['5th Avenue', 'Monroe Street']",285.635,,,,30 mph,,,,,,,"[93159521, 5633021]",
41754361,41734769,0,False,residential,Monroe Street,92.951,,,,30 mph,,,,,,,93159521,
41775124,41707968,0,False,residential,Trenton Street,46.467,,,,,,,,,,,5621632,
41775124,41719090,0,True,primary,4th Street,41.553,1,,,30 mph,,,,,,,33613312,US 4
41775128,41707968,0,False,residential,Trenton Street,46.558,,,,,,,,,,,5621632,
41775128,41786240,0,False,residential,Robbins Avenue,110.596,,,,,,,,,,,5622967,
41775128,41817863,0,False,residential,Bedford Street,99.751,,,,,,,,,,,5626484,
41781301,41748473,0,True,residential,Ida Street,102.72,,,,30 mph,,,,,,,5636679,
41781301,41737962,0,True,tertiary,2nd Street,120.626,,,,30 mph,,,,,,,103495371,
41781307,41781301,0,True,tertiary,2nd Street,58.529,,,,30 mph,,,yes,,,,"[103495370, 103495371, 5622364]",
41781307,41734764,0,True,residential,Canal Avenue,104.552,,,,30 mph,,,,,,,146758346,
41781310,41781307,0,True,tertiary,2nd Street,143.823,,,,30 mph,,,,,,,5622364,
41781310,41734767,0,False,residential,Madison Street,104.8,,,,30 mph,,,,,,,5630862,
41781310,41748480,0,False,residential,Madison Street,104.304,,,,30 mph,,,,,,,5630862,
41785908,41785908,0,False,residential,"['Manor Boulevard', 'Stanton Hill Apartment']",319.158,,,,,,,,,,,"[5641563, 5622893]",
41785908,41785908,1,False,residential,"['Manor Boulevard', 'Stanton Hill Apartment']",319.158,,,,,,,,,,,"[5641563, 5622893]",
41785908,41738912,0,False,residential,Manor Boulevard,34.625,,,,,,,,,,,5641563,
41786240,41775128,0,False,residential,Robbins Avenue,110.596,,,,,,,,,,,5622967,
41786240,41786247,0,False,residential,Robbins Avenue,49.596,,,,,,,,,,,5622968,
41786247,41786240,0,False,residential,Robbins Avenue,49.596,,,,,,,,,,,5622968,
41790499,41805303,0,False,residential,Madison Avenue,272.883,,,,30 mph,,,,,,,5625088,
41790546,41790576,0,False,residential,Canal Avenue,62.795,,,,,,,,,,,39525530,
41790546,41790576,1,False,residential,St Vincent Avenue,153.177,,,,,,,,,,,5623374,
41790546,41866129,0,False,residential,Canal Avenue,219.297,,,,,,,,,,,39525530,
41790576,41790546,0,False,residential,Canal Avenue,62.795,,,,,,,,,,,39525530,
41790576,41790546,1,False,residential,St Vincent Avenue,153.177,,,,,,,,,,,5623374,
41790576,41722537,0,False,residential,Canal Avenue,209.757,,,,,,,,,,,39525530,
41790613,41721403,0,False,residential,Sunset Court,195.083,,,,,,,,,,,5623382,
41794849,41794844,0,True,residential,Lincoln Avenue,61.124,,,,30 mph,,,,,,,5623864,
41794851,41794849,0,True,residential,Lincoln Avenue,122.335,,,,30 mph,,,,,,,5623864,
41794851,41886339,0,False,residential,Francis Street,87.953,,,,30 mph,,,,,,,5635615,
41794860,41794851,0,True,residential,Lincoln Avenue,260.457,,,,30 mph,,,,,,,5623864,
41794871,41738898,0,True,residential,Lincoln Avenue,78.412,,,,30 mph,,,,,,,5623864,
41796555,41738901,0,False,residential,Thorton Street,111.259,,,,,,,,,,,5624091,
41805303,41790499,0,False,residential,Madison Avenue,272.883,,,,30 mph,,,,,,,5625088,
41805303,41738912,0,False,residential,Stanton Street,95.87,,,,30 mph,,,,,,,38869839,
41817863,41775128,0,False,residential,Bedford Street,99.751,,,,,,,,,,,5626484,
41817863,41945639,0,False,residential,Hanover Street,25.423,,,,,,,,,,,5640167,
41817863,41826785,0,False,residential,Hanover Street,92.188,,,,,,,,,,,5640167,
41826042,41730685,0,False,residential,Manor Boulevard,151.781,,,,,,,,,,,5641563,
41826042,41721408,0,False,residential,Clearview Drive,82.596,,,,,,,,,,,5627557,
41826042,41738912,0,False,residential,Manor Boulevard,162.1,,,,,,,,,,,5641563,
41826758,41829728,0,False,tertiary,Adams Street,102.146,,,,30 mph,,,,,,,262245070,
41826758,41734751,0,False,tertiary,Adams Street,101.552,,,,30 mph,,,,,,,262245070,
41826764,41737972,0,True,primary,4th Street,121.733,1,,,30 mph,,,,,,,103495365,US 4
41826764,41734759,0,True,residential,Ida Street,102.081,,,,30 mph,,,,,,,5636679,
41826767,41826764,0,True,primary,4th Street,58.26,1,,,30 mph,,,yes,,,,"[33613312, 103495373, 103495365]",US 4
41826767,41866129,0,True,residential,Canal Avenue,104.893,,,,30 mph,,,,,,,146758346,
41826770,41826767,0,True,primary,4th Street,142.823,1,,,30 mph,,,,,,,33613312,US 4
41826770,41852115,0,False,residential,Madison Street,100.502,,,,30 mph,,,,,,,5630862,
41826770,41734767,0,False,residential,Madison Street,97.639,,,,30 mph,,,,,,,5630862,
41826785,41817863,0,False,residential,Hanover Street,92.188,,,,,,,,,,,5640167,
41826785,41754361,0,True,primary,4th Street,122.901,1,,,30 mph,,,,,,,33613312,US 4
41829728,41865345,0,False,residential,5th Avenue,54.099,,,,,,,,,,,103495368,
41829728,41826758,0,False,tertiary,Adams Street,102.146,,,,30 mph,,,,,,,262245070,
41830571,41830573,0,False,residential,7th Street,48.505,,,,,,,,,,,5628033,
41830571,41689950,0,True,residential,Ida Street,67.91,,,,30 mph,,,,,,,5636679,
41830573,41830571,0,False,residential,7th Street,48.505,,,,,,,,,,,5628033,
41852085,41748480,0,False,residential,Madison Street,253.451,,,,30 mph,,,,,,,5630862,
41852115,41826770,0,False,residential,Madison Street,100.502,,,,30 mph,,,,,,,5630862,
41852115,41866129,0,False,residential,5th Avenue,139.065,,,,,,,,,,,5633021,
41852115,41754361,0,False,residential,"['5th Avenue', 'Monroe Street']",285.635,,,,30 mph,,,,,,,"[93159521, 5633021]",
41865345,41829728,0,False,residential,5th Avenue,54.099,,,,,,,,,,,103495368,
41865345,41737994,0,False,residential,Patony Street,130.617,,,,,,,,,,,5632881,
41865345,41737990,0,False,residential,5th Avenue,118.378,,,,,,,,,,,103495368,
41866129,41852115,0,False,residential,5th Avenue,139.065,,,,,,,,,,,5633021,
41866129,41790546,0,False,residential,Canal Avenue,219.297,,,,,,,,,,,39525530,
41866131,41866134,0,False,residential,5th Avenue,27.641,,,,,,,,,,,103495368,
41866134,41737990,0,False,residential,5th Avenue,121.488,,,,,,,,,,,103495368,
41866134,41866131,0,False,residential,5th Avenue,27.641,,,,,,,,,,,103495368,
41866134,41826764,0,True,residential,Ida Street,103.857,,,,30 mph,,,,,,,5636679,
41886339,41794851,0,False,residential,Francis Street,87.953,,,,30 mph,,,,,,,5635615,
41945639,41817863,0,False,residential,Hanover Street,25.423,,,,,,,,,,,5640167,
41967242,41730685,0,False,residential,Manor Boulevard,125.99,,,,,,,,,,,5641563,
4043616505,41721408,0,False,residential,Clearview Drive,91.882,,,,,,,,,,,5627557,
