osmid,x,y,ref,highway
102599277,-76.6219077,39.2010074,,
102601365,-76.6306116,39.1854907,,
102601615,-76.6192926,39.1935858,,
102602086,-76.623101,39.2010373,,
102602088,-76.6238277,39.201478,,
102603794,-76.6254027,39.1942261,,
102603804,-76.6239382,39.1948622,,
102603808,-76.6258641,39.193511,,
102606748,-76.6285677,39.1881684,,
102607555,-76.6190857,39.2005369,,
102607556,-76.6185494,39.1992224,,
102608957,-76.6297685,39.1916649,,
102608959,-76.6312311,39.1916464,,
102609168,-76.6289266,39.1858866,,
102614259,-76.6307349,39.1872412,,
102614260,-76.6315259,39.1869088,,
102614981,-76.6288574,39.1951199,,
102614998,-76.6286428,39.1884386,,
102615002,-76.6289969,39.1903471,,
102615003,-76.6293994,39.1910196,,
102615004,-76.6297777,39.1923251,,
102615844,-76.6209295,39.2024697,,
102616057,-76.615121,39.2045294,,
102616086,-76.6243849,39.2028228,,
102616087,-76.6253167,39.2024818,,
102616089,-76.628547,39.2012008,,
102616847,-76.6259425,39.2005472,,turning_circle
102619809,-76.6294567,39.1883974,,turning_circle
102620030,-76.6259778,39.1962914,,
102620052,-76.6282737,39.196641,,
102625543,-76.6237661,39.199904,,
102625545,-76.6218214,39.1987335,,
102626632,-76.6233454,39.199826,,
102626669,-76.625976,39.2034363,,
102626675,-76.6249361,39.2037875,,
102629007,-76.6307079,39.1879907,,
102631476,-76.624191,39.1999597,,
102631478,-76.6245444,39.2007281,,
102633808,-76.6218703,39.1962383,,
102633840,-76.6197593,39.1959533,,
102633842,-76.6196072,39.1956672,,
102633846,-76.6195957,39.1948638,,
102634253,-76.6304263,39.1874319,,turning_circle
102635442,-76.6316833,39.2021833,,
102640427,-76.623949,39.1962757,,
102640429,-76.6243672,39.1965008,,
102641962,-76.6215187,39.1982256,,
102642104,-76.6268565,39.1988864,,
102642107,-76.625569,39.1998551,,
102642464,-76.6277139,39.1990749,,
102644202,-76.6225856,39.2007683,,
102647532,-76.6183357,39.1946541,,
102648049,-76.6257427,39.2002146,,
102648051,-76.6273398,39.1998243,,
102648444,-76.6204284,39.1980987,,
102649776,-76.6248865,39.2004299,,
102653430,-76.6275424,39.2004165,,
102658924,-76.6183588,39.1958862,,
266983086,-76.6244211,39.2045045,,
266990450,-76.6322663,39.194514,17A,motorway_junction
266990558,-76.6317466,39.1993815,17B,motorway_junction
267190377,-76.6186272,39.2059001,,
267190734,-76.6148338,39.2061123,3A,motorway_junction
586470523,-76.6172847,39.1936477,,turning_circle
586470634,-76.6172477,39.194372,,
586488328,-76.6211607,39.2018927,,
586488341,-76.6226632,39.2016865,,
586488377,-76.622927,39.2018456,,
586507607,-76.625696,39.2001296,,
586507669,-76.627505,39.1989678,,
586610355,-76.6243734,39.1924405,,
586610360,-76.6243352,39.1927127,,
586610414,-76.6249897,39.1931451,,
586610429,-76.6254182,39.1928607,,
586610452,-76.6250487,39.1936523,,
587618779,-76.6310801,39.1956365,,turning_circle
587618791,-76.6274036,39.1875198,,turning_circle
587618792,-76.6272856,39.1874699,,
587618807,-76.628793,39.1859107,,
587618812,-76.6293512,39.1871411,,turning_circle
587623272,-76.6306846,39.1854747,,
587623273,-76.6304029,39.1882304,,turning_circle
587629389,-76.6274197,39.1984366,,
587629390,-76.6272909,39.1978652,,
666066570,-76.6134453,39.1983282,,
666066643,-76.614174,39.2045722,,traffic_signals
666066650,-76.6138686,39.2022465,,
666066653,-76.6135066,39.198875,,
666067003,-76.6140431,39.2050025,,
1325747462,-76.6181378,39.202323,,
1516694408,-76.6139373,39.1991051,,
1516694437,-76.6141981,39.2003899,,
1726882563,-76.6166975,39.1940678,,traffic_signals
2930427456,-76.6244596,39.2011194,,
3472061975,-76.6259518,39.1964617,,
3472061977,-76.6245393,39.1965941,,
3472061987,-76.6261924,39.1973031,,
3472064394,-76.6262863,39.1974489,,
3472064395,-76.6245464,39.1974627,,
3472064398,-76.6247092,39.1975648,,
3472068094,-76.6268837,39.1987828,,
3583688950,-76.6239393,39.2029921,,
3583688952,-76.6242492,39.2035535,,
3590488027,-76.6157408,39.2012353,,turning_circle
3590726071,-76.6182656,39.1950774,,
3590726073,-76.6166621,39.1951197,,
4005859687,-76.6224449,39.1966488,,
4005859716,-76.6246707,39.1973424,,
4005859719,-76.6248175,39.1974293,,
4005859760,-76.6268251,39.1989491,,
4005870618,-76.6185174,39.1950545,,
4005870630,-76.6226791,39.1956199,,
4243596279,-76.6140547,39.2034095,,
