u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102577253,102577249,0,False,residential,Whitmore Court,69.637,,,,,,,,,,,11505727,
102577253,102577264,0,False,residential,Whitmore Court,48.376,,,,,,,,,,,11505731,
102577253,102577262,0,False,residential,Whitmore Court,46.79,,,,,,,,,,,11505731,
102577257,102577249,0,False,residential,Whitmore Court,20.606,,,,,,,,,,,11505729,
102577257,3590726073,0,False,residential,Shelly Road,85.317,2,,,,,,,,,,11506578,
102577257,102581666,0,False,residential,Shelly Road,114.45,2,,,,,,,,,,11506578,
102577258,102577249,0,False,residential,Whitmore Court,25.274,,,,,,,,,,,11505729,
102577262,102577253,0,False,residential,Whitmore Court,46.79,,,,,,,,,,,11505731,
102577264,102577253,0,False,residential,Whitmore Court,48.376,,,,,,,,,,,11505731,
102577997,102577998,0,False,residential,Lilac Lane,77.422,,,,,,,,,,,11505860,
102577998,102577997,0,False,residential,Lilac Lane,77.422,,,,,,,,,,,11505860,
102577998,102614260,0,False,residential,Charles Avenue,73.942,,,,,,,,,,,11513168,
102577998,102601365,0,False,residential,Charles Avenue,102.35,,,,,,,,,,,11513168,
102578314,102644202,0,False,residential,Mount Vernon Lane,31.157,,,,,,,,,,,11517471,
102578314,102599276,0,False,residential,Washington Square,63.089,,,,,,,,,,,11518686,
102578314,102578316,0,False,residential,Mount Vernon Lane,129.815,,,,,,,,,,,11517471,
102578316,102579720,0,False,residential,Heritage Hill Drive,37.245,2,,,,,,,,,,11517042,
102578316,102626632,0,False,residential,Heritage Hill Drive,87.681,2,,,,,,,,,,11517042,
102578316,102578314,0,False,residential,Mount Vernon Lane,129.815,,,,,,,,,,,11517471,
102579714,102607555,0,False,residential,Harris Heights Avenue,66.981,2,,,,,,,,,,11511280,
102579714,102579716,0,False,residential,Allen Road,122.584,2,,,,,,,,,,"[397795368, 11506194]",
102579714,102607556,0,False,residential,Harris Heights Avenue,89.953,2,,,,,,,,,,11511280,
102579716,102615844,0,False,residential,Carolina Avenue,304.538,,,,,,,,,,,11512495,
102579716,102579718,0,False,residential,Allen Road,87.273,,,,,,,,,,,397795368,
102579716,102579714,0,False,residential,Allen Road,122.584,2,,,,,,,,,,"[397795368, 11506194]",
102579718,102648444,0,False,residential,Colonial Knoll,185.017,,,,,,,,,,,11518305,
102579718,102599276,0,False,residential,Jefferson Place,123.558,,,,,,,,,,,11510017,
102579718,102579720,0,False,residential,Allen Road,85.774,,,,,,,,,,,397795368,
102579718,102579716,0,False,residential,Allen Road,87.273,,,,,,,,,,,397795368,
102579720,102578316,0,False,residential,Heritage Hill Drive,37.245,2,,,,,,,,,,11517042,
102579720,102625545,0,False,residential,Heritage Hill Drive,58.173,2,,,,,,,,,,11517042,
102579720,102579718,0,False,residential,Allen Road,85.774,,,,,,,,,,,397795368,
102581666,102577257,0,False,residential,Shelly Road,114.45,2,,,,,,,,,,11506578,
102581666,102570487,0,False,residential,Harris Heights Avenue,87.027,2,,,,,,,,,,11511280,
102582980,102582986,0,False,residential,Freedom Drive,147.772,,,,,,,,,,,11506857,
102582980,102582980,0,False,residential,Polk Circle,227.243,,,,,,,,,,,11509132,
102582980,102582980,1,False,residential,Polk Circle,227.243,,,,,,,,,,,11509132,
102582980,102641962,0,False,residential,Polk Drive,103.335,,,,,,,,,,,11517016,
102582986,4005859687,0,False,residential,Harrison Square,13.263,,,,,,,,,,,397799100,
102582986,102582980,0,False,residential,Freedom Drive,147.772,,,,,,,,,,,11506857,
102582986,102582987,0,False,residential,Freedom Drive,92.688,,,,,,,,,,,11506858,
102582987,102641962,0,False,residential,"['Heritage Hill Drive', 'Freedom Drive']",162.297,,,,,,,,,,,"[11506858, 397799101]",
102582987,102582986,0,False,residential,Freedom Drive,92.688,,,,,,,,,,,11506858,
102582987,102633808,0,False,residential,Roots Drive,156.694,,,,,,,,,,,11515420,
102583655,586610355,0,False,tertiary,West Furnace Branch Road,94.87,2,,,,,,,,,,11506963,
102583655,102601615,0,False,residential,Burwood Avenue,390.49,,,,,,,,,,,11510380,
102583658,586610429,0,False,tertiary,West Furnace Branch Road,71.828,2,,,,,,,,,,11506963,
102583661,102620030,0,False,residential,Heritage Hill Drive,74.896,2,,,,,,,,,,11517042,
102583661,102583666,0,False,secondary,West Furnace Branch Road,342.177,"['5', '2']",,,,,,,,,,"[46096468, 425004869]",
102583661,102633846,0,False,secondary,West Ordnance Road,568.218,"['5', '2']",,,,,,,,,,"[160640834, 425004871]",
102583666,102616089,0,False,residential,Cedar Avenue,651.633,2,,,,,,,,,,11512545,
102583666,102583661,0,False,secondary,West Furnace Branch Road,342.177,"['2', '5']",,,,,,,,,,"[46096468, 425004869]",
102585332,102585334,0,False,residential,Cedar Branch Drive,85.218,,,,,,,,,,,11507351,
102585332,102567615,0,False,residential,Cedar Branch Drive,97.383,,,,,,,,,,,11507351,
102585334,102585337,0,False,residential,Cedar Branch Drive,108.571,,,,,,,,,,,11507351,
102585334,102585332,0,False,residential,Cedar Branch Drive,85.218,,,,,,,,,,,11507351,
102585334,102586233,0,False,residential,Pleasantville Drive,78.787,,,,,,,,,,,11512359,
102585334,102615002,0,False,residential,Pleasantville Drive,90.694,,,,,,,,,,,11512359,
102585337,102585334,0,False,residential,Cedar Branch Drive,108.571,,,,,,,,,,,11507351,
102585527,102585533,0,False,residential,Cedar Furnace Circle,104.619,,,,,,,,,,,11507396,
102585527,587629389,0,False,residential,Cedar Furnace Circle,277.282,,,,,,,,,,,"[11507396, 46096429]",
102585527,102589080,0,False,residential,Lacrosse Lane,209.928,,,,,,,,,,,11508208,
102585533,102585527,0,False,residential,Cedar Furnace Circle,104.619,,,,,,,,,,,11507396,
102585533,3472068094,0,False,residential,Heritage Hill Drive,118.238,2,,,,,,,,,,11517042,
102585533,3472064394,0,False,residential,Heritage Hill Drive,44.529,2,,,,,,,,,,11517042,
102586225,587618792,0,False,residential,Gordon Drive,66.339,,,,,,,,,,,11507546,
102586225,102606748,0,False,residential,Pleasantville Drive,239.366,,,,,,,,,,,11512357,
102586230,102606748,0,False,residential,Laurie Lane,136.748,,,,,,,,,,,11511162,
102586230,102586233,0,False,residential,Gordon Drive,185.161,,,,,,,,,,,11507546,
102586230,587618792,0,False,residential,Gordon Drive,125.251,,,,,,,,,,,11507546,
102586233,102585334,0,False,residential,Pleasantville Drive,78.787,,,,,,,,,,,11512359,
102586233,102586230,0,False,residential,Gordon Drive,185.161,,,,,,,,,,,11507546,
102586233,102614998,0,False,residential,Pleasantville Drive,62.56,,,,,,,,,,,11512357,
102589080,102620030,0,False,residential,Grafton Garth Court,42.235,,,,,,,,,,,11513190,
102589080,102585527,0,False,residential,Lacrosse Lane,209.928,,,,,,,,,,,11508208,
102589080,102620052,0,False,residential,Grafton Garth Court,186.224,,,,,,,,,,,11513190,
102597607,102597610,0,False,residential,South Charter Road,88.415,,,,,,,,,,,11509797,
102597607,102597615,0,False,residential,South Charter Road,98.728,,,,,,,,,,,11509798,
102597607,102607556,0,False,residential,"['North Charter Road', 'South Charter Road']",224.83,,,,,,,,,,,"[397800522, 11514828]",
102597610,102597607,0,False,residential,South Charter Road,88.415,,,,,,,,,,,11509797,
102597615,102570477,0,False,residential,Harris Heights Avenue,82.707,2,,,,,,,,,,11511280,
102597615,102607556,0,False,residential,Harris Heights Avenue,92.512,2,,,,,,,,,,11511280,
102597615,102597607,0,False,residential,South Charter Road,98.728,,,,,,,,,,,11509798,
102599276,102599277,0,False,residential,Jefferson Place,40.275,,,,,,,,,,,11510017,
102599276,102578314,0,False,residential,Washington Square,63.089,,,,,,,,,,,11518686,
102599276,102579718,0,False,residential,Jefferson Place,123.558,,,,,,,,,,,11510017,
102599277,102599276,0,False,residential,Jefferson Place,40.275,,,,,,,,,,,11510017,
102601365,102577998,0,False,residential,Charles Avenue,102.35,,,,,,,,,,,11513168,
102601365,587623272,0,False,tertiary,Wellham Avenue,6.538,,,,,,,,,,,46096657,
102601365,102609168,0,False,tertiary,Wellham Avenue,151.763,,,,,,,,,,,46096657,
102601615,102583655,0,False,residential,Burwood Avenue,390.49,,,,,,,,,,,11510380,
102601615,586470523,0,False,residential,Burwood Avenue,173.438,,,,,,,,,,,11510380,
102602086,102602088,0,False,residential,Union Court,79.514,,,,,,,,,,,11510454,
102602086,102626632,0,False,residential,Continental Drive,138.564,,,,,,,,,,,11514236,
102602086,586488341,0,False,residential,Continental Drive,94.258,,,,,,,,,,,"[46033553, 11516539]",
102602088,102602086,0,False,residential,Union Court,79.514,,,,,,,,,,,11510454,
102603794,102603808,0,False,residential,Lindera Court,88.903,,,,,,,,,,,11510705,
102603794,102603804,0,False,residential,Lindera Court,146.505,,,,,,,,,,,11510705,
102603804,102603794,0,False,residential,Lindera Court,146.505,,,,,,,,,,,11510705,
102603808,102603794,0,False,residential,Lindera Court,88.903,,,,,,,,,,,11510705,
102606748,102586230,0,False,residential,Laurie Lane,136.748,,,,,,,,,,,11511162,
102606748,102614998,0,False,residential,Pleasantville Drive,30.734,,,,,,,,,,,11512357,
102606748,102586225,0,False,residential,Pleasantville Drive,239.366,,,,,,,,,,,11512357,
102607555,102579714,0,False,residential,Harris Heights Avenue,66.981,2,,,,,,,,,,11511280,
102607555,102615844,0,False,residential,"['Cedar Avenue', 'Harris Heights Avenue']",309.933,2,,,,,,,,,,"[11511280, 11512545]",
102607555,3590488027,0,False,residential,Warwickshire Lane,312.824,,,,,,,,,,,11516826,
102607556,102597615,0,False,residential,Harris Heights Avenue,92.512,2,,,,,,,,,,11511280,
102607556,102579714,0,False,residential,Harris Heights Avenue,89.953,2,,,,,,,,,,11511280,
102607556,102597607,0,False,residential,"['North Charter Road', 'South Charter Road']",224.83,,,,,,,,,,,"[397800522, 11514828]",
102608957,102615003,0,False,residential,Pleasantville Drive,78.489,,,,,,,,,,,11512359,
102608957,102608959,0,False,residential,Barkwood Road,127.357,,,,,,,,,,,11511481,
102608957,102615004,0,False,residential,Pleasantville Drive,74.592,,,,,,,,,,,11512359,
102608959,102608957,0,False,residential,Barkwood Road,127.357,,,,,,,,,,,11511481,
102609168,587618807,0,False,tertiary,Wellham Avenue,11.822,,,,,,,,,,,46096657,
102609168,587618812,0,False,residential,Marion Avenue,147.492,,,,,,,,,,,11517793,
102609168,102601365,0,False,tertiary,Wellham Avenue,151.763,,,,,,,,,,,46096657,
102614259,102614260,0,False,residential,Pinetop Drive,77.548,,,,,,,,,,,11512216,
102614260,102614259,0,False,residential,Pinetop Drive,77.548,,,,,,,,,,,11512216,
102614260,102577998,0,False,residential,Charles Avenue,73.942,,,,,,,,,,,11513168,
102614260,102629007,0,False,residential,"['Big Baer Drive', 'Charles Avenue']",187.661,,,,,,,,,,,"[11513168, 11514582]",
102614981,102567619,0,False,residential,Pleasantville Drive,253.416,,,,,,,,,,,11512359,
102614981,102567621,0,False,residential,Leisure Lane,328.267,,,,,,,,,,,11513716,
102614998,102606748,0,False,residential,Pleasantville Drive,30.734,,,,,,,,,,,11512357,
102614998,102586233,0,False,residential,Pleasantville Drive,62.56,,,,,,,,,,,11512357,
102614998,102619809,0,False,residential,Little Baer Court,72.589,,,,,,,,,,,11513153,
102615002,102615003,0,False,residential,Pleasantville Drive,82.432,,,,,,,,,,,11512359,
102615002,102615003,1,False,residential,"['Casual Court', 'Paradise Lane']",362.282,,,,,,,,,,,"[46095105, 11514434, 11515422]",
102615002,102585334,0,False,residential,Pleasantville Drive,90.694,,,,,,,,,,,11512359,
102615003,102608957,0,False,residential,Pleasantville Drive,78.489,,,,,,,,,,,11512359,
102615003,102615002,0,False,residential,Pleasantville Drive,82.432,,,,,,,,,,,11512359,
102615003,102615002,1,False,residential,"['Casual Court', 'Paradise Lane']",362.282,,,,,,,,,,,"[46095105, 11514434, 11515422]",
102615004,102567619,0,False,residential,Pleasantville Drive,77.248,,,,,,,,,,,11512359,
102615004,102608957,0,False,residential,Pleasantville Drive,74.592,,,,,,,,,,,11512359,
102615004,102567623,0,False,residential,Bentwillow Drive,208.074,,,,,,,,,,,11516162,
102615844,102579716,0,False,residential,Carolina Avenue,304.538,,,,,,,,,,,11512495,
102615844,3583688950,0,False,residential,Cedar Avenue,288.566,2,,,,,,,,,,11512545,
102615844,102607555,0,False,residential,"['Cedar Avenue', 'Harris Heights Avenue']",309.933,2,,,,,,,,,,"[11511280, 11512545]",
102616057,666066643,0,False,unclassified,Sycamore Drive,82.274,,,,,,,,,,,52372169,
102616086,102616087,0,False,residential,Cedar Avenue,88.793,2,,,,,,,,,,11512545,
102616086,3583688950,0,False,residential,Cedar Avenue,42.762,2,,,,,,,,,,11512545,
102616086,102626675,0,False,residential,Lockwood Court,117.314,,,,,,,,,,,11514243,
102616087,102616089,0,False,residential,Cedar Avenue,312.677,2,,,,,,,,,,11512545,
102616087,102616086,0,False,residential,Cedar Avenue,88.793,2,,,,,,,,,,11512545,
102616087,102626669,0,False,residential,Cherry Avenue,120.383,,,,,,,,,,,11514242,
102616089,102616087,0,False,residential,Cedar Avenue,312.677,2,,,,,,,,,,11512545,
102616089,102555344,0,False,residential,Cherry Avenue,40.882,,,,,,,,,,,11520271,
102616089,102583666,0,False,residential,Cedar Avenue,651.633,2,,,,,,,,,,11512545,
102616847,102648049,0,False,residential,Saint Thomas Place,40.795,,,,,,,,,,,11520412,
102616847,2930427456,0,False,residential,Congressional Court,147.487,,,,,,,,,,,11512687,
102616847,102653430,0,False,residential,Constitution Court,143.431,,,,,,,,,,,11519376,
102619809,102614998,0,False,residential,Little Baer Court,72.589,,,,,,,,,,,11513153,
102620030,102589080,0,False,residential,Grafton Garth Court,42.235,,,,,,,,,,,11513190,
102620030,3472061975,0,False,residential,Heritage Hill Drive,19.069,2,,,,,,,,,,11517042,
102620030,102583661,0,False,residential,Heritage Hill Drive,74.896,2,,,,,,,,,,11517042,
102620030,102640429,0,True,residential,Centennial Circle,151.543,,,,,,,,,,,340007947,
102620052,102589080,0,False,residential,Grafton Garth Court,186.224,,,,,,,,,,,11513190,
102625543,102626632,0,False,residential,Heritage Hill Drive,37.275,2,,,,,,,,,,11517042,
102625543,102631476,0,False,residential,Heritage Hill Drive,37.134,2,,,,,,,,,,11517042,
102625543,102625545,0,False,residential,Lamplighter Ridge,250.014,,,,,,,,,,,11514055,
102625545,102641962,0,False,residential,Heritage Hill Drive,62.209,,,,,,,,,,,397799101,
102625545,102625543,0,False,residential,Lamplighter Ridge,250.014,,,,,,,,,,,11514055,
102625545,102579720,0,False,residential,Heritage Hill Drive,58.173,2,,,,,,,,,,11517042,
102626632,102625543,0,False,residential,Heritage Hill Drive,37.275,2,,,,,,,,,,11517042,
102626632,102602086,0,False,residential,Continental Drive,138.564,,,,,,,,,,,11514236,
102626632,102578316,0,False,residential,Heritage Hill Drive,87.681,2,,,,,,,,,,11517042,
102626669,102616087,0,False,residential,Cherry Avenue,120.383,,,,,,,,,,,11514242,
102626675,102616086,0,False,residential,Lockwood Court,117.314,,,,,,,,,,,11514243,
102629007,102614260,0,False,residential,"['Big Baer Drive', 'Charles Avenue']",187.661,,,,,,,,,,,"[11513168, 11514582]",
102629007,587623273,0,False,residential,Big Baer Drive,39.946,,,,,,,,,,,11514582,
102629007,102634253,0,False,residential,Big Baer Court,68.02,,,,,,,,,,,11515498,
102631476,102625543,0,False,residential,Heritage Hill Drive,37.134,2,,,,,,,,,,11517042,
102631476,102631478,0,False,residential,Lincoln Court,91.428,,,,,,,,,,,11514953,
102631476,102642107,0,False,residential,Heritage Hill Drive,119.389,2,,,,,,,,,,11517042,
102631478,102631476,0,False,residential,Lincoln Court,91.428,,,,,,,,,,,11514953,
102633808,102582987,0,False,residential,Roots Drive,156.694,,,,,,,,,,,11515420,
102633840,102633842,0,False,residential,Sheckells Road,34.407,,,,,,,,,,,11515426,
102633842,102633840,0,False,residential,Sheckells Road,34.407,,,,,,,,,,,11515426,
102633842,102633846,0,False,residential,Sheckells Road,90.539,,,,,,,,,,,11515426,
102633842,4005870630,0,False,residential,Juneberry Way,267.156,,,,,,,,,,,11518830,
102633842,4005870618,0,False,residential,Juneberry Way,148.809,,,,,,,,,,,11518830,
102633846,102633842,0,False,residential,Sheckells Road,90.539,,,,,,,,,,,11515426,
102633846,102583661,0,False,secondary,West Ordnance Road,568.218,"['2', '5']",,,,,,,,,,"[160640834, 425004871]",
102633846,102647532,0,False,secondary,West Ordnance Road,111.107,2,,,,,,,,,,160640834,
102634253,102629007,0,False,residential,Big Baer Court,68.02,,,,,,,,,,,11515498,
102640427,102640429,0,False,residential,South Centennial Place,43.878,,,,,,,,,,,11516730,
102640429,3472061977,0,False,residential,South Centennial Place,18.099,,,,,,,,,,,11516730,
102640429,102640427,0,False,residential,South Centennial Place,43.878,,,,,,,,,,,11516730,
102640429,3472064395,0,True,residential,Centennial Circle,117.344,,,,,,,,,,,340007947,
102641962,102625545,0,False,residential,Heritage Hill Drive,62.209,,,,,,,,,,,397799101,
102641962,102582980,0,False,residential,Polk Drive,103.335,,,,,,,,,,,11517016,
102641962,102582987,0,False,residential,"['Heritage Hill Drive', 'Freedom Drive']",162.297,,,,,,,,,,,"[11506858, 397799101]",
102642104,4005859760,0,False,residential,Heritage Hill Drive,7.479,2,,,,,,,,,,11517042,
102642104,3472068094,0,False,residential,Heritage Hill Drive,11.756,2,,,,,,,,,,11517042,
102642104,586507669,0,False,residential,Bricktown Circle,57.128,,,,,,,,,,,397799099,
102642107,586507607,0,False,residential,Saint Thomas Place,32.426,,,,,,,,,,,11520412,
102642107,102631476,0,False,residential,Heritage Hill Drive,119.389,2,,,,,,,,,,11517042,
102642107,4005859760,0,False,residential,Heritage Hill Drive,153.867,2,,,,,,,,,,11517042,
102642464,586507669,0,False,residential,Bricktown Circle,21.584,,,,,,,,,,,11517110,
102642464,102642464,0,False,residential,Bricktown Circle,372.398,,,,,,,,,,,11517110,
102642464,102642464,1,False,residential,Bricktown Circle,372.398,,,,,,,,,,,11517110,
102644202,102578314,0,False,residential,Mount Vernon Lane,31.157,,,,,,,,,,,11517471,
102647532,3590726071,0,False,residential,Roberts Court,47.811,,,,,,,,,,,11520351,
102647532,102633846,0,False,secondary,West Ordnance Road,111.107,2,,,,,,,,,,160640834,
102647532,586470634,0,False,secondary,West Ordnance Road,98.868,2,,,,,,,,,,"[425188958, 425188959]",
102648049,102616847,0,False,residential,Saint Thomas Place,40.795,,,,,,,,,,,11520412,
102648049,586507607,0,False,residential,Saint Thomas Place,10.273,,,,,,,,,,,11520412,
102648049,102648051,0,False,residential,Monticello Court,146.389,,,,,,,,,,,11518238,
102648051,102648049,0,False,residential,Monticello Court,146.389,,,,,,,,,,,11518238,
102648444,102579718,0,False,residential,Colonial Knoll,185.017,,,,,,,,,,,11518305,
102649776,586507607,0,False,residential,Adams Court,77.528,,,,,,,,,,,11518594,
102653430,102616847,0,False,residential,Constitution Court,143.431,,,,,,,,,,,11519376,
102658924,3590726071,0,False,residential,Roberts Court,90.292,,,,,,,,,,,11520351,
266983086,27029968,0,True,motorway,Baltimore Beltway,286.373,3,,,55 mph,,,,,,,398073413,I 695
266990450,266990558,0,True,motorway,,543.11,2,,,65 mph,,,yes,,,,"[59519988, 404846621, 11515743]",I 895A
266990558,102558308,0,True,motorway_link,,621.624,1,,,,,,,,,,11502483,
267190377,266983086,0,True,motorway,Baltimore Beltway,523.857,"['3', '2']",,,55 mph,,,yes,,,,"[24644931, 398073413, 521774789]",I 695
586470523,102601615,0,False,residential,Burwood Avenue,173.438,,,,,,,,,,,11510380,
586470634,1726882563,0,True,secondary,West Ordnance Road,58.244,2,,,,,,,,,,160640842,
586470634,102647532,0,False,secondary,West Ordnance Road,98.868,2,,,,,,,,,,"[425188958, 425188959]",
586488328,586488341,0,False,residential,Candlelight Lane,134.745,,,,,,,,,,,46033552,
586488341,586488377,0,False,residential,Continental Drive,28.804,,,,,,,,,,,46033553,
586488341,586488328,0,False,residential,Candlelight Lane,134.745,,,,,,,,,,,46033552,
586488341,102602086,0,False,residential,Continental Drive,94.258,,,,,,,,,,,"[46033553, 11516539]",
586488377,586488341,0,False,residential,Continental Drive,28.804,,,,,,,,,,,46033553,
586507607,102648049,0,False,residential,Saint Thomas Place,10.273,,,,,,,,,,,11520412,
586507607,102642107,0,False,residential,Saint Thomas Place,32.426,,,,,,,,,,,11520412,
586507607,102649776,0,False,residential,Adams Court,77.528,,,,,,,,,,,11518594,
586507669,102642464,0,False,residential,Bricktown Circle,21.584,,,,,,,,,,,11517110,
586507669,587629389,0,False,residential,Cedar Furnace Circle,59.575,,,,,,,,,,,46096429,
586507669,102642104,0,False,residential,Bricktown Circle,57.128,,,,,,,,,,,397799099,
586610355,102583655,0,False,tertiary,West Furnace Branch Road,94.87,2,,,,,,,,,,11506963,
586610355,586610360,0,False,unclassified,,30.446,,,,,,,,,,,46035656,
586610355,102574855,0,False,tertiary,West Furnace Branch Road,81.55,2,,,,,,,,,,11506963,
586610360,586610355,0,False,unclassified,,30.446,,,,,,,,,,,46035656,
586610360,586610414,0,False,unclassified,,95.064,,,,,,,,,,,46035656,
586610360,586610414,1,False,unclassified,,75.111,,,,,,,,,,,46035660,
586610414,586610429,0,False,unclassified,,48.625,,,,,,,,,,,46035656,
586610414,586610360,0,False,unclassified,,95.064,,,,,,,,,,,46035656,
586610414,586610360,1,False,unclassified,,75.111,,,,,,,,,,,46035660,
586610414,586610452,0,False,unclassified,,57.994,,,,,,,,,,,46035660,
586610429,102574855,0,False,tertiary,West Furnace Branch Road,20.376,2,,,,,,,,,,11506963,
586610429,102583658,0,False,tertiary,West Furnace Branch Road,71.828,2,,,,,,,,,,11506963,
586610429,586610414,0,False,unclassified,,48.625,,,,,,,,,,,46035656,
586610452,586610414,0,False,unclassified,,57.994,,,,,,,,,,,46035660,
587618779,102567623,0,False,residential,Bentwillow Drive,273.776,,,,,,,,,,,11516162,
587618791,587618792,0,False,residential,,11.585,,,,,,,,,,,46095106,
587618792,587618791,0,False,residential,,11.585,,,,,,,,,,,46095106,
587618792,102586230,0,False,residential,Gordon Drive,125.251,,,,,,,,,,,11507546,
587618792,102586225,0,False,residential,Gordon Drive,66.339,,,,,,,,,,,11507546,
587618807,102609168,0,False,tertiary,Wellham Avenue,11.822,,,,,,,,,,,46096657,
587618812,102609168,0,False,residential,Marion Avenue,147.492,,,,,,,,,,,11517793,
587623272,102601365,0,False,tertiary,Wellham Avenue,6.538,,,,,,,,,,,46096657,
587623273,102629007,0,False,residential,Big Baer Drive,39.946,,,,,,,,,,,11514582,
587629389,587629390,0,False,residential,Cedar Furnace Circle,64.499,,,,,,,,,,,46096430,
587629389,586507669,0,False,residential,Cedar Furnace Circle,59.575,,,,,,,,,,,46096429,
587629389,102585527,0,False,residential,Cedar Furnace Circle,277.282,,,,,,,,,,,"[11507396, 46096429]",
587629390,587629389,0,False,residential,Cedar Furnace Circle,64.499,,,,,,,,,,,46096430,
666066570,1516694408,0,False,residential,Shelly Road,110.578,2,,,25 mph,,,,,,,397794105,
666066643,102558532,0,False,primary,Arundel Corporation Road,16.882,2,,,,,,,,,,11504558,
666066643,102616057,0,False,unclassified,Sycamore Drive,82.274,,,,,,,,,,,52372169,
666066643,4243596279,0,True,primary,Ritchie Highway,129.694,"['4', '3']",,,45 mph,,,,,,,"[425010665, 425203123]",MD 2
666066650,102562277,0,False,residential,Warfield Road,16.189,2,,,25 mph,,,,,,,11519758,
666066650,666066653,0,True,primary,Ritchie Highway,376.192,3,,,45 mph,,,,,,,52372111,MD 2
666066653,666066570,0,True,primary,Ritchie Highway,61.031,3,,,45 mph,,,,,,,52372111,MD 2
1325747462,666066653,0,True,motorway,,656.93,"['2', '1']",,,55 mph,,,,,,,"[123069139, 90079485]",I 895B
1516694408,1516694437,0,False,residential,Primrose Path,145.949,,,,,,,,,,,138334967,
1516694408,666066570,0,False,residential,Shelly Road,110.578,2,,,25 mph,,,,,,,397794105,
1516694437,1516694408,0,False,residential,Primrose Path,145.949,,,,,,,,,,,138334967,
2930427456,102616847,0,False,residential,Congressional Court,147.487,,,,,,,,,,,11512687,
3472061975,102620030,0,False,residential,Heritage Hill Drive,19.069,2,,,,,,,,,,11517042,
3472061975,3472061987,0,False,residential,Heritage Hill Drive,96.72,2,,,,,,,,,,11517042,
3472061977,102640429,0,False,residential,South Centennial Place,18.099,,,,,,,,,,,11516730,
