u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
503282524,102591773,0,False,residential,Sellers Road,235.924,,,,,,,,,,,11519280,
790678730,2098730884,0,False,residential,Rodgers Road,16.714,,,,,,,,,,,11511666,
790678730,102610294,0,False,residential,Rodgers Road,137.381,,,,,,,,,,,11511666,
790678730,102625144,0,False,residential,Beardall Road,175.926,,,,,,,,,,,11516659,
1486127380,102614143,0,False,residential,Vandergrift Road,22.652,,,,,,,,,,,437649001,
1486127380,102584609,0,False,residential,Wainwright Drive,446.03,,,,,,,,,,,41194550,
1486127380,4354431921,0,False,residential,Vandergrift Road,221.151,,,,,,,,,,,437649001,
1727065886,102591767,0,False,residential,Badger Road,29.736,,,,,,,,,,,11508702,
1727065888,102591767,0,False,residential,Badger Road,46.494,,,,,,,,,,,11508702,
1727065888,3583828380,0,True,residential,Badger Road,52.18,,,,,,,,,,roundabout,352622539,
1727065894,102627606,0,False,primary,Baltimore Boulevard,55.527,2,,,,,,,,,,38305513,MD 435
2098730870,102584621,0,False,residential,Dorsey Road,46.127,,,,,,,,,,,11507960,
2098730870,102579127,0,False,residential,Dorsey Road,147.664,,,,,,,,,,,11507960,
2098730870,2098730884,0,False,residential,Beardall Road,54.133,,,,,,,,,,,431778390,
2098730884,102584621,0,False,residential,Rodgers Road,18.165,,,,,,,,,,,11511666,
2098730884,790678730,0,False,residential,Rodgers Road,16.714,,,,,,,,,,,11511666,
2098730884,2098730870,0,False,residential,Beardall Road,54.133,,,,,,,,,,,431778390,
2286912254,102554613,0,False,residential,Longshaw Road,14.573,,,,,,,,,,,11509752,
2286912254,102591775,0,False,primary,Baltimore Annapolis Boulevard,39.645,2,,,,,,,,,,11514784,MD 450
2286912254,2286912259,0,False,primary,Baltimore Annapolis Boulevard,119.567,2,,,,,,,,,,11514784,MD 450
2286912259,2286912254,0,False,primary,Baltimore Annapolis Boulevard,119.567,2,,,,,,,,,,11514784,MD 450
2286912259,102635911,0,False,residential,Ramsey Road,338.642,,,,,,,,,,,11517728,
2975737037,102594914,0,False,tertiary,King George Street,117.804,2,,,25 mph,,,,,,,50319302,
3583517822,102585916,0,False,residential,Juniper Street,336.806,,,,,,,,,,,11516103,
3583517822,102601525,0,False,residential,Tulip Road,194.581,,,,,,,,,,,11516767,
3583517822,102627606,0,False,residential,"['Tulip Road', 'Yew Street', 'Yerbury Road']",179.468,,,,,,,,,,,"[11515433, 11504741, 11516767]",
3583828380,1727065888,0,True,residential,Badger Road,8.21,,,,,,,,,,roundabout,352622539,
3583828380,102591773,0,False,residential,Badger Road,359.822,,,,,,,,,,,352622541,
3583828391,102591767,0,False,residential,Monroe Road,51.602,,,,,,,,,,,352622544,
3623950016,102554613,0,False,residential,Longshaw Road,174.897,,,,,,,,,,,11509752,
3623950016,102581984,0,False,residential,Longshaw Road,76.271,,,,,,,,,,,356998486,
3623950016,102597243,0,False,residential,Longshaw Road,80.99,,,,,,,,,,,"[11509752, 11509754]",
3814033864,102589750,0,False,residential,Perry Circle,29.078,,,,,,,,,,,11508370,
3814033864,3814033869,0,False,residential,Perry Circle,148.726,,,,,,,,,,,11508370,
3814033864,3814033869,1,False,residential,Perry Circle,28.039,,,,,,,,,,,377989349,
3814033869,102589750,0,False,residential,Perry Circle,25.972,,,,,,,,,,,11508370,
3814033869,3814033864,0,False,residential,Perry Circle,148.726,,,,,,,,,,,11508370,
3814033869,3814033864,1,False,residential,Perry Circle,28.039,,,,,,,,,,,377989349,
4354431921,102584617,0,False,residential,Bowyer Road,53.491,,,,,,,,,,,11507186,
4354431921,102584613,0,False,residential,Bowyer Road,181.989,,,,,,,,,,,11507186,
4354431921,1486127380,0,False,residential,Vandergrift Road,221.151,,,,,,,,,,,437649001,
