osmid,x,y,ref,highway
106666428,-73.8448543,40.7353066,,
274324868,-73.8506876,40.7562981,,
274325029,-73.8515784,40.753996,,
274325033,-73.8510044,40.7523269,,
274325171,-73.8512969,40.7533742,,
274325403,-73.8505202,40.7513632,,
274325404,-73.8505023,40.7510297,,
274325537,-73.8502236,40.7507392,,
274325541,-73.8499941,40.7508895,,
274325543,-73.8500419,40.7510695,,
274325744,-73.8505759,40.7502077,,
274326077,-73.8489623,40.7479124,9P,motorway_junction
274327663,-73.850862,40.7523706,,
274327666,-73.8472285,40.7518137,,
274327683,-73.8497239,40.7521889,,
274327723,-73.8496428,40.7529868,,
274327726,-73.8502538,40.7532364,,
274327901,-73.8503604,40.7514086,,
274328823,-73.8519375,40.7541406,,
274328827,-73.8520494,40.7552498,,
274329113,-73.8521276,40.754605,,
274329119,-73.8514112,40.7562171,,
274329121,-73.8509167,40.7562476,,
274329254,-73.8507639,40.756422,,
274329830,-73.848735,40.7574468,,
274330407,-73.8513024,40.7488457,,
274330497,-73.849189,40.747664,,
274330991,-73.8373546,40.7539603,,
274414667,-73.8465205,40.7597055,,
274415688,-73.8468877,40.7597904,,
274416945,-73.8468276,40.760135,,
274416976,-73.8536736,40.7595691,,
274417837,-73.8483211,40.7591468,,
274417843,-73.853016,40.7583211,,
274418594,-73.8502952,40.7585942,"13B,13C",motorway_junction
274419513,-73.8523479,40.75788,,
274421913,-73.8490041,40.7584456,,motorway_junction
274422225,-73.8497194,40.7584055,,
274422421,-73.8517165,40.7569548,,
274422424,-73.8494931,40.7582505,,
274422633,-73.8486433,40.7598946,,
274422844,-73.8523497,40.7559336,9W,motorway_junction
274423135,-73.8516029,40.7543059,,
276014275,-73.8505642,40.7535227,,
276014282,-73.8514229,40.7533536,,
276014299,-73.8500421,40.7533063,,
276018175,-73.8344578,40.7485365,,
276019077,-73.8439304,40.7519083,,
276020716,-73.8494683,40.7501148,,
276095964,-73.8387955,40.7444123,,
276096012,-73.8360739,40.7453666,,
276096332,-73.8445652,40.7352209,10E-W,motorway_junction
276096336,-73.8430511,40.7324948,,
276096342,-73.8433378,40.7325218,11,motorway_junction
276213513,-73.8500631,40.7407968,,
276213514,-73.8479568,40.7401829,,
276213563,-73.8481118,40.74003,,
276214329,-73.851085,40.7428553,,
276214367,-73.8507558,40.7422059,,
276214368,-73.8504215,40.7415464,,
277036842,-73.8382965,40.7415542,,
277036868,-73.8382987,40.7392334,,
277138720,-73.8377004,40.7405193,,
277142928,-73.8367842,40.7364178,,
277143226,-73.8360267,40.7376123,,
277143701,-73.8378378,40.7361555,,
277577779,-73.8262884,40.7191943,8,motorway_junction
277577934,-73.8261093,40.7182392,,
277577940,-73.8274835,40.72277,11,motorway_junction
277578445,-73.8292155,40.7168941,,
277578452,-73.8312322,40.7173013,13S-W,motorway_junction
277578454,-73.8291412,40.7165724,13S;13W,motorway_junction
277578666,-73.8339809,40.719911,,
277579136,-73.8350556,40.7214758,11E-W,motorway_junction
277617763,-73.8272929,40.7153067,7,motorway_junction
277617903,-73.831165,40.714615,,
277617959,-73.831009,40.7145236,,
277670267,-73.8406221,40.7300688,,
277670288,-73.8303053,40.7250864,,
277670302,-73.8332343,40.7278417,,traffic_signals
277670329,-73.8324763,40.7279277,,
277670367,-73.8350345,40.7315127,,motorway_junction
277670374,-73.8337858,40.7294592,,
277670399,-73.8350786,40.7273056,,
277670416,-73.8391372,40.7285728,,
277670897,-73.8253013,40.7171958,,
277671308,-73.8265317,40.7174764,7,motorway_junction
280637997,-73.8276307,40.7164767,,
461782787,-73.8222546,40.7170697,15,motorway_junction
461784428,-73.8301036,40.7170844,,
511252384,-73.8362893,40.7350367,12A,motorway_junction
597378906,-73.8458948,40.739501,,
597378908,-73.8450084,40.7399248,22B,motorway_junction
597389887,-73.8346785,40.7315622,,
597389893,-73.8358425,40.7443489,,
597390157,-73.8402225,40.7423609,,
597390162,-73.8384793,40.7431487,22A,motorway_junction
1346351571,-73.8312278,40.7144909,,
1369783117,-73.8544109,40.7587582,,
1370721850,-73.8284071,40.7151065,,
1370721862,-73.8557318,40.7600889,,
1934649932,-73.8331881,40.727743,,traffic_signals
1934650001,-73.8510949,40.7560113,,
1934650013,-73.8490081,40.7578357,,traffic_signals
1934650015,-73.8511797,40.7590686,,
1934650019,-73.8500671,40.7593357,,
1934654568,-73.8513553,40.757794,,
1934654570,-73.8461461,40.7600362,,
2171873304,-73.8524844,40.7455368,,traffic_signals
2171873305,-73.853174,40.7468726,,
2359756764,-73.8496123,40.7534338,,
2448509245,-73.8519092,40.7560339,,motorway_junction
2467000201,-73.8581089,40.7611472,,
2797739003,-73.8358613,40.7215741,,
2807583337,-73.8517929,40.7442114,,
2807583338,-73.8521325,40.7448652,,
2807660555,-73.8363138,40.7524074,,
2816598308,-73.8506609,40.7591851,,
2816598313,-73.8512197,40.7592392,,
2818511003,-73.8386265,40.7417404,,
2818511007,-73.838316,40.7414982,,
2818511021,-73.8380578,40.742075,,
2818511022,-73.8393569,40.7417602,,
2818511028,-73.8383365,40.7408356,,
2818511032,-73.8386721,40.7414222,,
2818511048,-73.8382152,40.7400496,,
2818511052,-73.8385379,40.739445,,
2818511081,-73.838731,40.7414661,,
2818511415,-73.8436407,40.7393519,,
2818511462,-73.8384271,40.7391211,,
2884069665,-73.8375017,40.7279015,,
3324555239,-73.846055,40.737099,,
3324555367,-73.835057,40.719644,,
3324555374,-73.8334732,40.7183511,,
3324555377,-73.839445,40.727537,,
3324555379,-73.8403219,40.7288128,,
3324555384,-73.8468698,40.7386647,,traffic_signals
3838924960,-73.845909,40.7364,,
3838924961,-73.8459853,40.7383701,,
3838924963,-73.845426,40.73495,,
3838924967,-73.8453264,40.7372967,,
3838924969,-73.845693,40.735666,,
3838995558,-73.8374981,40.7265763,,
3874543793,-73.8323497,40.7515301,,traffic_signals
3882158131,-73.8475222,40.7476141,,
3882158140,-73.8480544,40.7470002,,
3938689538,-73.8368875,40.7276332,,
4551175430,-73.8321183,40.7280876,,
4773178089,-73.844347,40.732979,,
4773178095,-73.844753,40.73362,,
4773178098,-73.845115,40.734277,,
5234919280,-73.8323527,40.751926,,traffic_signals
5334045985,-73.8363934,40.7430429,,
5334045996,-73.8368493,40.7443566,,
5334046006,-73.8376403,40.7440449,,
5334046018,-73.8341624,40.7474915,,
5334046020,-73.8347841,40.7468872,,
5334046125,-73.8370251,40.7439772,,traffic_signals
5334046142,-73.837106,40.743065,,
5334046156,-73.8355618,40.7451412,,
5334046164,-73.8359871,40.7430273,,
5334046178,-73.8363054,40.7431265,,
5334046179,-73.8355057,40.7455442,,
5334046185,-73.8335998,40.7476801,,
5334046187,-73.8369283,40.7425665,,traffic_signals
5334046202,-73.8332486,40.7480771,,traffic_signals
5334046205,-73.8359869,40.7448959,,traffic_signals
5380533381,-73.8495722,40.7406747,,
5380533385,-73.8496187,40.7405195,,
5580746972,-73.8460761,40.760648,,
