u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65230261,65191872,0,True,trunk,Lynnway,71.123,3,45.7,,,,,,,,,8911025,
65230261,65254538,0,False,residential,Newhall Street,95.488,2,14.3,,,,,,,,,8911080,
65230676,65216865,0,False,residential,Oxford Terrace,46.462,1,3.0,,,,,,,,,8913232,
65233442,65210730,0,False,residential,Nathan Place,23.605,2,9.1,,,,,,,,,8911225,
65233442,65250561,0,False,residential,Spring Street,52.094,2,16.5,,,,,,,,,8911910,
65233442,65240735,0,False,residential,Spring Street,68.857,2,16.5,,,,,,,,,8911910,
65234852,65218334,0,False,residential,Chancery Lane,23.249,1,3.7,,,,,,,,,8911725,
65236619,65248295,0,True,trunk,Lynnway,549.869,3,45.7,,,,,,,,,8911027,
65236619,65259833,0,False,residential,,195.438,,,,,,,,,,,"[295307627, 295307587, 8911270]",
65237448,65200284,0,False,residential,Sachem Terrace,71.504,2,7.3,,,,,,,,,8913147,
65237448,65213650,0,True,residential,Sachem Street,54.274,2,12.5,,,,,,,,,8914127,
65237907,65229631,0,False,residential,Beach Road,65.139,2,13.4,,,,,,,,,193804212,
65237907,65203241,0,True,residential,Surfside Road,194.736,2,10.4,,,,,,,,,"[193804211, 8912431]",
65237907,65214877,0,True,residential,Beach Road,58.509,2,13.4,,,,,,,,,8912812,
65238798,2045521494,0,False,secondary,Broad Street,14.485,2,20.7,,,,,,,,,591934241,MA 1A;MA 129
65238798,65193710,0,True,secondary,Washington Street,59.24,,,,,,,,,,,194042854,
65238798,65257468,0,False,secondary,Broad Street,167.546,2,20.7,,,,,,,,,592009828,MA 1A
65240735,65207550,0,False,secondary,Exchange Street,67.483,2,16.5,,,,,,,,,194046373,MA 129
65240735,65233442,0,False,residential,Spring Street,68.857,2,16.5,,,,,,,,,8911910,
65240735,65197313,0,False,secondary,Exchange Street,113.695,2,16.5,,,,,,,,,194046373,MA 129
65245536,65220956,0,False,secondary,Washington Street,47.984,2,17.1,,,,,,,,,90094421,
65245536,65212309,0,False,residential,Sagamore Street,241.035,2,14.0,,,,,,,,,8913600,
65245536,65210761,0,False,secondary,Washington Street,114.768,2,17.1,,,,,,,,,90094421,
65248017,65254538,0,False,residential,Newhall Street,29.427,2,14.3,,,,,,,,,8911080,
65248017,65212309,0,False,residential,Newhall Street,89.663,2,14.3,,,,,,,,,8911080,
65248017,65210761,0,False,residential,Amity Street,199.353,2,10.1,,,,,,,,,8914250,
65250561,2045521494,0,False,secondary,Broad Street,13.155,2,20.7,,,,,,,,,591934241,MA 1A;MA 129
65250561,65233442,0,False,residential,Spring Street,52.094,2,16.5,,,,,,,,,8911910,
65250561,65190515,0,False,secondary,Broad Street,59.301,2,20.7,,,,,,,,,92237496,MA 1A;MA 129
65251967,65203248,0,False,residential,Suffolk Court,55.63,2,7.3,,,,,,,,,8912678,
65252766,65213650,0,False,residential,Sachem Avenue,102.187,1,4.9,,,,,,,,,8912119,
65252766,1045152565,0,True,residential,Tudor Street,94.958,2,12.2,,,,,,,,,90154190,
65253964,65190515,0,False,residential,Carroll Street,70.771,2,15.2,,,,,,,,,8913993,
65253964,65190706,0,False,residential,Farrar Street,151.331,2,13.7,,,,,,,,,8914120,
65253964,65193710,0,False,residential,Farrar Street,87.963,2,13.7,,,,,,,,,8914120,
65254538,65248017,0,False,residential,Newhall Street,29.427,2,14.3,,,,,,,,,8911080,
65254538,65230261,0,False,residential,Newhall Street,95.488,2,14.3,,,,,,,,,8911080,
65255205,65255903,0,True,trunk,Nahant Circle,25.734,2,12.8,,,,,,,,roundabout,592009829,
65255903,65203241,0,True,trunk,Lynnway,59.526,3,45.7,,,,,,,,,8911025,
65255903,65248295,0,True,trunk,Nahant Circle,76.943,2,12.8,,,,,,,,roundabout,8914685,
65256170,65223585,0,True,secondary_link,,99.782,2,30.2,,,,,,,,,8912315,
65256170,65206629,0,True,trunk,Lynnway,60.159,3,45.7,,,,,,,,,592009836,
65256471,65229631,0,False,residential,Beach Circle,84.209,2,9.1,,,,,,,,,8913925,
65256594,2045521485,0,True,secondary,Broad Street,44.467,1,,,,,,,,,,194041404,MA 1A
65256594,65197313,0,True,secondary,Exchange Street,61.108,1,,,,,,,,,,194046371,MA 129
65256625,65230261,0,True,trunk,Lynnway,25.692,3,45.7,,,,,,,,,8911025,
65257468,2049946849,0,False,secondary,Broad Street,102.483,2,20.7,,,,,,,,,8913478,MA 1A
65257468,65260337,0,False,secondary,Union Street,149.702,2,15.2,,,,,,,,,"[591934250, 8914471]",
65257468,65238798,0,False,secondary,Broad Street,167.546,2,20.7,,,,,,,,,592009828,MA 1A
65259833,65236619,0,False,residential,,195.438,,,,,,,,,,,"[295307587, 295307627, 8911270]",
65260337,65213840,0,True,secondary,Union Street,67.298,,,,,,,,,,,194042852,
65260337,65238798,0,True,secondary,Washington Street,121.525,2,12.2,,,,,,,,,92237623,MA 129
65260337,65257468,0,False,secondary,Union Street,149.702,2,15.2,,,,,,,,,"[591934250, 8914471]",
1045152565,65256625,0,True,residential,Tudor Street,48.537,2,12.2,,,,,,,,,8912266,
1045152565,65189307,0,True,residential,Tudor Street,25.157,2,12.2,,,,,,,,,90154247,
2045521485,65190515,0,False,secondary,Broad Street,68.998,2,20.7,,,,,,,,,92237496,MA 1A;MA 129
2045521485,2045521487,0,True,secondary,Broad Street,109.738,1,,,,,,,,,,592009833,MA 1A;MA 129
2045521487,65190706,0,False,residential,Newhall Street,93.846,2,14.3,,,,,,,,,8911080,
2045521487,65230676,0,True,tertiary,Washington Square,69.143,2,18.3,,,,,,,,,8914252,
2045521494,65238798,0,False,secondary,Broad Street,14.485,2,20.7,,,,,,,,,591934241,MA 1A;MA 129
2045521494,65250561,0,False,secondary,Broad Street,13.155,2,20.7,,,,,,,,,591934241,MA 1A;MA 129
2049946849,65257468,0,False,secondary,Broad Street,102.483,2,20.7,,,,,,,,,8913478,MA 1A
2049946849,65211673,0,True,secondary,Market Street,56.472,2,,,,,,,,,,194400520,
