osmid,x,y,ref,highway
74374195,-71.1609347,42.4868422,,
74375716,-71.1502637,42.4954898,,turning_circle
74376143,-71.1465101,42.4937097,,turning_circle
74376279,-71.1561844,42.4920907,,
74376437,-71.16855,42.4883451,,
74376569,-71.1483472,42.4998939,,
74377016,-71.147334,42.4906229,,
74377167,-71.1652382,42.495544,,
74377208,-71.1549663,42.4919564,,
74377326,-71.1407708,42.4920112,,turning_circle
74377635,-71.1561311,42.4976794,,
74379378,-71.1622138,42.4927574,,
74380979,-71.139406,42.4997021,,
74383875,-71.150803,42.492003,,
74385013,-71.1679808,42.4881219,,
74385181,-71.1456791,42.4990114,,
74385475,-71.1482193,42.49817,,turning_circle
74385643,-71.144361,42.494104,,
74387070,-71.155375,42.49478,,
74388330,-71.1247738,42.4948445,,
74388491,-71.142828,42.493347,,
74388629,-71.1425456,42.4890661,,
74389792,-71.155509,42.495324,,
74391271,-71.1656717,42.4901962,,
74391484,-71.1436133,42.493666,,turning_circle
74392023,-71.1456299,42.4955257,,turning_circle
74392587,-71.1558428,42.4919477,,
74392638,-71.1280389,42.4989897,,
74393023,-71.1396997,42.4891618,,
74394177,-71.1352223,42.4879296,,
74395011,-71.1468642,42.4975505,,turning_circle
74395603,-71.1497808,42.4922839,,
74395715,-71.1285896,42.4918997,,
74396068,-71.1533689,42.4927015,,
74396419,-71.1543057,42.4943722,,
74397407,-71.1261799,42.5012265,,traffic_signals
74397963,-71.127155,42.501124,,
74398471,-71.1487499,42.4915954,,
74399942,-71.1630553,42.4922424,,turning_circle
74400327,-71.1487969,42.4953569,,
74400905,-71.1411864,42.4873687,,
74401091,-71.1357549,42.4877354,,
74401113,-71.1243958,42.5010054,,
74401567,-71.152233,42.487965,,traffic_signals
74403086,-71.1589187,42.4950029,,
74403252,-71.1680831,42.4903367,,
74403445,-71.1458219,42.4972719,,
74403538,-71.1494449,42.4935859,,
74403653,-71.1389703,42.4873753,,
74403746,-71.1368256,42.4913094,,
74404381,-71.1463611,42.4981831,,
74404394,-71.1399493,42.4960526,,
74404541,-71.155586,42.49564,,
74404805,-71.152116,42.487644,,
74404886,-71.1456824,42.490886,,
74405174,-71.128481,42.493332,,
74407158,-71.1320065,42.4992774,,
74409619,-71.165019,42.4962985,,
74409981,-71.1625594,42.492118,,
74411554,-71.1441422,42.494353,,
74411679,-71.1662078,42.4956928,,
74412136,-71.1611838,42.4876933,,
74412478,-71.154077,42.487438,,
74413518,-71.1560659,42.4974563,,
74413679,-71.127365,42.499108,,
74414329,-71.15873,42.494665,,
74414436,-71.1504887,42.4907628,,stop
74416013,-71.157265,42.4918633,,
672734105,-71.1672568,42.4958538,,
1857545973,-71.1560668,42.4975532,,
1857545975,-71.156223,42.4976479,,
2757614491,-71.1618206,42.4915166,,
2757614493,-71.1606431,42.4916834,,
2819210117,-71.1411542,42.498241,,
3160439847,-71.1517831,42.4937774,,turning_circle
3160439920,-71.1466913,42.4946304,,
3160439939,-71.1460722,42.4949691,,
3160462824,-71.1561779,42.4919249,,
3160462826,-71.1561558,42.492079,,
3160462850,-71.1564153,42.4930402,,
3160462980,-71.1572052,42.4954249,,
3160480622,-71.1542875,42.4898258,,
3160480636,-71.1532715,42.4901211,,
3160503571,-71.1537659,42.488821,,
3405229041,-71.1409852,42.4873606,,
3405229042,-71.140894,42.4878005,,
3405322576,-71.1246988,42.4949132,,
3772764251,-71.1537209,42.499194,,
3786105457,-71.1536341,42.4930202,,
3788382576,-71.1665228,42.4899985,,
3789226043,-71.1676707,42.4948098,,turning_circle
3789229058,-71.1673559,42.4950714,,
3843016103,-71.1463925,42.4928421,,
3843016119,-71.1470542,42.4931103,,
3847070724,-71.1387707,42.487387,,
3878498201,-71.1279068,42.4925642,,
3882753931,-71.128938,42.4997421,,
5291884381,-71.1417228,42.498189,,
5291884382,-71.141797,42.4981463,,
5291884399,-71.1417182,42.4980916,,
5291884400,-71.1415105,42.4981143,,
5291884403,-71.1414692,42.4979464,,
5291884404,-71.1414759,42.4982292,,
5638368070,-71.159686,42.4917653,,
5638368074,-71.1597547,42.4896797,,
5638368088,-71.1586089,42.4917977,,
5638368089,-71.1600189,42.4894302,,turning_circle
