u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212875235,212913683,0,False,residential,West Glen Avenue,99.337,,,,,,,,,,,20147447,
212875235,212858830,0,False,residential,West Glen Avenue,231.183,,,,,,,,,,,20147447,
212902024,212812721,0,False,tertiary,Midland Avenue,65.832,2,,,,,,,,,,312134568,
212902024,212913665,0,False,tertiary,Midland Avenue,31.085,2,,,,,,,,,,312134568,
212902179,212842774,0,False,residential,Churchill Avenue,108.264,,,,,,,,,,,20148641,
212902179,213079331,0,False,residential,Churchill Avenue,39.091,,,,,,,,,,,20148641,
212902179,212842766,0,False,residential,"['Menlo Drive', 'Bennington Drive']",235.796,,,,,,,,,,,"[20135449, 20146437]",
212902179,212794719,0,False,residential,Bennington Drive,158.236,,,,,,,,,,,20135449,
212913657,212913661,0,False,tertiary,Midland Avenue,17.95,2,,,,,,,,,,312134568,
212913657,212794707,0,False,residential,West Matson Avenue,502.6,,,,,,,,,,,20149145,
212913661,212913665,0,False,tertiary,Midland Avenue,79.21,2,,,,,,,,,,312134568,
212913661,212913657,0,False,tertiary,Midland Avenue,17.95,2,,,,,,,,,,312134568,
212913665,212902024,0,False,tertiary,Midland Avenue,31.085,2,,,,,,,,,,312134568,
212913665,212913661,0,False,tertiary,Midland Avenue,79.21,2,,,,,,,,,,312134568,
212913665,212794715,0,False,residential,Hall Avenue,483.865,,,,,,,,,,,20138965,
212913669,212812721,0,False,tertiary,Midland Avenue,89.668,2,,,,,,,,,,312134568,
212913669,212846620,0,False,tertiary,Midland Avenue,300.434,2,,,,,,,,,,312134568,
212913669,213074368,0,False,residential,Ballantyne Road,105.334,,,,,,,,,,,345803388,
212913683,212875235,0,False,residential,West Glen Avenue,99.337,,,,,,,,,,,20147447,
212913683,212913688,0,False,tertiary,Midland Avenue,332.424,2,,,,,,,,,,312134568,
212913683,212846620,0,False,tertiary,Midland Avenue,268.639,2,,,,,,,,,,312134568,
212913688,212875235,0,False,residential,"['Floral Parkway', 'Ferndale Drive']",426.11,,,,,,,,,,,"[20132825, 20141931]",
212913688,212743758,0,False,tertiary,Midland Avenue,135.493,2,,,,,,,,,,312134568,
212913688,212913683,0,False,tertiary,Midland Avenue,332.424,2,,,,,,,,,,312134568,
212954365,212858840,0,False,residential,Minerva Street,187.055,,,,,,,,,,,20139274,
213008757,212850640,0,False,residential,Orlando Avenue,120.073,,,,,,,,,,,20143312,
213008757,212811715,0,False,residential,North Monticello Drive,266.391,,,,,,,,,,,20151348,
213008757,212863700,0,False,residential,North Monticello Drive,191.108,,,,,,,,,,,20151348,
213016200,213016202,0,False,residential,Fillmore Avenue,116.322,2,,,,,,,,,,20143914,
213016200,212842792,0,False,residential,Churchill Avenue,107.737,,,,,,,,,,,20148641,
213016200,212794734,0,False,residential,Fillmore Avenue,205.419,2,,,,,,,,,,"[20143914, 402548007, 421653791]",
213016200,212753308,0,False,residential,Churchill Avenue,61.87,,,,,,,,,,,20148641,
213016202,212720647,0,False,residential,Fillmore Avenue,75.452,2,,,,,,,,,,20143914,
213016202,213016200,0,False,residential,Fillmore Avenue,116.322,2,,,,,,,,,,20143914,
213016202,212842793,0,False,residential,Menlo Drive,119.445,,,,,,,,,,,20146437,
213016204,212720647,0,False,residential,Fillmore Avenue,27.046,2,,,,,,,,,,20143914,
213019547,212794748,0,False,residential,West Florence Avenue,312.066,,,,,,,,,,,20144241,
213027802,212794707,0,False,residential,East Matson Avenue,188.829,,,,,,,,,,,20144892,
213059222,212858847,0,False,residential,Roney Road,225.126,,,,,,,,,,,20147418,
213074355,213117606,0,False,residential,Sheldon Avenue,141.151,,,,,,,,,,,20150984,
213074355,213074368,0,False,residential,Ballantyne Road,99.895,,,,,,,,,,,345803388,
213074355,212760642,0,False,residential,Ballantyne Road,245.091,3,,,,,,,,,,"[20148329, 345803388]",
213074368,213081785,0,False,residential,Slayton Avenue,210.171,,,,,,,,,,,20149755,
213074368,212913669,0,False,residential,Ballantyne Road,105.334,,,,,,,,,,,345803388,
213074368,213074355,0,False,residential,Ballantyne Road,99.895,,,,,,,,,,,345803388,
213079331,212902179,0,False,residential,Churchill Avenue,39.091,,,,,,,,,,,20148641,
213081785,213081788,0,False,residential,Dawes Avenue,36.252,,,,,,,,,,,20148805,
213081785,212732249,0,False,residential,Dawes Avenue,300.336,,,,,,,,,,,20148805,
213081785,213074368,0,False,residential,Slayton Avenue,210.171,,,,,,,,,,,20149755,
213081788,213081785,0,False,residential,Dawes Avenue,36.252,,,,,,,,,,,20148805,
213104653,212875235,0,False,residential,"['Smiley Drive', 'Ferndale Drive']",121.769,,,,,,,,,,,"[20132825, 20150149]",
213105582,212811709,0,False,residential,Randolph Street,131.616,,,,,,,,,,,20150226,
213109241,212794698,0,False,residential,East Ostrander Avenue,124.678,2,,,,,,,,,,20150484,
213114313,212858849,0,False,residential,Seeley Avenue,239.843,,,,,,,,,,,20150803,
213117606,213074355,0,False,residential,Sheldon Avenue,141.151,,,,,,,,,,,20150984,
2990722436,212863736,0,False,residential,Maywood Drive,265.611,,,,,,,,,,,20138707,
