u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103003082,103003076,0,False,secondary,Fingerboard Road,270.409,,,,,,,,,,,11552193,MD 80
103003082,103046087,0,False,tertiary,Lynn Burke Road,183.715,,,,,,,,,,,11557712,
103003086,103003100,0,False,secondary,Fingerboard Road,445.102,,,,,,,,,,,11552193,MD 80
103003086,103003082,0,False,secondary,Fingerboard Road,220.673,,,,,,,,,,,11552193,MD 80
103003086,103060255,0,False,residential,Greenridge Drive,123.84,,,,,,,,,,,11558462,
103003100,103003113,0,False,secondary,Fingerboard Road,660.274,,,,,,,,,,,11552193,MD 80
103003100,103003086,0,False,secondary,Fingerboard Road,445.102,,,,,,,,,,,11552193,MD 80
103003100,102919887,0,False,residential,Chaucer Court,62.071,,,,,,,,,,,11554481,
103003100,103047396,0,False,residential,Tranquility Court,68.713,,,,,,,,,,,11557473,
103003113,103003100,0,False,secondary,Fingerboard Road,660.274,,,,,,,,,,,11552193,MD 80
103003113,103003117,0,False,secondary,Fingerboard Road,214.321,,,,,,,,,,,114731261,MD 75;MD 80
103003113,103055209,0,False,secondary,Green Valley Road,741.623,,,,40 mph,,,,,,,425043927,MD 75
103003117,103003113,0,False,secondary,Fingerboard Road,214.321,,,,,,,,,,,114731261,MD 75;MD 80
103003117,102888155,0,False,secondary,Fingerboard Road,1074.541,2,,,40 mph,,,,,,,425043925,MD 80
103003117,102870296,0,False,secondary,Green Valley Road,914.781,2,,,45 mph,,,,,,,455124620,MD 75
103003125,102888155,0,False,secondary,Fingerboard Road,160.908,2,,,40 mph,,,,,,,425043925,MD 80
103003125,1741193557,0,False,residential,Toodletown Lane,310.854,,,,,,,,,,,11558162,
103003125,3677226626,0,False,secondary,Fingerboard Road,157.288,2,,,40 mph,,,,,,,"[114731236, 425043925]",MD 80
103003139,1724707902,0,False,secondary,Fingerboard Road,986.184,2,,,40 mph,,,,,,,114731236,MD 80
103003139,3350729033,0,False,secondary,Fingerboard Road,485.146,2,,,40 mph,,,,,,,114731236,MD 80
103003139,103064182,0,False,residential,Prices Distillery Road,1983.874,,,,,,,,,,,425043928,
103004104,103003058,0,False,residential,Maryland Manor Drive,649.539,,,,,,,,,,,11552285,
103005009,1724707902,0,False,tertiary,Ijamsville Road,944.285,,,,,,,,,,,160424617,
103005797,102863590,0,False,residential,Gibralter Lane,175.52,,,,,,,,,,,11552457,
103008659,103008663,0,False,residential,Keats Court,112.401,,,,,,,,,,,11552665,
103008659,103010738,0,False,residential,Pleasant Grove Drive,292.54,,,,,,,,,,,11552812,
103008659,103010716,0,False,residential,Pleasant Grove Drive,440.881,,,,,,,,,,,11552812,
103008659,103040002,0,False,residential,Keats Terrace,206.226,,,,,,,,,,,11556370,
103008663,103008659,0,False,residential,Keats Court,112.401,,,,,,,,,,,11552665,
103010713,103064120,0,False,residential,Cook Brothers Road,127.91,,,,,,,,,,,11558999,
103010713,103010716,0,False,residential,Pleasant Grove Drive,135.999,,,,,,,,,,,11552812,
103010713,103055186,0,False,residential,Cook Brothers Road,988.304,,,,,,,,,,,11558999,
103010716,103008659,0,False,residential,Pleasant Grove Drive,440.881,,,,,,,,,,,11552812,
103010716,103010713,0,False,residential,Pleasant Grove Drive,135.999,,,,,,,,,,,11552812,
103010716,103014772,0,False,residential,Lowell Lane,522.685,,,,,,,,,,,11561051,
103010716,103044585,0,False,residential,Lowell Court,116.448,,,,,,,,,,,120350476,
103010738,103008659,0,False,residential,Pleasant Grove Drive,292.54,,,,,,,,,,,11552812,
103010738,103055186,0,False,secondary,Green Valley Road,375.879,,,,,,,,,,,362990549,MD 75
103012381,103012391,0,False,residential,Farm Lane,312.875,,,,,,,,,,,11552985,
103012391,103060255,0,False,residential,Rosewood Road,106.484,,,,,,,,,,,11559167,
103012391,103012381,0,False,residential,Farm Lane,312.875,,,,,,,,,,,11552985,
103012391,102947580,0,False,residential,Rosewood Road,169.49,,,,,,,,,,,11559167,
103014772,103014774,0,False,residential,Lost Tree Drive,202.485,,,,,,,,,,,11553233,
103014772,103010716,0,False,residential,Lowell Lane,522.685,,,,,,,,,,,11561051,
103014772,102991809,0,False,residential,Lowell Lane,190.25,,,,,,,,,,,11561051,
103014774,103014772,0,False,residential,Lost Tree Drive,202.485,,,,,,,,,,,11553233,
103014774,103069975,0,False,residential,Firestone Drive,58.457,,,,,,,,,,,11559532,
103014774,103069958,0,False,residential,Firestone Drive,490.94,,,,,,,,,,,11559532,
103015368,103015378,0,False,primary,Urbana Pike,256.323,2,,,,,,,,,,11553304,MD 355
103015368,103055100,0,False,secondary,Green Valley Road,802.519,,,,,,,,,,,11557905,MD 75
103015368,102908498,0,False,primary,Urbana Pike,302.376,2,,,,,,,,,,425043929,MD 355
103015378,102919438,0,False,primary,Urbana Pike,315.834,2,,,,,,,,,,11553304,MD 355
103015378,103015368,0,False,primary,Urbana Pike,256.323,2,,,,,,,,,,11553304,MD 355
103015378,1771741913,0,False,residential,Tyler Place,338.337,,,,,,,,,,,158258351,
103015395,103050415,0,False,residential,Blueberry Drive,81.126,,,,,,,,,,,11557448,
103015395,103015399,0,False,primary,Urbana Pike,255.409,2,,,,,,,,,,11553304,MD 355
103015395,102919438,0,False,primary,Urbana Pike,321.78,2,,,,,,,,,,11553304,MD 355
103015399,103015405,0,False,primary,Urbana Pike,301.592,2,,,,,,,,,,11553304,MD 355
103015399,103015395,0,False,primary,Urbana Pike,255.409,2,,,,,,,,,,11553304,MD 355
103015399,838253681,0,False,residential,Mott Road,1239.854,,,,,,,,,,,11556776,
103015405,103015411,0,False,primary,Urbana Pike,449.147,2,,,,,,,,,,11553304,MD 355
103015405,103015399,0,False,primary,Urbana Pike,301.592,2,,,,,,,,,,11553304,MD 355
103015405,103080816,0,False,residential,Montecito Drive,136.47,,,,,,,,,,,11560878,
103015411,103015405,0,False,primary,Urbana Pike,449.147,2,,,,,,,,,,11553304,MD 355
103015411,103055116,0,False,residential,Price Road,2154.059,,,,,,,,,,,11558020,
103016251,103016253,0,False,residential,Melinda Court,108.874,,,,,,,,,,,11553357,
103016253,103016255,0,False,residential,Melinda Court,152.696,,,,,,,,,,,11553357,
103016253,103016251,0,False,residential,Melinda Court,108.874,,,,,,,,,,,11553357,
103016253,102851142,0,False,residential,Runkles Drive,649.163,,,,,,,,,,,11561751,
103016255,103016253,0,False,residential,Melinda Court,152.696,,,,,,,,,,,11553357,
103016255,103016259,0,False,residential,Melinda Court,39.747,,,,,,,,,,,11553357,
103016255,103024516,0,False,residential,Marigold Drive,360.311,,,,,,,,,,,11554536,
103016259,103016255,0,False,residential,Melinda Court,39.747,,,,,,,,,,,11553357,
103017253,103017255,0,False,residential,Sugarloaf Drive,136.801,,,,,,,,,,,11553551,
103017253,102981337,0,False,residential,Sugarloaf Drive,465.281,,,,,,,,,,,11553551,
103017253,103020510,0,False,residential,Overlook Drive,151.255,,,,,,,,,,,11555226,
103017255,103017253,0,False,residential,Sugarloaf Drive,136.801,,,,,,,,,,,11553551,
103017255,103064922,0,False,residential,Sugarloaf Court,124.305,,,,,,,,,,,11559095,
103017255,103017257,0,False,residential,Sugarloaf Drive,221.102,,,,,,,,,,,11553551,
103017257,103003058,0,False,residential,Sugarloaf Drive,185.387,,,,,,,,,,,11553551,
103017257,103017255,0,False,residential,Sugarloaf Drive,221.102,,,,,,,,,,,11553551,
103017257,103018613,0,False,residential,Thrasher Court,249.479,,,,,,,,,,,11553749,
103017875,103017878,0,False,residential,Maurice Court,80.393,,,,,,,,,,,11553642,
103017875,103025158,0,False,residential,Farmfield Drive,180.584,,,,,,,,,,,11556238,
103017875,103024117,0,False,residential,Farmfield Drive,96.171,,,,,,,,,,,11556238,
103017878,103017875,0,False,residential,Maurice Court,80.393,,,,,,,,,,,11553642,
103017915,103017918,0,False,residential,Ridgeview Road,65.777,,,,,,,,,,,11553651,
103017915,103017915,0,False,residential,Ridgeview Road,743.834,,,,,,,,,,,"[11553648, 11553651]",
103017915,103017915,1,False,residential,Ridgeview Road,743.834,,,,,,,,,,,"[11553648, 11553651]",
103017918,103017915,0,False,residential,Ridgeview Road,65.777,,,,,,,,,,,11553651,
103017918,103055209,0,False,residential,Lawson Road,425.056,,,,,,,,,,,11560546,
103018613,103017257,0,False,residential,Thrasher Court,249.479,,,,,,,,,,,11553749,
103019310,102863721,0,False,residential,Kemptown Church Road,968.273,,,,,,,,,,,11553847,
103019310,103003034,0,False,residential,Kemptown Church Road,121.539,,,,,,,,,,,11553847,
103019310,103027918,0,False,residential,Sandra Lee Court,492.99,,,,,,,,,,,11554849,
103019357,102872804,0,False,residential,Kemptown Church Road,562.985,,,,,,,,,,,11553847,
103019357,103019366,0,False,residential,Kemptown Church Road,96.65,,,,,,,,,,,11553851,
103019366,667226155,0,False,residential,Kemptown Church Road,234.337,,,,,,,,,,,"[11553851, 11548213, 5980102]",
103019366,103019357,0,False,residential,Kemptown Church Road,96.65,,,,,,,,,,,11553851,
103019366,667226643,0,False,residential,Ashcroft Court,294.403,,,,,,,,,,,11560657,
103019389,102988389,0,False,residential,Weller Court,243.439,,,,,,,,,,,11553854,
103019389,102991581,0,False,residential,"['Rowe Ct', 'Rowe Road']",488.613,,,,,,,,,,,"[11555801, 11551163]",
103019389,103022951,0,False,residential,Rowe Road,153.058,,,,,,,,,,,11555801,
103020510,103003068,0,False,residential,Overlook Lane,175.741,,,,,,,,,,,11554003,
103020510,103031137,0,False,residential,Overlook Drive,323.991,,,,,,,,,,,11555226,
103020510,103017253,0,False,residential,Overlook Drive,151.255,,,,,,,,,,,11555226,
103022850,103022857,0,False,residential,York Drive,218.764,,,,,,,,,,,11554317,
103022850,103066295,0,False,residential,Persimmon Drive,286.505,,,,,,,,,,,11559207,
103022850,103050415,0,False,residential,Persimmon Drive,233.203,,,,,,,,,,,11559207,
103022857,103022850,0,False,residential,York Drive,218.764,,,,,,,,,,,11554317,
103022937,102868265,0,False,residential,Wendy Cir,223.398,,,,,,,,,,,11554333,
103022937,103022951,0,False,residential,Wendy Court,110.44,,,,,,,,,,,11554335,
103022937,103041345,0,False,residential,Wendy Circle,62.204,,,,,,,,,,,11556514,
103022951,103022937,0,False,residential,Wendy Court,110.44,,,,,,,,,,,11554335,
103022951,103019389,0,False,residential,Rowe Road,153.058,,,,,,,,,,,11555801,
103022951,103041289,0,False,tertiary,Lynn Burke Road,177.576,,,,,,,,,,,11557712,
103024105,102867365,0,False,residential,Chaucer Court,330.719,,,,,,,,,,,11554481,
103024105,102919887,0,False,residential,Chaucer Court,361.956,,,,,,,,,,,11554481,
103024105,103050438,0,False,residential,Barn Road,186.134,,,,,,,,,,,11562042,
103024117,103017875,0,False,residential,Farmfield Drive,96.171,,,,,,,,,,,11556238,
103024117,1736658927,0,False,tertiary,Bartholows Road,149.918,,,,,,,,,,,11559132,
103024117,103003044,0,False,tertiary,Bartholows Road,184.859,,,,,,,,,,,11559132,
103024516,103016255,0,False,residential,Marigold Drive,360.311,,,,,,,,,,,11554536,
103024516,102995616,0,False,residential,Marigold Drive,105.588,,,,,,,,,,,11554536,
103024516,102846882,0,False,residential,Wonder Court,242.234,,,,,,,,,,,11555096,
103025158,103017875,0,False,residential,Farmfield Drive,180.584,,,,,,,,,,,11556238,
103025158,102907909,0,False,residential,Millstone Circle,174.392,,,,,,,,,,,11554595,
103025158,102881130,0,False,residential,Millstone Circle,96.509,,,,,,,,,,,11554595,
103027918,103019310,0,False,residential,Sandra Lee Court,492.99,,,,,,,,,,,11554849,
103031137,103020510,0,False,residential,Overlook Drive,323.991,,,,,,,,,,,11555226,
103034340,103037302,0,False,residential,Ganley Lane,879.924,,,,,,,,,,,11556121,
103034340,102911317,0,False,residential,Ed McClain Road,217.351,1,,,25 mph,,,,,,,363555660,
103034340,2368654960,0,False,residential,Ed McClain Road,208.252,1,,,25 mph,,,,,,,363555660,
103034346,102911317,0,True,residential,Ed McClain Road,27.199,1,,,25 mph,,,,,,,399000725,
103034346,4017399931,0,False,secondary,Green Valley Road,25.84,2,,,,,,,,,,363657208,MD 75
103034985,102942896,0,False,residential,Fire Tower Road,95.369,,,,,,,,,,,11555827,
103034985,102942896,1,False,residential,Fire Tower Lane,748.026,,,,,,,,,,,11556686,
103034985,102908498,0,False,residential,Fire Tower Road,248.103,,,,,,,,,,,11555827,
103034994,838253681,0,False,residential,Fire Tower Road,1571.906,,,,,,,,,,,11555827,
103034994,102942896,0,False,residential,Fire Tower Road,258.074,,,,,,,,,,,11555827,
103034994,103052980,0,False,residential,Shel-Mar Drive,435.089,,,,,,,,,,,11557665,
103037302,103034340,0,False,residential,Ganley Lane,879.924,,,,,,,,,,,11556121,
103040002,103008659,0,False,residential,Keats Terrace,206.226,,,,,,,,,,,11556370,
103041289,103041292,0,False,residential,Sier Drive,231.854,,,,,,,,,,,11556505,
103041289,103022951,0,False,tertiary,Lynn Burke Road,177.576,,,,,,,,,,,11557712,
103041289,103053396,0,False,tertiary,Lynn Burke Road,205.206,,,,,,,,,,,11557712,
103041289,102844907,0,False,residential,Pine Tree Court,228.517,,,,,,,,,,,11558109,
103041292,103041289,0,False,residential,Sier Drive,231.854,,,,,,,,,,,11556505,
103041345,103022937,0,False,residential,Wendy Circle,62.204,,,,,,,,,,,11556514,
103044585,103010716,0,False,residential,Lowell Court,116.448,,,,,,,,,,,120350476,
103045123,2368654960,0,False,residential,Bush Creek Drive,129.808,,,,,,,,,,,228230704,
103046087,103046115,0,False,residential,Thomas Spring Road,699.453,,,,,,,,,,,11557046,
103046087,103053396,0,False,tertiary,Lynn Burke Road,162.258,,,,,,,,,,,11557712,
103046087,103003082,0,False,tertiary,Lynn Burke Road,183.715,,,,,,,,,,,11557712,
103046115,103046087,0,False,residential,Thomas Spring Road,699.453,,,,,,,,,,,11557046,
103046115,103050723,0,False,residential,Tranquility Court,99.61,,,,,,,,,,,11557473,
103046115,103047396,0,False,residential,Tranquility Court,287.032,,,,,,,,,,,11557473,
103047396,103047398,0,False,residential,Serene Court,316.991,,,,,,,,,,,11557157,
103047396,103046115,0,False,residential,Tranquility Court,287.032,,,,,,,,,,,11557473,
103047396,103003100,0,False,residential,Tranquility Court,68.713,,,,,,,,,,,11557473,
103047398,103047399,0,False,residential,Serene Court,166.158,,,,,,,,,,,11557157,
103047398,103047396,0,False,residential,Serene Court,316.991,,,,,,,,,,,11557157,
103047398,103087353,0,False,residential,Cove Court,151.419,,,,,,,,,,,11561637,
103047399,103047398,0,False,residential,Serene Court,166.158,,,,,,,,,,,11557157,
103048376,102870296,0,False,secondary,Green Valley Road,656.723,2,,,45 mph,,,,,,,455124620,MD 75
103050169,102919887,0,False,residential,Shakespeare Way,596.751,,,,,,,,,,,11557426,
103050415,103015395,0,False,residential,Blueberry Drive,81.126,,,,,,,,,,,11557448,
103050415,103022850,0,False,residential,Persimmon Drive,233.203,,,,,,,,,,,11559207,
103050415,103066267,0,False,residential,Persimmon Drive,148.426,,,,,,,,,,,11559207,
103050427,103050438,0,False,residential,Blueberry Drive,167.222,,,,,,,,,,,11557450,
103050427,103002249,0,False,residential,Blueberry Drive,111.803,,,,,,,,,,,11557450,
103050427,103060255,0,False,residential,Rosewood Road,314.134,,,,,,,,,,,11559167,
103050438,103050448,0,False,residential,Blueberry Drive,163.891,,,,,,,,,,,11557450,
103050438,103050427,0,False,residential,Blueberry Drive,167.222,,,,,,,,,,,11557450,
103050438,103024105,0,False,residential,Barn Road,186.134,,,,,,,,,,,11562042,
103050448,103050456,0,False,residential,Blueberry Drive,209.104,,,,,,,,,,,11557450,
103050448,103050438,0,False,residential,Blueberry Drive,163.891,,,,,,,,,,,11557450,
103050448,103002249,0,False,residential,Greenridge Drive,336.685,,,,,,,,,,,11558462,
103050448,103060233,0,False,residential,Greenridge Drive,125.72,,,,,,,,,,,11558462,
103050456,103050448,0,False,residential,Blueberry Drive,209.104,,,,,,,,,,,11557450,
103050723,103046115,0,False,residential,Tranquility Court,99.61,,,,,,,,,,,11557473,
103051347,102867270,0,False,residential,Barley Court,126.169,,,,,,,,,,,11557531,
103051431,103085425,0,False,residential,Scenic View Court,149.417,,,,,,,,,,,11561407,
103051431,4017399931,0,False,secondary,Green Valley Road,683.334,2,,,,,,,,,,363657208,MD 75
103052980,103034994,0,False,residential,Shel-Mar Drive,435.089,,,,,,,,,,,11557665,
103053396,103089100,0,False,residential,Tommy Court,80.273,,,,,,,,,,,11561832,
103053396,103041289,0,False,tertiary,Lynn Burke Road,205.206,,,,,,,,,,,11557712,
103053396,103046087,0,False,tertiary,Lynn Burke Road,162.258,,,,,,,,,,,11557712,
103055100,102892178,0,False,residential,Lewisdale Road,147.177,,,,,,,,,,,158258355,
103055100,103055116,0,False,secondary,Green Valley Road,1766.773,,,,,,,,,,,11557905,MD 75
103055100,103015368,0,False,secondary,Green Valley Road,802.519,,,,,,,,,,,11557905,MD 75
103055116,103055125,0,False,secondary,Green Valley Road,122.19,,,,,,,yes,,,,"[11557905, 362990548, 425043926]",MD 75
103055116,103055100,0,False,secondary,Green Valley Road,1766.773,,,,,,,,,,,11557905,MD 75
103055116,103015411,0,False,residential,Price Road,2154.059,,,,,,,,,,,11558020,
103055125,103055134,0,False,secondary,Green Valley Road,311.609,,,,,,,,,,,425043926,MD 75
103055125,103055116,0,False,secondary,Green Valley Road,122.19,,,,,,,yes,,,,"[11557905, 362990548, 425043926]",MD 75
103055134,103064182,0,False,residential,Prices Distillery Road,2488.924,,,,,,,,,,,11559178,
103055134,103055137,0,False,secondary,Green Valley Road,324.566,,,,,,,,,,,362990549,MD 75
103055134,103055125,0,False,secondary,Green Valley Road,311.609,,,,,,,,,,,425043926,MD 75
103055137,1737237694,0,False,residential,Greenhill Court,501.125,,,,,,,,,,,11561171,
103055137,103055134,0,False,secondary,Green Valley Road,324.566,,,,,,,,,,,362990549,MD 75
103055186,103010713,0,False,residential,Cook Brothers Road,988.304,,,,,,,,,,,11558999,
103055186,103010738,0,False,secondary,Green Valley Road,375.879,,,,,,,,,,,362990549,MD 75
103055186,103055209,0,False,secondary,Green Valley Road,1237.694,,,,40 mph,,,,,,,425043927,MD 75
103055209,103017918,0,False,residential,Lawson Road,425.056,,,,,,,,,,,11560546,
103055209,103003113,0,False,secondary,Green Valley Road,741.623,,,,40 mph,,,,,,,425043927,MD 75
103055209,103055186,0,False,secondary,Green Valley Road,1237.694,,,,40 mph,,,,,,,425043927,MD 75
103060141,102929896,0,False,residential,Daisy Court,246.029,,,,,,,,,,,11558452,
103060233,103050448,0,False,residential,Greenridge Drive,125.72,,,,,,,,,,,11558462,
103060255,103012391,0,False,residential,Rosewood Road,106.484,,,,,,,,,,,11559167,
103060255,103003086,0,False,residential,Greenridge Drive,123.84,,,,,,,,,,,11558462,
103060255,103002249,0,False,residential,Greenridge Drive,216.774,,,,,,,,,,,11558462,
103060255,103050427,0,False,residential,Rosewood Road,314.134,,,,,,,,,,,11559167,
103064120,103010713,0,False,residential,Cook Brothers Road,127.91,,,,,,,,,,,11558999,
