u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67388382,67388990,0,False,residential,Fulton Street,82.235,2,10.7,,,,,,,,,9111383,
67388519,2038638055,0,True,secondary,Summer Street,25.212,1,10.4,,,,,,,,,9110882,MA 1A
67388704,67389967,0,False,residential,Vernon Street,28.463,2,8.5,,,,,,,,,9111099,
67388704,67391522,0,True,residential,Carey Avenue,117.595,2,11.6,,,,,,,,,9111029,
67388776,67418154,0,False,secondary,Henry Graf Jr. Road,35.811,2,18.3,,,,,,,,,9111398,
67388776,67393432,0,False,secondary,Henry Graf Jr. Road,204.789,2,18.3,,,,,,,,,9111398,
67388972,67402999,0,False,secondary,High Street,21.074,2,18.3,,,,,,,,,91825000,MA 1A
67388972,67402787,0,False,secondary,High Street,63.117,2,18.3,,,,,,,,,91825000,MA 1A
67388972,2038873450,0,False,residential,Eppa Way,53.441,,,,,,,,,,,193383573,
67388990,67398442,0,False,residential,Greenleaf Street,39.887,2,18.3,,,,,,,,,9111376,
67388990,67401911,0,False,residential,Greenleaf Street,150.574,2,18.3,,,,,,,,,9111376,
67388990,67388382,0,False,residential,Fulton Street,82.235,2,10.7,,,,,,,,,9111383,
67389209,67402870,0,False,residential,Lafayette Court,73.05,1,3.7,,,,,,,,,9110860,
67389209,67409656,0,False,residential,Warren Street,33.207,2,12.5,,,,,,,,,9111294,
67389209,67379430,0,False,residential,Warren Street,42.304,2,12.5,,,,,,,,,9111294,
67389425,67409854,0,False,residential,Monroe Street,82.146,2,13.4,,,,,,,,,9110909,
67389425,67409656,0,False,residential,Monroe Street,65.182,2,13.4,,,,,,,,,9110909,
67389425,67400144,0,False,residential,Dove Street,250.585,2,8.5,,,,,,,,,9111136,
67389799,1709277583,0,False,residential,Central Place,50.572,2,9.1,,,,,,,,,9111145,
67389799,67379747,0,False,secondary,State Street,98.533,2,14.6,,,,,,,,,188018973,
67389799,67401911,0,False,secondary,State Street,147.016,2,14.6,,,,,,,,,188018973,
67389967,67388704,0,False,residential,Vernon Street,28.463,2,8.5,,,,,,,,,9111099,
67390626,67417241,0,True,secondary,State Street,48.867,1,14.6,,,,,,,,,9111004,
67390895,67404991,0,False,residential,Brown's Wharf,46.696,,,,,,,,,,,9111263,
67391044,67381760,0,False,tertiary,Johnson Street,513.265,2,12.8,,,,,,,,,9111048,
67391044,67385725,0,False,secondary,Low Street,454.166,2,9.8,,,,,,,,,9111161,
67391044,67393432,0,False,secondary,Low Street,259.88,2,9.8,,,,,,,,,132174437,
67391261,67413768,0,False,residential,"['Bricher Street', 'Cherry Street']",479.562,2,"['10.7', '12.2']",,,,,,,,,"[9110797, 9111046]",
67391261,67381032,0,True,trunk,,144.508,2,29.6,,,,,,,,,91828519,US 1
67391522,67395613,0,True,trunk,,202.891,2,,,,,,,,,,"[279010880, 9111128]",US 1
67392147,67410174,0,True,residential,Liberty Street,112.434,2,15.2,,,,,,,,,9111022,
67392147,67382448,0,False,residential,Center Street,130.185,2,8.2,,,,,,,,,9111349,
67392147,67381692,0,False,residential,Center Street,50.944,2,8.2,,,,,,,,,9111349,
67392290,67414133,0,False,residential,Prince Place,82.08,2,9.8,,,,,,,,,9111111,
67392290,67411494,0,True,secondary,State Street,40.908,2,14.6,,,,,,,,,158792837,
67392536,67393908,0,False,residential,Washington Street,13.753,2,14.0,,,,,,,,,188019005,
67392536,67402189,0,False,residential,Court Street,140.252,2,14.0,,,,,,,,,9111377,
67392536,67414192,0,False,residential,Washington Street,104.482,2,14.0,,,,,,,,,188019005,
67392653,67378242,0,False,residential,,366.288,2,9.1,,,,,,,,,9110809,
67392653,67386642,0,False,tertiary,Merrimac Street,38.207,2,15.2,,,,,,,,,9110813,
67392653,67387208,0,False,tertiary,Merrimac Street,33.502,2,15.2,,,,,,,,,9110813,
67392669,67386225,0,False,residential,Pop Crowley Way,110.618,2,,,,,,,,,,9110794,
67392669,67408593,0,False,tertiary,Merrimac Street,23.23,2,15.2,,,,,,,,,9110813,
67392669,67411830,0,False,tertiary,Merrimac Street,56.109,2,15.2,,,,,,,,,9110813,
67392799,67419141,0,False,residential,Washington Street,103.133,2,14.0,,,,,,,,,9110974,
67392799,67408960,0,False,residential,Washington Street,130.925,2,14.0,,,,,,,,,9110974,
67392799,67403288,0,False,residential,Buck Street,97.923,2,12.5,,,,,,,,,9111105,
67392799,67404076,0,False,residential,Buck Street,147.263,2,12.5,,,,,,,,,9111105,
67393432,67388776,0,False,secondary,Henry Graf Jr. Road,204.789,2,18.3,,,,,,,,,9111398,
67393432,67395613,0,False,secondary,Low Street,315.596,2,9.8,,,,,,,,,132174434,
67393432,67391044,0,False,secondary,Low Street,259.88,2,9.8,,,,,,,,,132174437,
67393458,67415652,0,False,secondary,Parker Street,336.9,2,15.2,,,,,,,,,9111124,
67393458,67387609,0,False,secondary,Parker Street,339.362,2,15.2,,,,,,,,,9111124,
67393458,67416488,0,False,unclassified,Perkins Way,290.58,2,18.3,,,,,,,,,9111380,
67393670,67409854,0,False,tertiary,Kent Street,31.761,2,15.9,,,,,,,,,9110848,
67393670,67419076,0,False,tertiary,Kent Street,57.455,2,15.9,,,,,,,,,9110848,
67393670,67378570,0,False,residential,Congress Street,102.501,2,13.4,,,,,,,,,9111107,
67393908,67392536,0,False,residential,Washington Street,13.753,2,14.0,,,,,,,,,188019005,
67393908,67418280,0,False,residential,Washington Street,94.953,2,14.0,,,,,,,,,188019005,
67394066,67387914,0,False,tertiary,Kent Street,79.339,2,15.9,,,,,,,,,9110848,
67394066,67381760,0,False,secondary,High Street,103.608,2,18.3,,,,,,,,,9111370,MA 113
67394066,67382537,0,False,secondary,High Street,144.699,2,18.3,,,,,,,,,9111370,MA 113
67394141,67418673,0,False,residential,Cutters Court,72.524,1,3.4,,,,,,,,,9111367,
67394141,67397849,0,False,residential,Warren Street,67.357,2,12.5,,,,,,,,,9111294,
67394141,67409656,0,False,residential,Warren Street,45.965,2,12.5,,,,,,,,,9111294,
67394701,67381441,0,False,secondary,Pond Street,31.738,2,15.2,,,,,,,,,9111323,
67394701,67395613,0,False,secondary,"['Low Street', 'Pond Street']",12.928,2,"['9.8', '15.2']",,,,,,,,,"[132174434, 9111323]",
67394701,67379844,0,True,trunk,,201.187,2,"['29.6', '17.1']",,,,,,,,,"[9110889, 91828519]",US 1
67394915,2038849211,0,False,residential,Auburn Street,13.674,2,15.2,,,,,,,,,9110788,
67394915,67379844,0,False,residential,Railroad Street,84.013,2,15.2,,,,,,,,,9111034,
67394915,67381441,0,False,residential,Auburn Street,214.609,2,15.2,,,,,,,,,9110788,
67395006,67408587,0,False,residential,Market Street,82.901,2,17.1,,,,,,,,,9111133,
67395006,67409409,0,False,residential,Birch Street,55.282,2,10.4,,,,,,,,,9111299,
67395006,67418280,0,False,residential,Market Street,53.474,2,17.1,,,,,,,,,9111133,
67395613,67379087,0,True,trunk,,709.362,2,,,,,,,,,,9111128,US 1
67395613,67394701,0,False,secondary,"['Low Street', 'Pond Street']",12.928,2,"['9.8', '15.2']",,,,,,,,,"[132174434, 9111323]",
67395613,67393432,0,False,secondary,Low Street,315.596,2,9.8,,,,,,,,,132174434,
67395762,2039124043,0,False,residential,Cottage Court,145.479,2,9.1,,,,,,,,,9110978,
67396047,67400144,0,False,tertiary,Merrimac Street,55.665,2,15.2,,,,,,,,,9110813,
67396047,67386642,0,False,tertiary,Merrimac Street,62.728,2,15.2,,,,,,,,,9110813,
67396047,67397849,0,False,residential,Warren Street,133.727,2,12.5,,,,,,,,,9111294,
67396103,1709277583,0,False,residential,Central Place,19.765,2,9.1,,,,,,,,,9111145,
67396393,67398694,0,True,residential,Temple Street,184.858,2,9.8,,,,,,,,,9111113,
67396393,67410411,0,False,tertiary,Fair Street,52.41,2,9.8,,,,,,,,,9111138,
67396393,67385722,0,False,tertiary,Fair Street,51.547,2,9.8,,,,,,,,,9111138,
67396542,67407311,0,True,trunk,,110.392,2,,,,,,,,,,9111128,US 1
67396643,67397849,0,False,residential,Griffin Court,67.495,1,4.9,,,,,,,,,9110998,
67396643,67386642,0,False,residential,Carter Street,125.666,2,9.5,,,,,,,,,9110965,
67396643,67418673,0,False,residential,Carter Street,73.063,2,9.5,,,,,,,,,9110965,
67397106,67378556,0,False,residential,Otis Place,60.402,2,11.0,,,,,,,,,9110806,
67397106,67401038,0,False,residential,Otis Place,115.21,2,11.0,,,,,,,,,"[9110806, 9111175]",
67397106,67405739,0,False,residential,Garden Street,100.169,2,11.3,,,,,,,,,9111008,
67397228,67385722,0,True,tertiary,Fruit Street,178.616,2,11.0,,,,,,,,,9110900,
67397228,67401038,0,False,secondary,High Street,79.99,2,18.3,,,,,,,,,91825000,MA 1A
67397315,2795716162,0,False,tertiary,Merrimac Street,167.539,2,15.2,,,,,,,,,9110813,
67397315,67383015,0,False,secondary,Water Street,60.702,2,14.0,,,,,,,,,9111316,
67397315,67410174,0,True,secondary,State Street,44.451,2,14.6,,,,,,,,,158792837,
67397620,5113845332,0,False,residential,Atkinson Street,48.796,2,7.9,,,,,,,,,9111346,
67397620,67392669,0,True,residential,Boardman Street,172.972,2,10.4,,,,,,,,,9110789,
67397849,67396643,0,False,residential,Griffin Court,67.495,1,4.9,,,,,,,,,9110998,
67397849,67396047,0,False,residential,Warren Street,133.727,2,12.5,,,,,,,,,9111294,
67397849,67394141,0,False,residential,Warren Street,67.357,2,12.5,,,,,,,,,9111294,
67397914,2039124041,0,False,residential,Hillside Avenue,88.227,2,9.1,,,,,,,,,9110953,
67397914,67401015,0,False,secondary,Pond Street,69.917,2,15.2,,,,,,,,,9111323,
67397914,2039124043,0,False,secondary,Pond Street,69.902,2,15.2,,,,,,,,,9111323,
67398442,67388990,0,False,residential,Greenleaf Street,39.887,2,18.3,,,,,,,,,9111376,
67398442,67401056,0,False,residential,Dalton Street,139.137,2,12.2,,,,,,,,,9111278,
67398442,67406474,0,False,residential,Greenleaf Street,90.33,2,18.3,,,,,,,,,9111376,
67398640,67401837,0,True,residential,Titcomb Street,29.946,2,14.6,,,,,,,,,9111050,
67398640,67408587,0,True,residential,Pleasant Street,107.916,2,12.2,,,,,,,,,9111329,
67398640,67383180,0,False,residential,Titcomb Street,90.944,2,14.6,,,,,,,,,576746819,
67398694,67392290,0,True,secondary,State Street,4.739,2,14.6,,,,,,,,,158792837,
67399329,67409295,0,False,tertiary,Merrimac Street,16.402,2,15.2,,,,,,,,,9110813,
67399329,67403964,0,False,tertiary,Merrimac Street,14.385,2,15.2,,,,,,,,,9110813,
67399329,67383153,0,False,residential,Whites Court,88.674,1,9.1,,,,,,,,,9111074,
67399382,67418176,0,True,secondary,State Street,38.567,2,14.6,,,,,,,,,158792837,
67400144,67414666,0,False,tertiary,Merrimac Street,70.369,2,15.2,,,,,,,,,9110813,
67400144,67396047,0,False,tertiary,Merrimac Street,55.665,2,15.2,,,,,,,,,9110813,
67400144,67389425,0,False,residential,Dove Street,250.585,2,8.5,,,,,,,,,9111136,
67400441,67382046,0,False,tertiary,Fair Street,42.713,2,9.8,,,,,,,,,9111138,
67400441,67410411,0,False,tertiary,Fair Street,19.032,2,9.8,,,,,,,,,9111138,
67401015,67401056,0,False,residential,Hill Street,85.117,2,12.2,,,,,,,,,9110912,
67401015,67406474,0,False,secondary,Pond Street,101.687,2,15.2,,,,,,,,,9111323,
67401015,67397914,0,False,secondary,Pond Street,69.917,2,15.2,,,,,,,,,9111323,
67401038,67397106,0,False,residential,Otis Place,115.21,2,11.0,,,,,,,,,"[9110806, 9111175]",
67401038,67397228,0,False,secondary,High Street,79.99,2,18.3,,,,,,,,,91825000,MA 1A
67401038,67379747,0,False,secondary,High Street,69.475,2,18.3,,,,,,,,,91825000,MA 1A
67401056,67415122,0,False,residential,Hill Street,175.934,2,12.2,,,,,,,,,9110912,
67401056,67401015,0,False,residential,Hill Street,85.117,2,12.2,,,,,,,,,9110912,
67401056,67398442,0,False,residential,Dalton Street,139.137,2,12.2,,,,,,,,,9111278,
67401217,67378570,0,False,residential,Merrill Street,50.414,2,7.9,,,,,,,,,9110765,
67401217,67409295,0,False,residential,Merrill Street,186.783,2,7.9,,,,,,,,,9110765,
67401217,67419076,0,False,residential,Russia Street,103.907,2,9.1,,,,,,,,,9111378,
67401217,67377880,0,False,residential,Russia Street,102.726,2,9.1,,,,,,,,,9111378,
67401837,67393908,0,True,residential,Titcomb Street,113.084,2,14.6,,,,,,,,,9111050,
67401837,67387584,0,True,residential,Brown Square,108.131,2,,,,,,,,,,9111279,
67401911,67388990,0,False,residential,Greenleaf Street,150.574,2,18.3,,,,,,,,,9111376,
67401911,67389799,0,False,secondary,State Street,147.016,2,14.6,,,,,,,,,188018973,
67402189,67410113,0,False,secondary,High Street,104.137,2,18.3,,,,,,,,,91825000,MA 1A
67402189,67392536,0,False,residential,Court Street,140.252,2,14.0,,,,,,,,,9111377,
67402189,67406181,0,False,secondary,High Street,72.366,2,18.3,,,,,,,,,91825000,MA 1A
67402341,67414978,0,False,residential,Carter Street,77.658,2,12.5,,,,,,,,,9111350,
67402341,67382537,0,False,secondary,High Street,91.044,2,18.3,,,,,,,,,9111370,MA 113
67402341,67415009,0,False,secondary,High Street,74.038,2,18.3,,,,,,,,,9111370,MA 113
67402616,67417925,0,True,trunk_link,,254.225,1,13.4,,,,,,,,,188018969,MA 1A
67402616,67413037,0,True,trunk,,394.946,2,17.1,,,,,yes,,,,"[188018984, 188018996, 188018975]",US 1
67402787,2038873450,0,False,secondary,Pond Street,77.836,2,18.3,,,,,,,,,9111308,
67402787,67379747,0,False,secondary,High Street,44.008,2,18.3,,,,,,,,,91825000,MA 1A
67402787,67388972,0,False,secondary,High Street,63.117,2,18.3,,,,,,,,,91825000,MA 1A
67402870,67389209,0,False,residential,Lafayette Court,73.05,1,3.7,,,,,,,,,9110860,
67402870,67418766,0,False,residential,Carter Street,34.769,2,12.5,,,,,,,,,9111350,
67402870,67414390,0,False,residential,Carter Street,38.537,2,12.5,,,,,,,,,9111350,
67402999,67388972,0,False,secondary,High Street,21.074,2,18.3,,,,,,,,,91825000,MA 1A
67402999,67386335,0,True,residential,Park Street,137.484,2,11.0,,,,,,,,,9111274,
67402999,67410113,0,False,secondary,High Street,84.614,2,18.3,,,,,,,,,91825000,MA 1A
67403288,67378570,0,False,residential,Congress Street,16.446,2,13.4,,,,,,,,,9111107,
67403288,67392799,0,False,residential,Buck Street,97.923,2,12.5,,,,,,,,,9111105,
67403288,67380911,0,False,residential,Congress Street,96.099,2,13.4,,,,,,,,,9111107,
67403844,67412898,0,True,secondary,Summer Street,136.481,1,10.4,,,,,,,,,9110882,MA 1A
67403844,67382869,0,False,residential,"['Vernon Street', 'Vernon Court']",167.906,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[9110773, 9111069]",
67403844,67406999,0,False,secondary,High Street,68.035,2,18.3,,,,,,,,,91825000,MA 1A
67403844,67417833,0,False,secondary,High Street,47.917,2,18.3,,,,,yes,,,,"[9110815, 188018925, 188018927]",MA 1A;MA 113
67403964,67411830,0,False,tertiary,Merrimac Street,36.184,2,15.2,,,,,,,,,9110813,
67403964,67399329,0,False,tertiary,Merrimac Street,14.385,2,15.2,,,,,,,,,9110813,
67403964,67388259,0,False,residential,"['Elm Street', 'Plum Street']",157.612,"['2', '1']","['8.2', '6.1']",,,,,,,,,"[9110956, 9110990]",
67404076,67381760,0,False,secondary,High Street,51.033,2,18.3,,,,,,,,,132174303,MA 113
67404076,67392799,0,False,residential,Buck Street,147.263,2,12.5,,,,,,,,,9111105,
67404076,67381083,0,False,secondary,High Street,118.728,2,18.3,,,,,,,,,132174303,MA 113
67404297,67415122,0,False,residential,Boylston Street,92.383,2,9.1,,,,,,,,,9111114,
67404888,67386335,0,True,residential,Harris Street,114.326,2,13.4,,,,,,,,,9111123,
67404888,67414192,0,True,secondary,Green Street,12.761,2,20.1,,,,,,,,,193383574,
67404991,67390895,0,False,residential,Brown's Wharf,46.696,,,,,,,,,,,9111263,
67404991,67407508,0,False,residential,Brown's Wharf,69.419,,,,,,,,,,,9111263,
67404991,2867101180,0,False,residential,,82.199,,,,,,,,,,,282767354,
67405200,67413768,0,False,residential,Bricher Street,59.88,2,12.2,,,,,,,,,9110797,
67405200,67381032,0,False,residential,Hill Street,325.512,2,12.2,,,,,,,,,9110912,
67405200,67415122,0,False,residential,Hill Street,99.147,2,12.2,,,,,,,,,9110912,
67405739,67397106,0,False,residential,Garden Street,100.169,2,11.3,,,,,,,,,9111008,
67405739,67379747,0,True,secondary,State Street,91.739,2,14.6,,,,,,,,,158792837,
67406062,67414133,0,False,residential,"['Hales Court', 'Prince Place']",153.373,2,"['9.8', '9.1']",,,,,,,,,"[9110776, 9111111]",
67406062,67381630,0,True,residential,Pleasant Street,98.884,2,12.2,,,,,,,,,9111329,
67406181,67382869,0,False,residential,Auburn Street,79.573,2,15.2,,,,,,,,,9110788,
67406181,67402189,0,False,secondary,High Street,72.366,2,18.3,,,,,,,,,91825000,MA 1A
