osmid,x,y,ref,highway
2338847564,-73.1177876,42.7068648,,
2338847599,-73.1209795,42.7073948,,
2338847640,-73.1153951,42.7095925,,
2338847643,-73.1051107,42.7056681,,
2338847652,-73.104958,42.705701,,
2338847720,-73.1033697,42.7061334,,
2338847755,-73.1050375,42.7018888,,
2338847761,-73.1192575,42.7082957,,
2338847765,-73.0984677,42.7092319,,
2338847773,-73.0999783,42.7037698,,
2338847777,-73.1029321,42.7062895,,
2338847808,-73.1212294,42.7042394,,
2338847864,-73.1051619,42.7035816,,
2338847888,-73.1190161,42.7069909,,
2338847889,-73.1013937,42.706514,,
2338877383,-73.1136662,42.7058181,,
2338877404,-73.1134101,42.7060329,,
2338877405,-73.11819,42.703859,,
2338877497,-73.1172573,42.703175,,
2338877505,-73.1187827,42.7040186,,
2338877565,-73.1034644,42.7082501,,
2338877608,-73.121238,42.7041211,,
2338877658,-73.1033789,42.7082554,,
2338877693,-73.1176696,42.7031809,,
2338877713,-73.1137357,42.70474,,
2338963550,-73.11439,42.7018683,,
2338963604,-73.1136517,42.7018683,,
2339291407,-73.1122156,42.6991386,,
2343042691,-73.1026958,42.7002748,,
