u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49469750,49469756,0,True,residential,Ashburton Street,96.572,1,,,,,,,,,,6004568,
49469750,49508791,0,True,primary,West North Avenue,147.517,2,,,30 mph,,,,,,,548653066,US 40 Truck
49469756,49493355,0,False,residential,Walbrook Avenue,155.037,2,,,,,,,,,,6007510,
49469756,49493337,0,False,residential,Walbrook Avenue,92.174,2,,,,,,,,,,6007510,
49489650,49489651,0,False,residential,North Ellamont Street,118.174,2,,,,,,,,,,539734525,
49489650,3991027449,0,False,residential,Clifton Avenue,121.566,2,,,,,,,,,,138429746,
49489651,49493360,0,False,residential,Walbrook Avenue,86.566,2,,,,,,,,,,6007510,
49489651,49493359,0,False,residential,Walbrook Avenue,139.176,2,,,,,,,,,,6007510,
49489651,49489650,0,False,residential,North Ellamont Street,118.174,2,,,,,,,,,,539734525,
49489656,49489683,0,False,residential,North Ellamont Street,19.312,2,,,,,,,,,,6004378,
49489656,49525584,0,False,primary,West North Avenue,17.283,4,,,30 mph,,,,,,,194234261,US 40 Truck
49489656,49523799,0,False,primary,West North Avenue,139.325,4,,,30 mph,,,,,,,194234261,US 40 Truck
49489656,49489651,0,True,residential,North Ellamont Street,122.793,1,,,,,,,,,,539726414,
49489680,49489683,0,False,residential,North Ellamont Street,89.226,2,,,,,,,,,,6004378,
49489680,49511404,0,False,residential,Westwood Avenue,120.579,2,,,,,,,,,,6013077,
49489680,49535901,0,False,residential,Westwood Avenue,104.559,2,,,,,,,,,,6013077,
49489683,49489656,0,False,residential,North Ellamont Street,19.312,2,,,,,,,,,,6004378,
49489683,49525584,0,False,secondary,Bloomingdale Road,25.957,2,,,30 mph,,,,,,,69488491,
49489683,49489680,0,False,residential,North Ellamont Street,89.226,2,,,,,,,,,,6004378,
49489683,49535901,0,False,secondary,Bloomingdale Road,137.579,2,,,30 mph,,,,,,,69488491,
49493337,1409297992,0,False,residential,Walbrook Avenue,41.486,2,,,,,,,,,,6007510,
49493337,49469756,0,False,residential,Walbrook Avenue,92.174,2,,,,,,,,,,6007510,
49493337,49525569,0,True,residential,Braddish Avenue,99.903,1,,,,,,,,,,277968365,
49493355,49493356,0,False,residential,Walbrook Avenue,151.003,2,,,,,,,,,,6007510,
49493355,49469756,0,False,residential,Walbrook Avenue,155.037,2,,,,,,,,,,6007510,
49493355,49508800,0,False,tertiary,North Dukeland Street,119.666,4,,,,,,,,,,546432252,
49493355,49508791,0,False,tertiary,North Dukeland Street,116.444,2,,,,,,,,,,546463707,
49493356,49493355,0,False,residential,Walbrook Avenue,151.003,2,,,,,,,,,,6007510,
49493356,49493358,0,False,residential,Walbrook Avenue,153.325,2,,,,,,,,,,6007510,
49493356,49533431,0,True,tertiary,Poplar Grove Street,117.615,2,,,25 mph,,,,,,,278418511,
49493358,49493359,0,False,residential,Walbrook Avenue,152.193,2,,,,,,,,,,6007510,
49493358,49493356,0,False,residential,Walbrook Avenue,153.325,2,,,,,,,,,,6007510,
49493358,49525577,0,True,residential,North Longwood Street,123.549,2,,,,,,,,,,402053903,
49493359,49489651,0,False,residential,Walbrook Avenue,139.176,2,,,,,,,,,,6007510,
49493359,49493358,0,False,residential,Walbrook Avenue,152.193,2,,,,,,,,,,6007510,
49493359,49523799,0,True,residential,North Rosedale Street,123.691,2,,,,,,,,,,539726411,
49493360,892660473,0,False,residential,Walbrook Avenue,34.189,2,,,,,,,,,,6007510,
49493360,49489651,0,False,residential,Walbrook Avenue,86.566,2,,,,,,,,,,6007510,
49493360,892660474,0,False,secondary,Bloomingdale Road,65.715,2,,,30 mph,,,,,,,98119087,
49493360,49525584,0,False,secondary,Bloomingdale Road,140.791,2,,,30 mph,,,,,,,98119087,
49493361,49493362,0,False,residential,Walbrook Avenue,141.232,2,,,,,,,,,,241193495,
49493361,49511318,0,True,primary,North Hilton Street,123.245,2,,,25 mph,,,,,,,75608956,
49493362,49493361,0,False,residential,Walbrook Avenue,141.232,2,,,,,,,,,,241193495,
49493362,49533371,0,False,residential,Denison Street,110.909,2,,,,,,,,,,6017214,
49493362,49466482,0,False,residential,Denison Street,121.592,2,,,,,,,,,,6017214,
49493362,49469261,0,False,residential,Walbrook Avenue,151.232,2,,,,,,,,,,241193495,
49504622,2598612143,0,False,residential,Gertrude Street,72.413,,,,,,,,,,,6008866,
49504622,49508619,0,False,residential,Presbury Street,86.858,2,,,,,,,,,,6009546,
49504622,49508616,0,False,residential,Presbury Street,109.382,2,,,,,,,,,,6009546,
49506034,49506298,0,True,secondary,Clifton Avenue,44.576,1,,,30 mph,,,,,,,425001247,
49506298,49533371,0,True,tertiary,Clifton Avenue,62.699,1,,,25 mph,,,,,,,98119079,
49506298,49451888,0,False,tertiary,Clifton Avenue,47.582,"['2', '3']",,,25 mph,,,,,,,"[218390236, 546410079]",
49506703,49464741,0,False,residential,Baker Street,77.054,2,,,25 mph,,,,,,,254025354,
49506703,49508619,0,True,tertiary,Poplar Grove Street,139.734,2,,,25 mph,,,,,,,278418511,
49506707,49542133,0,False,secondary,Bloomingdale Road,19.821,2,,,30 mph,,,,,,,69488491,
49506707,49464741,0,False,residential,Baker Street,71.912,2,,,25 mph,,,,,,,254025354,
49508616,49504622,0,False,residential,Presbury Street,109.382,2,,,,,,,,,,6009546,
49508619,49535897,0,True,tertiary,Poplar Grove Street,103.27,2,,,25 mph,,,,,,,278418511,
49508619,49464743,0,False,residential,Presbury Street,77.289,2,,,,,,,,,,6009546,
49508619,49504622,0,False,residential,Presbury Street,86.858,2,,,,,,,,,,6009546,
49508620,49508623,0,False,residential,Presbury Street,83.362,2,,,,,,,,,,6009546,
49508620,49464743,0,False,residential,Presbury Street,75.945,2,,,,,,,,,,6009546,
49508620,49542133,0,True,residential,North Longwood Street,120.797,2,,,,,,,,,,402053904,
49508623,49508620,0,False,residential,Presbury Street,83.362,2,,,,,,,,,,6009546,
49508623,49461685,0,False,secondary,Bloomingdale Road,86.743,2,,,30 mph,,,,,,,69488491,
49508623,49523795,0,False,secondary,Bloomingdale Road,100.53,2,,,30 mph,,,,,,,69488491,
49508657,49469748,0,False,residential,Presbury Street,101.99,,,,,,,,,,,6009549,
49508657,844337300,0,False,residential,Presbury Street,62.423,,,,,,,,,,,6009549,
49508791,5300283994,0,True,residential,North Dukeland Street,11.871,1,,,,,,,,,,6009577,
49508791,49493355,0,False,tertiary,North Dukeland Street,116.444,2,,,,,,,,,,546463707,
49508791,49525572,0,True,primary,West North Avenue,157.828,2,,,30 mph,,,,,,,548653066,US 40 Truck
49508800,49533431,0,False,residential,Clifton Avenue,151.591,2,,,,,,,,,,138429746,
49508800,49383023,0,False,residential,Clifton Avenue,76.088,2,,,,,,,,,,138429746,
49508800,49493355,0,False,tertiary,North Dukeland Street,119.666,4,,,,,,,,,,546432252,
49511318,49466482,0,False,residential,West North Avenue,142.805,4,,,,,,,,,,11309755,
49511318,610317958,0,False,primary,West North Avenue,9.456,4,,,30 mph,,,,,,,138869951,US 40 Truck
49511329,892660474,0,False,secondary,Bloomingdale Road,16.963,2,,,25 mph,,,,,,,451499918,
49511329,49542152,0,True,secondary,Bloomingdale Road,93.864,2,,,30 mph,,,,,,,6014120,
49511329,49493361,0,True,primary,North Hilton Street,69.364,2,,,25 mph,,,,,,,75608956,
49511402,49541309,0,False,residential,Winterbourne Road,112.042,2,,,,,,,,,,6013975,
49511402,49511404,0,False,residential,North Hilton Street,78.049,2,,,,,,,,,,581522717,
49511404,610317957,0,True,residential,North Hilton Street,46.003,1,,,,,,,,,,6009884,
49511404,49489680,0,False,residential,Westwood Avenue,120.579,2,,,,,,,,,,6013077,
49511404,49511402,0,False,residential,North Hilton Street,78.049,2,,,,,,,,,,581522717,
49513236,49462430,0,False,tertiary,Clifton Avenue,85.725,2,,,25 mph,,,,,,,218390235,
49523795,49535901,0,False,secondary,Bloomingdale Road,46.387,2,,,30 mph,,,,,,,69488491,
49523795,49508623,0,False,secondary,Bloomingdale Road,100.53,2,,,30 mph,,,,,,,69488491,
49523797,49535901,0,False,residential,Westwood Avenue,35.123,2,,,,,,,,,,6013077,
49523797,49535899,0,False,residential,Westwood Avenue,151.756,2,,,,,,,,,,6013077,
49523797,49523795,0,True,residential,North Rosedale Street,30.643,2,,,,,,,,,,546446321,
49523799,49489656,0,False,primary,West North Avenue,139.325,4,,,30 mph,,,,,,,194234261,US 40 Truck
49523799,49525577,0,False,primary,West North Avenue,152.03,4,,,30 mph,,,,,,,194234261,US 40 Truck
49523799,49523797,0,True,residential,North Rosedale Street,108.31,2,,,,,,,,,,539726411,
49525569,5300283991,0,True,residential,Braddish Avenue,7.78,1,,,,,,,,,,548654845,
49525569,49469750,0,True,primary,West North Avenue,95.01,2,,,30 mph,,,,,,,"[548653066, 546463708]",US 40 Truck
49525572,49525577,0,False,primary,West North Avenue,152.242,4,,,30 mph,,,,,,,194234261,US 40 Truck
49525572,49493356,0,True,tertiary,Poplar Grove Street,123.561,2,,,25 mph,,,,,,,278418511,
49525572,5300283994,0,True,primary,West North Avenue,164.123,2,,,30 mph,,,,,,,548653065,US 40 Truck
49525577,49525572,0,False,primary,West North Avenue,152.242,4,,,30 mph,,,,,,,194234261,US 40 Truck
49525577,49523799,0,False,primary,West North Avenue,152.03,4,,,30 mph,,,,,,,194234261,US 40 Truck
49525577,49535899,0,True,residential,North Longwood Street,108.676,2,,,,,,,,,,402053903,
49525584,49489683,0,False,secondary,Bloomingdale Road,25.957,2,,,30 mph,,,,,,,69488491,
49525584,610317958,0,False,primary,West North Avenue,102.969,4,,,30 mph,,,,,,,98144328,US 40 Truck
49525584,49489656,0,False,primary,West North Avenue,17.283,4,,,30 mph,,,,,,,194234261,US 40 Truck
49525584,49493360,0,False,secondary,Bloomingdale Road,140.791,2,,,30 mph,,,,,,,98119087,
49526518,49535908,0,False,residential,Westwood Avenue,33.169,,,,,,,,,,,6013079,
49526518,49508657,0,True,residential,Braddish Avenue,103.692,1,,,,,,,,,,107314310,
49526518,49469749,0,False,residential,Westwood Avenue,102.11,,,,,,,,,,,6013079,
49526534,49438354,0,False,residential,Clifton Avenue,39.069,2,,,,,,,,,,138429746,
49526534,49526536,0,False,residential,Braddish Avenue,118.386,2,,,,,,,,,,277968366,
49526534,49493337,0,True,residential,Braddish Avenue,137.318,,,,,,,,,,,402053890,
49526536,49526534,0,False,residential,Braddish Avenue,118.386,2,,,,,,,,,,277968366,
49526536,49428493,0,False,residential,Braddish Avenue,247.067,2,,,,,,,,,,277968366,
49533348,49469262,0,False,tertiary,Clifton Avenue,172.772,2,,,25 mph,,,,,,,218390235,
49533348,49462430,0,False,tertiary,Clifton Avenue,133.281,2,,,25 mph,,,,,,,218390235,
49533371,49493362,0,False,residential,Denison Street,110.909,2,,,,,,,,,,6017214,
49533371,49533442,0,False,residential,Denison Street,8.151,2,,,,,,,,,,"[501509475, 396294893]",
49533371,49511329,0,True,secondary,Bloomingdale Road,152.802,2,,,25 mph,,,,,,,"[425001246, 6014119]",
49533431,49533437,0,False,residential,Clifton Avenue,152.545,2,,,,,,,,,,138429746,
49533431,49508800,0,False,residential,Clifton Avenue,151.591,2,,,,,,,,,,138429746,
49533437,49533431,0,False,residential,Clifton Avenue,152.545,2,,,,,,,,,,138429746,
49533437,49493358,0,True,residential,North Longwood Street,117.331,2,,,,,,,,,,402053903,
49533442,49506034,0,True,secondary,Clifton Avenue,18.213,2,,,30 mph,,,,,,,69488461,
49533442,49533371,0,False,residential,Denison Street,8.151,2,,,,,,,,,,"[501509475, 396294893]",
49535897,49535899,0,False,residential,Westwood Avenue,152.403,2,,,,,,,,,,6013077,
49535897,1409337491,0,False,residential,Westwood Avenue,76.403,2,,,,,,,,,,6013077,
49535897,49525572,0,True,tertiary,Poplar Grove Street,108.985,2,,,25 mph,,,,,,,278418511,
49535899,49523797,0,False,residential,Westwood Avenue,151.756,2,,,,,,,,,,6013077,
49535899,49535897,0,False,residential,Westwood Avenue,152.403,2,,,,,,,,,,6013077,
49535899,49508620,0,True,residential,North Longwood Street,103.496,2,,,,,,,,,,402053903,
49535901,49523797,0,False,residential,Westwood Avenue,35.123,2,,,,,,,,,,6013077,
49535901,49523795,0,False,secondary,Bloomingdale Road,46.387,2,,,30 mph,,,,,,,69488491,
49535901,49489680,0,False,residential,Westwood Avenue,104.559,2,,,,,,,,,,6013077,
49535901,49489683,0,False,secondary,Bloomingdale Road,137.579,2,,,30 mph,,,,,,,69488491,
49535908,49526518,0,False,residential,Westwood Avenue,33.169,,,,,,,,,,,6013079,
49541309,49511402,0,False,residential,Winterbourne Road,112.042,2,,,,,,,,,,6013975,
49542133,49506707,0,False,secondary,Bloomingdale Road,19.821,2,,,30 mph,,,,,,,69488491,
49542133,49461685,0,False,secondary,Bloomingdale Road,58.752,2,,,30 mph,,,,,,,69488491,
49542152,49533442,0,True,secondary,Clifton Avenue,65.723,2,,,30 mph,,,,,,,192574243,
49542152,3991027447,0,False,residential,Clifton Avenue,76.39,2,,,,,,,,,,396294740,
610317957,610317958,0,True,primary,Hilton Parkway,68.976,3,,,35 mph,,,,,,,425001258,US 40 Truck
610317958,49525584,0,False,primary,West North Avenue,102.969,4,,,30 mph,,,,,,,98144328,US 40 Truck
610317958,49511318,0,False,primary,West North Avenue,9.456,4,,,30 mph,,,,,,,138869951,US 40 Truck
610317958,892660473,0,True,primary,North Hilton Street,123.031,"['2', '3']",,,25 mph,,,,,,,"[546446324, 546446325]",
844337300,49508657,0,False,residential,Presbury Street,62.423,,,,,,,,,,,6009549,
892660473,49493360,0,False,residential,Walbrook Avenue,34.189,2,,,,,,,,,,6007510,
892660473,892660474,0,True,primary,North Hilton Street,55.494,3,,,25 mph,,,,,,,546446324,
892660474,49493360,0,False,secondary,Bloomingdale Road,65.715,2,,,30 mph,,,,,,,98119087,
892660474,49511329,0,False,secondary,Bloomingdale Road,16.963,2,,,25 mph,,,,,,,451499918,
892660474,3991027449,0,True,primary,North Hilton Street,63.171,2,,,25 mph,,,,,,,75608957,
1409297992,49493337,0,False,residential,Walbrook Avenue,41.486,2,,,,,,,,,,6007510,
1409337491,49535897,0,False,residential,Westwood Avenue,76.403,2,,,,,,,,,,6013077,
2598612086,49469748,0,False,residential,Presbury Street,41.978,,,,,,,,,,,6009549,
2598612143,49504622,0,False,residential,Gertrude Street,72.413,,,,,,,,,,,6008866,
3991027447,49542152,0,False,residential,Clifton Avenue,76.39,2,,,,,,,,,,396294740,
3991027447,49511329,0,True,primary,North Hilton Street,49.25,"['1', '3']",,,25 mph,,,,,,,"[425001265, 425001263]",
3991027449,49489650,0,False,residential,Clifton Avenue,121.566,2,,,,,,,,,,138429746,
5300283991,49526518,0,True,residential,Braddish Avenue,106.918,1,,,,,,,,,,107314310,
5300283994,5300286034,0,True,primary,West North Avenue,140.695,2,,,30 mph,,,,,,,548653065,US 40 Truck
5300283994,49508616,0,True,residential,North Dukeland Street,211.391,1,,,,,,,,,,6009577,
5300286034,49469750,0,True,residential,Ashburton Street,8.572,1,,,,,,,,,,6004568,
5300286034,5300283991,0,True,primary,West North Avenue,98.201,2,,,30 mph,,,,,,,"[548653065, 548653317]",US 40 Truck
