u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74086055,74100774,0,False,residential,,11.816,,,,,,,,,,,9567040,
74086055,74122970,0,False,residential,Ganon Court,47.396,1,9.1,,,,,,,,,9566806,
74086055,74122970,1,False,residential,Ganon Court,60.631,1,9.1,,,,,,,,,9566806,
74086055,74099595,0,False,residential,,57.698,,,,,,,,,,,9567040,
74086380,74086380,0,False,residential,Quarry Run,71.983,2,,,,,,,,,,9566768,
74086380,74086380,1,False,residential,Quarry Run,71.983,2,,,,,,,,,,9566768,
74086380,74088071,0,False,residential,Quarry Run,60.886,2,,,,,,,,,,9566768,
74087038,74084333,0,False,residential,Pigeon Hill Street,133.438,2,12.2,,,,,,,,,9567176,
74087038,74095326,0,False,residential,Pigeon Hill Street,109.646,2,12.2,,,,,,,,,9567176,
74087038,74095034,0,False,residential,Echo Lane,152.137,,,,,,,,,,,155939323,
74087315,74090070,0,False,residential,Edgemere Road,57.565,1,4.6,,,,,,,,,9566746,
74088071,74126884,0,False,residential,Doctors Run,222.374,2,,,,,,,,,,9566730,
74088071,74130080,0,False,residential,Doctors Run,153.797,2,,,,,,,,,,9566730,
74088071,74086380,0,False,residential,Quarry Run,60.886,2,,,,,,,,,,9566768,
74088126,74100996,0,False,residential,Mount Locust Avenue,70.822,2,9.1,,,,,,,,,9566807,
74088126,74084749,0,False,residential,Phillips Avenue,100.816,2,12.2,,,,,,,,,9566709,
74088126,74068722,0,False,residential,Phillips Avenue,95.184,2,12.2,,,,,,,,,9566709,
74089466,74093383,0,False,residential,Dawn Avenue,79.894,,,,,,,,,,,9567127,
74089466,74124054,0,False,residential,Long Branch Avenue,51.891,2,9.1,,,,,,,,,9566661,
74089466,74123908,0,False,residential,"['Vine Avenue', 'Long Branch Avenue']",126.784,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9567220, 9566661]",
74090021,74069631,0,False,residential,Haddow Road,142.988,1,9.1,,,,,,,,,"[9566665, 9567051]",
74090021,74100876,0,False,residential,Summit Avenue,226.704,2,10.7,,,,,,,,,9566715,
74090021,74070665,0,False,residential,Summit Avenue,104.748,2,10.7,,,,,,,,,"[234590201, 9566715]",
74090070,74087315,0,False,residential,Edgemere Road,57.565,1,4.6,,,,,,,,,9566746,
74090070,74136072,0,False,secondary,Granite Street,17.755,2,11.6,,,,,,,,,308670527,MA 127
74090070,74073702,0,False,secondary,Granite Street,196.498,2,11.6,,,,,,,,,308670527,MA 127
74091143,74124130,0,False,residential,Lattof Lane,58.308,2,12.2,,,,,,,,,9566690,
74091143,74091393,0,False,residential,Lattof Lane,90.31,2,12.2,,,,,,,,,"[9566690, 9567151]",
74091143,74112447,0,False,residential,Joseph Way,39.584,,,,,,,,,,,9567099,
74091393,74091143,0,False,residential,Lattof Lane,90.31,2,12.2,,,,,,,,,"[9566690, 9567151]",
74091393,74091393,0,False,residential,Latoff Farm Circle,333.221,,,,,,,,,,,410045893,
74091393,74091393,1,False,residential,Latoff Farm Circle,333.221,,,,,,,,,,,410045893,
74091889,74078425,0,False,residential,Pooles Lane,79.432,2,9.1,,,,,,,,,9566740,
74091889,74102252,0,False,residential,Pooles Lane,60.733,2,9.1,,,,,,,,,9566740,
74091889,74120284,0,False,residential,,73.056,,,,,,,,,,,9567010,
74092797,74078153,0,False,residential,Phillips Avenue,71.311,2,12.2,,,,,,,,,9566707,
74092797,74068541,0,False,residential,Phillips Avenue,378.9,2,12.2,,,,,,,,,9566707,
74092797,74121393,0,False,residential,Ocean Avenue North,154.783,2,9.1,,,,,,,,,9566744,
74093383,74123908,0,False,residential,Gale Avenue,49.028,1,9.1,,,,,,,,,9566880,
74093383,74089466,0,False,residential,Dawn Avenue,79.894,,,,,,,,,,,9567127,
74093383,74104045,0,False,residential,Gale Avenue,49.884,1,9.1,,,,,,,,,9566880,
74093626,74093626,0,False,residential,Bayridge Lane,56.797,2,9.1,,,,,,,,,9566694,
74093626,74093626,1,False,residential,Bayridge Lane,56.797,2,9.1,,,,,,,,,9566694,
74093626,74135261,0,False,residential,Bayridge Lane,144.815,2,9.1,,,,,,,,,9566694,
74095034,74087038,0,False,residential,Echo Lane,152.137,,,,,,,,,,,155939323,
74095326,74098946,0,False,residential,Pigeon Hill Street,23.56,2,12.2,,,,,,,,,9567176,
74095326,74099800,0,False,residential,Pigeon Hill Court,98.125,,,,,,,,,,,9567027,
74095326,74087038,0,False,residential,Pigeon Hill Street,109.646,2,12.2,,,,,,,,,9567176,
74095567,74101628,0,False,residential,Wharf Road,83.141,,,,,,,,,,,9566959,
74095567,74121953,0,False,secondary,Granite Street,44.376,2,11.6,,,,,,,,,308670527,MA 127
74095567,74099105,0,False,secondary,Granite Street,285.151,2,11.6,,,,,,,,,308670527,MA 127
74096126,74084333,0,False,residential,Oakland Avenue,286.999,2,9.1,,,,,,,,,9566782,
74096126,74098946,0,False,residential,Stockholm Avenue,62.062,2,9.1,,,,,,,,,9566787,
74096126,74079967,0,False,residential,Stockholm Avenue,94.509,2,9.1,,,,,,,,,9566787,
74096658,74107125,0,False,residential,Squam Road,60.344,2,7.6,,,,,,,,,9566885,
74096658,74105914,0,False,residential,Squam Road,186.627,2,7.6,,,,,,,,,9566885,
74096658,74110631,0,False,residential,Squam Hill Road,406.591,2,7.6,,,,,,,,,234882579,
74097528,74128473,0,False,residential,Hodgkins Street,67.27,2,9.1,,,,,,,,,9566847,
74097528,74120417,0,False,residential,Hodgkins Street,145.716,2,9.1,,,,,,,,,9566847,
74097528,74136174,0,False,residential,Wildon Heights,59.727,2,7.3,,,,,,,,,9567192,
74097846,74073749,0,False,residential,Blueberry Lane,279.611,,,,,,,,,,,9567117,
74097846,74098946,0,False,residential,Pigeon Hill Street,643.997,2,12.2,,,,,,,,,9567176,
74097846,2428283777,0,False,residential,,304.905,,,,,,,,,,,234588220,
74098192,74100289,0,False,secondary,Granite Street,19.626,2,11.6,,,,,,,,,308670527,MA 127
74098192,74082558,0,False,residential,Quarry Road,146.097,2,9.1,,,,,,,,,234940900,
74098192,74078174,0,False,secondary,Granite Street,72.625,2,11.6,,,,,,,,,308670527,MA 127
74098417,74071727,0,False,residential,Chapel Lane,100.361,,,,,,,,,,,9566964,
74098946,74095326,0,False,residential,Pigeon Hill Street,23.56,2,12.2,,,,,,,,,9567176,
74098946,74096126,0,False,residential,Stockholm Avenue,62.062,2,9.1,,,,,,,,,9566787,
74098946,74097846,0,False,residential,Pigeon Hill Street,643.997,2,12.2,,,,,,,,,9567176,
74099105,74071083,0,False,residential,"['Pasture Road', 'Cleaves Road']",367.799,1,4.9,,,,,,,,,"[9566848, 9567190]",
74099105,74095567,0,False,secondary,Granite Street,285.151,2,11.6,,,,,,,,,308670527,MA 127
74099105,74075049,0,False,secondary,Granite Street,153.168,2,11.6,,,,,,,,,308670527,MA 127
74099168,74119627,0,False,residential,Breakwater Avenue,33.935,2,9.1,,,,,,,,,9566747,
74099168,74073702,0,False,residential,Breakwater Avenue,86.786,2,9.1,,,,,,,,,9566747,
74099168,74104136,0,False,residential,Green Street,78.751,2,12.2,,,,,,,,,9567193,
74099202,74082558,0,False,residential,Boulder Top,66.127,,,,,,,,,,,9566954,
74099595,74086055,0,False,residential,,57.698,,,,,,,,,,,9567040,
74099800,74095326,0,False,residential,Pigeon Hill Court,98.125,,,,,,,,,,,9567027,
74099927,74102151,0,False,secondary,Granite Street,99.392,2,11.6,,,,,,,,,308670527,MA 127
74099927,74100289,0,False,secondary,Granite Street,252.218,2,11.6,,,,,,,,,308670527,MA 127
74100105,74112595,0,False,residential,,64.989,,,,,,,,,,,9566902,
74100105,74126965,0,False,residential,Apple Cart Road,79.409,,,,,,,,,,,9566905,
74100105,74081096,0,False,residential,Apple Cart Road,182.696,2,9.1,,,,,,,,,"[589738305, 9567183]",
74100289,74098192,0,False,secondary,Granite Street,19.626,2,11.6,,,,,,,,,308670527,MA 127
74100289,74099927,0,False,secondary,Granite Street,252.218,2,11.6,,,,,,,,,308670527,MA 127
74100713,74079967,0,False,residential,Hillside Road,532.923,1,9.1,,,,,,,,,"[137465058, 9566702]",
74100774,74086055,0,False,residential,,11.816,,,,,,,,,,,9567040,
74100876,74127041,0,False,residential,Summit Avenue,84.558,2,10.7,,,,,,,,,9566715,
74100876,74090021,0,False,residential,Summit Avenue,226.704,2,10.7,,,,,,,,,9566715,
74100876,74103994,0,False,residential,Evans Way,80.508,,,,,,,,,,,9567091,
74100981,74135261,0,False,residential,Bayridge Lane,6.331,2,9.1,,,,,,,,,9566694,
74100981,74082558,0,False,residential,"['Bayridge Lane', 'Quarry Road']",149.246,2,9.1,,,,,,,,,"[234940900, 9566694]",
74100981,74072908,0,False,residential,Prides Lane,103.313,,,,,,,,,,,234940901,
74100996,74088126,0,False,residential,Mount Locust Avenue,70.822,2,9.1,,,,,,,,,9566807,
74100996,74076655,0,False,residential,Mount Locust Avenue,118.168,2,9.1,,,,,,,,,9566807,
74100996,74068722,0,False,residential,Lacrosse Avenue,115.206,2,9.1,,,,,,,,,9567226,
74101358,74079695,0,False,secondary,Main Street,103.008,2,12.2,,,,,,,,,9566732,MA 127
74101358,74136174,0,False,residential,Wildon Heights,82.511,2,7.3,,,,,,,,,9567192,
74101628,74095567,0,False,residential,Wharf Road,83.141,,,,,,,,,,,9566959,
74101628,74119037,0,False,residential,Wharf Road,30.788,2,9.1,,,,,,,,,9567215,
74101628,74078174,0,False,residential,Wharf Road,160.022,2,9.1,,,,,,,,,9567215,
74102030,74080901,0,False,residential,Dodds Lane,75.548,1,7.6,,,,,,,,,9566656,
74102030,74135319,0,False,secondary,Main Street,47.406,2,12.2,,,,,,,,,"[9566732, 9566869]",MA 127
74102030,4119138684,0,False,secondary,Main Street,46.976,2,12.2,,,,,,,,,9566732,MA 127
74102151,74130080,0,False,secondary,Granite Street,279.334,2,11.6,,,,,,,,,308670527,MA 127
74102151,74099927,0,False,secondary,Granite Street,99.392,2,11.6,,,,,,,,,308670527,MA 127
74102252,74091889,0,False,residential,Pooles Lane,60.733,2,9.1,,,,,,,,,9566740,
74102252,74113558,0,False,residential,Pooles Lane,395.95,2,9.1,,,,,,,,,"[82329624, 9566740, 9566935]",
74102252,74122970,0,False,residential,Ganon Court,33.029,1,9.1,,,,,,,,,9566806,
74102675,74079315,0,False,residential,Sea Mist Lane,38.008,,,,,,,,,,,9566946,
74103512,4119138684,0,False,secondary,Main Street,178.881,2,12.2,,,,,,,,,9566732,MA 127
74103512,74124130,0,False,secondary,Main Street,66.165,2,12.2,,,,,,,,,9566732,MA 127
74103994,74100876,0,False,residential,Evans Way,80.508,,,,,,,,,,,9567091,
74104045,74124054,0,False,residential,Point Dechene Avenue,72.445,2,9.1,,,,,,,,,9566789,
74104045,74081441,0,False,residential,Point Dechene Avenue,61.361,2,9.1,,,,,,,,,9566789,
74104045,74093383,0,False,residential,Gale Avenue,49.884,1,9.1,,,,,,,,,9566880,
74104136,74107778,0,False,residential,,91.813,,,,,,,,,,,9567124,
74104136,74083505,0,False,residential,Green Street,115.498,2,12.2,,,,,,,,,9567193,
74104136,74099168,0,False,residential,Green Street,78.751,2,12.2,,,,,,,,,9567193,
74104397,74104397,0,False,residential,Twin Light Circle,75.4,,,,,,,,,,,9567092,
74104397,74104397,1,False,residential,Twin Light Circle,75.4,,,,,,,,,,,9567092,
74104397,74109161,0,False,residential,Twin Light Circle,109.775,,,,,,,,,,,9567092,
74104754,74067541,0,False,residential,Landmark Lane,82.161,1,6.1,,,,,,,,,9566790,
74104754,74079315,0,False,residential,Landmark Lane,77.017,1,6.1,,,,,,,,,9566790,
74104754,74071083,0,False,residential,"['Rowe Avenue', 'Drumlin Road']",493.344,2,9.1,,,,,,,,,"[9566844, 9566718]",
74104927,74135390,0,False,residential,Douglas Drive,69.606,,,,,,,,,,,9566985,
74104927,74080680,0,False,residential,Curtis Street,31.558,2,9.1,,,,,,,,,9567235,
74104927,74082047,0,False,residential,Curtis Street,301.829,2,9.1,,,,,,,,,9567235,
74105023,74078425,0,False,secondary,Main Street,122.988,2,12.2,,,,,,,,,9566869,MA 127
74105023,74136445,0,False,secondary,Railroad Avenue,263.83,2,11.9,,,,,,,,,9566888,MA 127
74105503,74122431,0,False,residential,Apple Cart Road,106.931,2,9.1,,,,,,,,,9567183,
74105503,74070389,0,False,residential,Apple Cart Road,40.79,2,9.1,,,,,,,,,9567183,
74105914,74096658,0,False,residential,Squam Road,186.627,2,7.6,,,,,,,,,9566885,
74105914,1507696752,0,False,residential,Squam Road,541.309,2,7.6,,,,,,,,,9566885,
74105914,74073396,0,False,residential,,128.207,,,,,,,,,,,9567093,
74107125,74121004,0,False,residential,Squam Hill Court,112.775,1,7.6,,,,,,,,,9566696,
74107125,74127765,0,False,residential,Squam Road,86.058,2,7.6,,,,,,,,,9566885,
74107125,74096658,0,False,residential,Squam Road,60.344,2,7.6,,,,,,,,,9566885,
74107778,74083505,0,False,residential,Cathedral Avenue,195.105,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9566874, 9566700]",
74107778,74071624,0,False,residential,Cathedral Avenue,70.116,1,6.1,,,,,,,,,9566874,
74107778,74104136,0,False,residential,,91.813,,,,,,,,,,,9567124,
74107991,74128169,0,False,residential,Bayview Avenue,206.115,,,,,,,,,,,9567136,
74108836,74116547,0,False,residential,Sandy Bay Terrace,93.807,2,12.2,,,,,,,,,9566659,
74108836,74080527,0,False,residential,Sandy Bay Terrace,127.514,2,12.2,,,,,,,,,9566659,
74108836,74119674,0,False,residential,,27.281,,,,,,,,,,,9567096,
74108936,74108936,0,False,residential,Sandy Bay Terrace,69.371,2,12.2,,,,,,,,,9566659,
74108936,74108936,1,False,residential,Sandy Bay Terrace,69.371,2,12.2,,,,,,,,,9566659,
74108936,74116547,0,False,residential,Sandy Bay Terrace,92.576,2,12.2,,,,,,,,,9566659,
