osmid,x,y,ref,highway
211785930,-76.815184,42.145815,,
211790837,-76.8324854,42.16162,,
211790845,-76.816802,42.161711,,
211790847,-76.817374,42.161711,,
211796369,-76.815039,42.156542,,
211799639,-76.821601,42.159094,,
211799847,-76.821181,42.152102,,
211801637,-76.817397,42.158121,,
211802721,-76.824683,42.154936,,
211802847,-76.8404044,42.1613683,,
211808468,-76.819049,42.164689,,
211808474,-76.821738,42.164568,,
211809583,-76.819495,42.165354,,
211809585,-76.818847,42.164378,,
211809588,-76.818287,42.163531,,
211809598,-76.8173631,42.1621227,,
211811453,-76.821834,42.165346,,
211811458,-76.821738,42.163504,,
211816976,-76.8174108,42.1564121,,
211817527,-76.837463,42.1601899,53,motorway_junction
211822200,-76.849137,42.16252,,
211823057,-76.827941,42.1549,,
211825652,-76.826988,42.155581,,
211825654,-76.828379,42.155574,,
211825667,-76.824722,42.155424,,
211826839,-76.832435,42.156466,,
211841760,-76.817036,42.164545,,
486848754,-76.845582,42.1619455,,
486848767,-76.8356657,42.16146,,
486848792,-76.8393762,42.1629486,,
486848794,-76.8356835,42.161558,,
486848796,-76.8325921,42.160565,,
821354501,-76.8149954,42.1553627,,
821354505,-76.8308325,42.1596412,,
821354508,-76.8287556,42.1593036,,
821354511,-76.8150107,42.155776,,
821354514,-76.8215187,42.1576131,,
821354515,-76.822814,42.1574779,,
821354516,-76.8214887,42.1570729,,
821354527,-76.8155788,42.1557637,53,motorway_junction
821354545,-76.8341464,42.1596345,,
821354552,-76.8336113,42.160007,52A,motorway_junction
821355649,-76.8203944,42.1572896,,
1291294544,-76.8253721,42.1616943,,
1291294567,-76.8264399,42.1629106,,
1325450011,-76.8397136,42.1638459,,
1325450013,-76.840413,42.1632654,,
1325450044,-76.8365967,42.1617719,,
1325450057,-76.838933,42.1618642,,
1325450178,-76.8358686,42.1609924,,
1325450202,-76.8273832,42.1590605,,
1325450205,-76.8398615,42.164249,,
1837676918,-76.822814,42.1578982,,
2659542783,-76.8356993,42.1578596,,
2659542804,-76.8361336,42.1590758,,
3820081541,-76.822634,42.174467,,
3820081669,-76.825614,42.1815803,,
