u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182537568,182707041,0,False,secondary,Main Street,64.743,,,,,,,,,,,51269474,MD 14
182542662,182765640,0,False,residential,Sunnyside Road,601.516,,,,,,,,,,,"[17653857, 17653867]",
182542720,2151497131,0,False,residential,,129.62,,,,,,,,,,,205170754,
182546972,182784386,0,False,residential,Goose Feather Lane,57.953,,,,,,,,,,,17648397,
182547252,182772582,0,False,residential,Mulberry Lane,82.199,,,,,,,,,,,17653800,
182555445,182779457,0,False,residential,Saturn Drive,110.959,,,,,,,,,,,17648007,
182558933,182660375,0,False,residential,Snug Harbor Road,574.772,,,,,,,,,,,17644707,
182558933,182754502,0,False,residential,Wanex Road,1319.438,,,,,,,,,,,17646141,
182558933,182754317,0,False,residential,Wanex Road,551.742,,,,,,,,,,,17646141,
182559013,182740333,0,False,residential,Depot Road,144.621,,,,,,,,,,,17644999,
182559984,182733514,0,False,residential,Lee Court,58.981,,,,,,,,,,,17652204,
182560622,182733783,0,False,residential,Lecompte Road,137.668,,,,,,,,,,,17644419,
182561438,182731358,0,False,residential,Meadowbrook Road,229.097,,,,,,,,,,,17653702,
182563289,182772582,0,False,residential,Indian Grant Road,468.121,,,,,,,,,,,17647492,
182574374,182834040,0,False,residential,Dobson Road,211.329,,,,,,,,,,,17653718,
182581011,182581133,0,False,residential,,214.915,,,,,,,,,,,200530162,
182581133,182581011,0,False,residential,,214.915,,,,,,,,,,,200530162,
182581627,182581643,0,False,residential,,336.223,,,,,,,,,,,17630138,
182581643,182581627,0,False,residential,,336.223,,,,,,,,,,,17630138,
182581643,182745572,0,False,unclassified,Beaver Neck Village Road,248.889,,,,,,,,,,,17645403,
182581643,182745564,0,False,unclassified,Beaver Neck Village Road,134.35,,,,,,,,,,,17645403,
182581994,182758179,0,False,residential,"['Phyliss Drive', 'Richard Way']",581.318,,,,,,,,,,,"[17646456, 17647849]",
182587906,182525205,0,False,residential,Springdale Road,802.165,,,,,,,,,,,17645982,
182594430,182740333,0,False,residential,Richardson Road,878.006,,,,,,,,,,,17647742,
182594533,182615740,0,False,residential,Higgins Mill Pond Road,1155.368,,,,,,,,,,,"[17652436, 17652430]",
182605127,182791838,0,False,residential,Farm Lane,1318.49,,,,,,,,,,,17654073,
182605878,182754317,0,False,residential,Warwick Road,2720.24,,,,,,,yes,,,,"[17653304, 450257474, 450257475]",
182605878,182738208,0,False,residential,Suicide Bridge Road,945.048,,,,,,,,,,,468011975,
182605878,182734546,0,False,residential,"['Suicide Bridge Road', 'Poplar Street']",377.457,,,,,,,,,,,"[17647304, 468011975]",
182612712,182781286,0,False,residential,"['Thompsontown Road', 'Payne Mill Road']",328.531,,,,,,,,,,,"[17643261, 17648175]",
182614730,182728946,0,False,residential,Cedar Grove Road,186.999,,,,,,,,,,,17644192,
182614922,182824744,0,False,residential,Hicksburg Road,571.603,,,,,,,,,,,17652947,
182615740,182748596,0,False,unclassified,Drawbridge Road,896.82,,,,,,,yes,,,,"[464194408, 464194409, 17647350]",
182615740,182770974,0,False,unclassified,Drawbridge Road,563.031,,,,,,,,,,,17647350,
182615740,182594533,0,False,residential,Higgins Mill Pond Road,1155.368,,,,,,,,,,,"[17652436, 17652430]",
182617835,182732542,0,True,trunk,Ocean Gateway,224.638,2,,,,,,,,,,89387508,US 50;MD 16
182626199,182765640,0,False,residential,Riverside Drive,404.538,,,,,,,,,,,17647039,
182626908,182626910,0,False,residential,,23.684,,,,,,,,,,,17634480,
182626908,182734035,0,False,primary,East New Market Hurlock Road,944.724,2,,,,,,,,,,17653611,MD 392
182626908,182772424,0,False,primary,East New Market Hurlock Road,1523.66,2,,,,,,,,,,17653611,MD 392
182626910,182626908,0,False,residential,,23.684,,,,,,,,,,,17634480,
182626910,182773577,0,False,residential,Railroad Road,383.878,,,,,,,,,,,17647564,
182626910,182834040,0,False,residential,Dobson Road,123.671,,,,,,,,,,,17653709,
182629943,182771143,0,False,residential,Secretary East New Market Road,414.977,,,,,,,,,,,17647376,
182633392,182633396,0,False,unclassified,Vincent Road,16.221,,,,,,,,,,,17652100,
182633392,182732380,0,True,trunk,Ocean Gateway,897.691,2,,,,,,,,,,154806096,US 50
182633396,182633392,0,False,unclassified,Vincent Road,16.221,,,,,,,,,,,17652100,
182633396,182814762,0,False,unclassified,Vincent Road,932.495,,,,,,,,,,,17652100,
182633396,182732788,0,True,trunk,Ocean Gateway,795.829,2,,,,,,,,,,89387506,US 50
182660375,182558933,0,False,residential,Snug Harbor Road,574.772,,,,,,,,,,,17644707,
182663462,182767509,0,False,residential,Granny Road,1873.622,,,,,,,,,,,17649073,
182665211,182773698,0,False,residential,Pea Hill Road,1121.977,,,,,,,,,,,17654574,
182665211,182738058,0,False,secondary,East New Market-Ellwood Road,1203.064,,,,,,,,,,,43932671,MD 16
182665211,182794077,0,False,secondary,"['East New Market-Ellwood Road', 'Main Street']",1273.294,,,,,,,,,,,"[17652657, 43932671]",MD 16
182696101,182740370,0,False,residential,French Farm Road,162.346,,,,,,,,,,,17646351,
182702558,182732571,0,False,residential,Bonnie Brook Road,16.523,,,,,,,,,,,17652082,
182702558,1672793577,0,True,trunk,Ocean Gateway,274.52,2,,,55 mph,,,,,,,408226806,US 50;MD 16
182702940,182791838,0,False,residential,Pea Hill Road,569.808,,,,,,,,,,,17654574,
182707041,182537565,0,False,residential,Myrtle Street,41.055,,,,,,,,,,,17648936,
182707041,182746386,0,False,secondary,Main Street,16.782,,,,,,,,,,,51269474,MD 14
182707041,182537568,0,False,secondary,Main Street,64.743,,,,,,,,,,,51269474,MD 14
182711137,182525155,0,False,residential,Beach Haven Road,1422.314,,,,,,,,,,,17643157,
182713072,182758873,0,False,residential,"['Temple Street', 'Gordon Street']",251.89,,,,,,,,,,,"[17652538, 17642627]",
182713144,182713170,0,False,residential,Chateau Road,239.479,,,,,,,,,,,17642637,
182713144,182713460,0,False,tertiary,Chateau Drive,251.412,,,,,,,,,,,17648060,
182713144,182731934,0,False,tertiary,Chateau Drive,892.472,,,,,,,,,,,17648060,
182713170,182713178,0,False,residential,Chateau Road,33.65,,,,,,,,,,,17642637,
182713170,182731934,0,True,trunk,Ocean Gateway,1028.999,2,,,,,,,,,,89387506,US 50
182713170,182713144,0,False,residential,Chateau Road,239.479,,,,,,,,,,,17642637,
182713178,182713170,0,False,residential,Chateau Road,33.65,,,,,,,,,,,17642637,
182713178,182525058,0,False,residential,Chateau Road,1332.619,,,,,,,,,,,17642637,
182713178,182732500,0,True,trunk,Ocean Gateway,778.155,2,,,,,,,,,,154806096,US 50
182713240,182713460,0,False,residential,Chateau Road,1369.852,,,,,,,,,,,17642645,
182713240,182740298,0,False,residential,Beaver Neck Road,1144.863,,,,,,,,,,,17644994,
182713240,182740161,0,False,residential,Beaver Neck Road,1734.684,,,,,,,,,,,17644994,
182713460,182713240,0,False,residential,Chateau Road,1369.852,,,,,,,,,,,17642645,
182713460,182732700,0,False,tertiary,Chateau Drive,732.34,,,,,,,,,,,17648060,
182713460,182713144,0,False,tertiary,Chateau Drive,251.412,,,,,,,,,,,17648060,
182713547,182713549,0,False,residential,Sunrise Drive,57.322,,,,,,,,,,,17642656,
182713547,4103568817,0,False,residential,Whitehall Road,570.077,,,,,,,,,,,17649061,
182713547,182791089,0,False,residential,Whitehall Road,174.282,,,,,,,,,,,17649061,
182713549,182713552,0,False,residential,Sunrise Drive,46.652,,,,,,,,,,,17642656,
182713549,182713547,0,False,residential,Sunrise Drive,57.322,,,,,,,,,,,17642656,
182713549,182766893,0,False,residential,Waterview Avenue,60.431,,,,,,,,,,,17647110,
182713549,182766889,0,False,residential,Waterview Avenue,56.611,,,,,,,,,,,17647110,
182713552,182713549,0,False,residential,Sunrise Drive,46.652,,,,,,,,,,,17642656,
182715347,182715398,0,False,residential,Goose Creek Road,1370.747,,,,,,,,,,,17642791,
182715347,182818983,0,False,residential,Green Point Road,1198.248,,,,,,,,,,,17652488,
182715347,182525305,0,False,residential,Green Point Road,642.687,,,,,,,,,,,17652488,
182715398,182715347,0,False,residential,Goose Creek Road,1370.747,,,,,,,,,,,17642791,
182715432,182773900,0,False,residential,South Street,34.662,,,,,,,,,,,17647580,
182715432,182715483,0,False,residential,Moxey Circle,154.304,,,,,,,,,,,17642800,
182715432,182716318,0,False,residential,South Street,154.427,,,,,,,,,,,17647580,
182715483,182715432,0,False,residential,Moxey Circle,154.304,,,,,,,,,,,17642800,
182716318,182716336,0,False,residential,Goodwill Avenue,173.179,,,,,,,,,,,17642869,
182716318,182715432,0,False,residential,South Street,154.427,,,,,,,,,,,17647580,
182716318,182738482,0,False,residential,South Street,86.774,,,,,,,,,,,17647580,
182716336,182716318,0,False,residential,Goodwill Avenue,173.179,,,,,,,,,,,17642869,
182717717,182717740,0,False,residential,Mill Street,59.043,,,,,,,,,,,17642962,
182717717,182731659,0,False,residential,Wes Road,92.744,,,,,,,,,,,17644819,
182717717,182738438,0,False,residential,Wes Road,99.02,,,,,,,,,,,17644819,
182717740,182717717,0,False,residential,Mill Street,59.043,,,,,,,,,,,17642962,
182718259,182718307,0,False,residential,Morris Drive,268.416,,,,,,,,,,,17642988,
182718259,182718307,1,False,unclassified,Aireys Road,252.889,,,,,,,,,,,17646406,
182718307,182718259,0,False,residential,Morris Drive,268.416,,,,,,,,,,,17642988,
182718307,182718259,1,False,unclassified,Aireys Road,252.889,,,,,,,,,,,17646406,
182718307,182757506,0,False,unclassified,Aireys Road,1098.233,,,,,,,,,,,17646406,
182718375,182718441,0,False,unclassified,Red Hill Road,1742.393,,,,,,,,,,,17643000,
182718375,182754959,0,False,unclassified,Linkwood Road,2302.036,,,,,,,,,,,17646180,
182718375,182732380,0,False,unclassified,Linkwood Road,3007.093,,,,,,,,,,,17646180,
182718375,182760139,0,False,unclassified,Hawkeye Road,1473.576,,,,,,,,,,,17646653,
182718441,182718375,0,False,unclassified,Red Hill Road,1742.393,,,,,,,,,,,17643000,
182718441,182525325,0,False,residential,Hicksburg Road,2074.504,,,,,,,,,,,17652934,
182718441,182824744,0,False,residential,Hicksburg Road,2335.486,,,,,,,,,,,17652934,
182724866,182724911,0,False,residential,Lake Street,132.736,,,,,,,,,,,17643495,
182724866,182773924,0,False,residential,South Street,93.454,,,,,,,,,,,17647580,
182724866,182773900,0,False,residential,South Street,62.674,,,,,,,,,,,17647580,
182724911,182724866,0,False,residential,Lake Street,132.736,,,,,,,,,,,17643495,
182727632,182727634,0,False,residential,Sun Flower Lane,50.166,,,,,,,,,,,17643732,
182727632,182812638,0,False,residential,Cinnamon Lane,132.084,,,,,,,,,,,17651888,
182727632,182745572,0,False,residential,Cinnamon Lane,146.533,,,,,,,,,,,17651888,
182727634,182727632,0,False,residential,Sun Flower Lane,50.166,,,,,,,,,,,17643732,
182728847,182728855,0,False,residential,Creamery Road,74.188,,,,,,,,,,,17643975,
182728847,182728855,1,False,residential,Sugar Drive,521.521,,,,,,,,,,,17647573,
182728847,182525439,0,False,residential,Creamery Road,369.659,,,,,,,,,,,17643975,
182728855,182728936,0,False,residential,Creamery Road,261.146,,,,,,,,,,,17643975,
182728855,182728847,0,False,residential,Creamery Road,74.188,,,,,,,,,,,17643975,
182728855,182728847,1,False,residential,Sugar Drive,521.521,,,,,,,,,,,17647573,
182728936,182728855,0,False,residential,Creamery Road,261.146,,,,,,,,,,,17643975,
182728936,182771143,0,False,secondary,Secretary East New Market Road,294.612,,,,,,,,,,,17647366,MD 14
182728936,182794077,0,False,secondary,Railroad Avenue,351.733,,,,,,,,,,,17654219,MD 14
182728946,182728953,0,False,residential,Wright Creek Drive,196.687,,,,,,,,,,,17643979,
182728946,182614730,0,False,residential,Cedar Grove Road,186.999,,,,,,,,,,,17644192,
182728946,182731404,0,False,residential,Cedar Grove Road,140.334,,,,,,,,,,,17644192,
182728953,182728957,0,False,residential,Wright Creek Drive,53.514,,,,,,,,,,,17643979,
182728953,182728946,0,False,residential,Wright Creek Drive,196.687,,,,,,,,,,,17643979,
182728953,182835880,0,False,residential,Choptank Drive,184.95,,,,,,,,,,,17653888,
182728953,182731404,0,False,residential,Choptank Drive,330.905,,,,,,,,,,,"[17653888, 17653891]",
182728957,182728953,0,False,residential,Wright Creek Drive,53.514,,,,,,,,,,,17643979,
182731358,182731402,0,False,residential,Cedar Grove Road,719.409,,,,,,,,,,,17644192,
182731358,182525067,0,False,residential,Cedar Grove Road,503.444,,,,,,,,,,,17644192,
182731358,182561438,0,False,residential,Meadowbrook Road,229.097,,,,,,,,,,,17653702,
182731402,182731404,0,False,residential,Cedar Grove Road,414.289,,,,,,,,,,,17644192,
182731402,182731358,0,False,residential,Cedar Grove Road,719.409,,,,,,,,,,,17644192,
182731402,182833914,0,False,residential,Cedar Lane,317.701,,,,,,,,,,,17653697,
182731404,182728946,0,False,residential,Cedar Grove Road,140.334,,,,,,,,,,,17644192,
182731404,182731402,0,False,residential,Cedar Grove Road,414.289,,,,,,,,,,,17644192,
182731404,182728953,0,False,residential,Choptank Drive,330.905,,,,,,,,,,,"[17653888, 17653891]",
182731427,182536572,0,False,residential,Fleming Ridge,188.779,,,,,,,,,,,17644196,
182731584,182738208,0,False,residential,Baker Road,249.902,,,,,,,,,,,17644791,
182731584,182738058,0,False,residential,Baker Road,2228.423,,,,,,,,,,,17644791,
182731584,182731614,0,False,residential,Beverly Road,439.829,,,,,,,,,,,468011973,
182731614,182731584,0,False,residential,Beverly Road,439.829,,,,,,,,,,,468011973,
182731659,182731675,0,False,residential,Cindy Street,59.658,,,,,,,,,,,17644221,
182731659,182738416,0,False,residential,Wes Road,83.328,,,,,,,,,,,17644819,
182731659,182717717,0,False,residential,Wes Road,92.744,,,,,,,,,,,17644819,
182731675,182731659,0,False,residential,Cindy Street,59.658,,,,,,,,,,,17644221,
182731934,182732455,0,False,tertiary,Chateau Drive,15.818,,,,,,,,,,,17648060,
182731934,182731937,0,True,trunk,Ocean Gateway,613.371,2,,,,,,,,,,89387506,US 50
182731934,182713144,0,False,tertiary,Chateau Drive,892.472,,,,,,,,,,,17648060,
182731937,182732454,0,False,unclassified,Beaver Neck Village Road,17.219,,,,,,,,,,,17645403,
182731937,182745547,0,False,unclassified,Beaver Neck Village Road,893.163,,,,,,,,,,,17645403,
182731937,182731971,0,True,trunk,Ocean Gateway,1133.238,2,,,,,,,,,,89387506,US 50
182731971,182732406,0,False,unclassified,Vincent Road,16.392,,,,,,,,,,,17652100,
182731971,182814762,0,False,unclassified,Vincent Road,1154.447,,,,,,,,,,,17652100,
182731971,182732807,0,True,trunk,Ocean Gateway,1146.096,2,,,,,,,,,,89387506,US 50
182732315,182732788,0,False,residential,Percy May Road,16.532,,,,,,,,,,,17651869,
182732315,182732325,0,True,trunk,Ocean Gateway,379.323,2,,,,,,,,,,154806096,US 50
182732325,182536572,0,False,residential,Manor Lane,289.016,,,,,,,,,,,17652561,
182732325,182633392,0,True,trunk,Ocean Gateway,416.748,2,,,,,,,,,,154806096,US 50
182732380,182732807,0,False,residential,Linkwood Drive,15.489,,,,,,,,,,,17652859,
182732380,182718375,0,False,unclassified,Linkwood Road,3007.093,,,,,,,,,,,17646180,
182732380,182732406,0,True,trunk,Ocean Gateway,1152.235,2,,,,,,,,,,154806096,US 50
182732406,182731971,0,False,unclassified,Vincent Road,16.392,,,,,,,,,,,17652100,
182732406,182732454,0,True,trunk,Ocean Gateway,1135.97,2,,,,,,,,,,154806096,US 50
182732454,182731937,0,False,unclassified,Beaver Neck Village Road,17.219,,,,,,,,,,,17645403,
182732454,182732455,0,True,trunk,Ocean Gateway,621.379,2,,,,,,,,,,154806096,US 50
182732454,182824744,0,False,residential,Hicksburg Road,538.023,,,,,,,,,,,17652947,
182732455,182731934,0,False,tertiary,Chateau Drive,15.818,,,,,,,,,,,17648060,
182732455,182713178,0,True,trunk,Ocean Gateway,1057.795,2,,,,,,,,,,154806096,US 50
182732500,182732700,0,False,tertiary,Chateau Drive,16.271,,,,,,,,,,,17648060,
182732500,182732524,0,True,trunk,Ocean Gateway,813.009,2,,,,,,,,,,154806096,US 50
182732524,182524977,0,True,trunk,Ocean Gateway,168.112,2,,,,,,,,,,154806096,US 50
182732524,2046115505,0,True,trunk_link,,213.872,1,,,,,,,,,,194101021,
182732542,182732551,0,True,trunk,Ocean Gateway,228.203,2,,,,,,,,,,89387508,US 50;MD 16
182732542,182732686,0,True,trunk_link,,142.075,1,,,,,,,,,,154806110,
182732551,1672793578,0,False,residential,Whitehall Road,16.786,,,,,,,,,,,17649061,
182732551,182791058,0,False,residential,Whitehall Road,376.863,,,,,,,,,,,17649061,
182732551,182732558,0,True,trunk,Ocean Gateway,383.845,2,,,,,,,,,,89387508,US 50;MD 16
182732558,1672793577,0,False,residential,Elks Lodge Road,18.768,,,,35 mph,,,,,,,17647735,
182732558,182776401,0,False,residential,Elks Lodge Road,1277.195,,,,35 mph,,,,,,,17647735,
182732558,182732571,0,True,trunk,Ocean Gateway,268.473,2,,,,,,,,,,89387508,US 50;MD 16
182732571,182702558,0,False,residential,Bonnie Brook Road,16.523,,,,,,,,,,,17652082,
182732571,182732579,0,True,trunk,Ocean Gateway,168.032,2,,,,,,,,,,89387508,US 50;MD 16
182732571,182814370,0,False,residential,Bonnie Brook Road,189.609,,,,,,,,,,,17652082,
182732579,182732857,0,False,tertiary,Aireys Spur Road,16.25,,,,,,,,,,,17646740,
182732686,182757506,0,False,residential,Austin Road,1113.917,,,,,,,,,,,17648961,
182732686,182524974,0,True,trunk,Ocean Gateway,477.437,2,,,55 mph,,,,,,,408226806,US 50;MD 16
182732700,182732500,0,False,tertiary,Chateau Drive,16.271,,,,,,,,,,,17648060,
182732700,182713460,0,False,tertiary,Chateau Drive,732.34,,,,,,,,,,,17648060,
182732700,182713170,0,True,trunk,Ocean Gateway,802.159,2,,,,,,,,,,89387506,US 50
182732788,182732315,0,False,residential,Percy May Road,16.532,,,,,,,,,,,17651869,
182732788,182770974,0,False,residential,Percy May Road,3130.322,,,,,,,,,,,17651869,
182732807,182732380,0,False,residential,Linkwood Drive,15.489,,,,,,,,,,,17652859,
182732807,182814762,0,False,residential,Linkwood Drive,88.258,,,,,,,,,,,17652859,
182732807,182633396,0,True,trunk,Ocean Gateway,901.238,2,,,,,,,,,,89387506,US 50
182732857,182732579,0,False,tertiary,Aireys Spur Road,16.25,,,,,,,,,,,17646740,
182732857,182702558,0,True,trunk,Ocean Gateway,167.9,2,,,55 mph,,,,,,,408226806,US 50;MD 16
182733406,182733419,0,False,residential,Heritage Road,108.063,,,,,,,,,,,17644384,
182733419,182733426,0,False,residential,Heritage Road,73.648,,,,,,,,,,,17644384,
182733419,182824423,0,False,residential,Jill Court,57.617,,,,,,,,,,,17652890,
182733419,182733406,0,False,residential,Heritage Road,108.063,,,,,,,,,,,17644384,
182733426,182733419,0,False,residential,Heritage Road,73.648,,,,,,,,,,,17644384,
182733426,182733538,0,False,residential,Heritage Way,137.063,,,,,,,,,,,17647268,
182733426,182733514,0,False,residential,Heritage Road,529.675,,,,,,,,,,,17644384,
182733514,182733521,0,False,residential,Heritage Road,84.373,,,,,,,,,,,17644384,
182733514,182559984,0,False,residential,Lee Court,58.981,,,,,,,,,,,17652204,
182733514,182733426,0,False,residential,Heritage Road,529.675,,,,,,,,,,,17644384,
182733521,182733529,0,False,residential,Heritage Road,85.164,,,,,,,,,,,17644384,
182733521,182733514,0,False,residential,Heritage Road,84.373,,,,,,,,,,,17644384,
182733521,182752412,0,False,residential,Jay Court,56.836,,,,,,,,,,,17645984,
182733529,182733538,0,False,residential,Heritage Road,77.382,,,,,,,,,,,17644384,
182733529,182733521,0,False,residential,Heritage Road,85.164,,,,,,,,,,,17644384,
182733529,182790837,0,False,residential,Jeff Court,65.305,,,,,,,,,,,17649024,
182733538,182525415,0,False,residential,Heritage Road,157.003,,,,,,,,,,,17644384,
182733538,182733529,0,False,residential,Heritage Road,77.382,,,,,,,,,,,17644384,
182733538,182733426,0,False,residential,Heritage Way,137.063,,,,,,,,,,,17647268,
182733783,182733811,0,False,residential,Lecompte Road,186.399,,,,,,,,,,,17644419,
182733783,182560622,0,False,residential,Lecompte Road,137.668,,,,,,,,,,,17644419,
182733811,182733878,0,False,residential,Lecompte Road,1105.337,,,,,,,,,,,17644419,
182733811,182733783,0,False,residential,Lecompte Road,186.399,,,,,,,,,,,17644419,
182733811,182739771,0,False,residential,Cloverdale Road,1074.907,,,,,,,,,,,17644954,
182733878,182733811,0,False,residential,Lecompte Road,1105.337,,,,,,,,,,,17644419,
182733878,182825917,0,False,secondary,East New Market Rhodesdale Road,1036.44,,,,,,,,,,,17653073,MD 14;MD 331
182733902,182734005,0,False,unclassified,Shiloh Camp Road,2422.866,,,,,,,,,,,17644441,
182733902,182780911,0,False,secondary,East New Market Rhodesdale Road,1282.049,,,,,,,,,,,48427315,MD 14
182733902,182758179,0,False,secondary,East New Market Rhodesdale Road,413.146,,,,,,,,,,,48427315,MD 14
